0.0,1.8823841,3.3553927,-2.3535538,1.1824644,-5.328029,-1.6098504,0.8464993
1.0,1.8237406,3.3542926,-2.340839,1.1874204,-5.3307652,-1.6080399,0.828167
1.0,1.788846,3.3471358,-2.3297668,1.1802354,-5.330885,-1.606941,0.86569786
1.0,1.816148,3.3521323,-2.342727,1.1718396,-5.3138723,-1.6159513,0.8368859
1.0,1.7616193,3.3443632,-2.3426442,1.1847763,-5.335733,-1.6114845,0.83416057
0.0,1.7616193,3.3443632,-2.3426442,1.1847763,-5.335733,-1.6114845,0.83416057
0.0,1.7616193,3.3443632,-2.3426442,1.1847763,-5.335733,-1.6114845,0.83416057
0.0,1.7616193,3.3443632,-2.3426442,1.1847763,-5.335733,-1.6114845,0.83416057
1.0,1.765171,3.3486028,-2.332604,1.1692427,-5.3123126,-1.6055626,0.8728825
0.0,1.765171,3.3486028,-2.332604,1.1692427,-5.3123126,-1.6055626,0.8728825
0.0,1.765171,3.3486028,-2.332604,1.1692427,-5.3123126,-1.6055626,0.8728825
0.0,1.765171,3.3486028,-2.332604,1.1692427,-5.3123126,-1.6055626,0.8728825
0.0,1.765171,3.3486028,-2.332604,1.1692427,-5.3123126,-1.6055626,0.8728825
0.0,1.765171,3.3486028,-2.332604,1.1692427,-5.3123126,-1.6055626,0.8728825
0.0,1.765171,3.3486028,-2.332604,1.1692427,-5.3123126,-1.6055626,0.8728825
0.0,1.765171,3.3486028,-2.332604,1.1692427,-5.3123126,-1.6055626,0.8728825
1.0,1.8243934,3.3597174,-2.3284948,1.1552793,-5.290898,-1.6016566,0.8168068
1.0,1.8287951,3.3640537,-2.3158817,1.1480999,-5.2798567,-1.6092455,0.7890516
1.0,1.7251332,3.3463564,-2.3266072,1.1701434,-5.3154507,-1.6072235,0.81615436
0.0,1.7251332,3.3463564,-2.3266072,1.1701434,-5.3154507,-1.6072235,0.81615436
0.0,1.7251332,3.3463564,-2.3266072,1.1701434,-5.3154507,-1.6072235,0.81615436
0.0,1.7251332,3.3463564,-2.3266072,1.1701434,-5.3154507,-1.6072235,0.81615436
0.0,1.7251332,3.3463564,-2.3266072,1.1701434,-5.3154507,-1.6072235,0.81615436
0.0,1.7251332,3.3463564,-2.3266072,1.1701434,-5.3154507,-1.6072235,0.81615436
1.0,1.8348541,3.35599,-2.3110044,1.1526827,-5.287228,-1.5986091,0.8713506
1.0,1.8290288,3.348263,-2.306944,1.1642272,-5.3074813,-1.6030743,0.8844417
1.0,1.8574008,3.3532097,-2.3271194,1.1598715,-5.2930884,-1.6075367,0.85581666
1.0,1.8016579,3.3468783,-2.3381584,1.1817415,-5.3229156,-1.6125811,0.79492426
0.0,1.8016579,3.3468783,-2.3381584,1.1817415,-5.3229156,-1.6125811,0.79492426
1.0,1.7939576,3.3375933,-2.3387089,1.1882609,-5.337464,-1.6236566,0.784024
0.0,1.7939576,3.3375933,-2.3387089,1.1882609,-5.337464,-1.6236566,0.784024
0.0,1.7939576,3.3375933,-2.3387089,1.1882609,-5.337464,-1.6236566,0.784024
0.0,1.7939576,3.3375933,-2.3387089,1.1882609,-5.337464,-1.6236566,0.784024
0.0,1.7939576,3.3375933,-2.3387089,1.1882609,-5.337464,-1.6236566,0.784024
1.0,1.8157841,3.3515468,-2.302795,1.1640925,-5.3019385,-1.6166185,0.82387984
1.0,1.7990962,3.352065,-2.3030293,1.1628351,-5.301262,-1.6237408,0.8471456
0.0,1.7990962,3.352065,-2.3030293,1.1628351,-5.301262,-1.6237408,0.8471456
1.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
0.0,1.7825829,3.3560424,-2.3283176,1.1754223,-5.3203473,-1.6228442,0.7921399
1.0,1.7665912,3.3508544,-2.3191276,1.1809732,-5.328909,-1.6287373,0.78334963
1.0,1.7491157,3.3482554,-2.3304663,1.1817969,-5.3262396,-1.6223168,0.8612869
0.0,1.7491157,3.3482554,-2.3304663,1.1817969,-5.3262396,-1.6223168,0.8612869
0.0,1.7491157,3.3482554,-2.3304663,1.1817969,-5.3262396,-1.6223168,0.8612869
0.0,1.7491157,3.3482554,-2.3304663,1.1817969,-5.3262396,-1.6223168,0.8612869
0.0,1.7491157,3.3482554,-2.3304663,1.1817969,-5.3262396,-1.6223168,0.8612869
0.0,1.7491157,3.3482554,-2.3304663,1.1817969,-5.3262396,-1.6223168,0.8612869
0.0,1.7491157,3.3482554,-2.3304663,1.1817969,-5.3262396,-1.6223168,0.8612869
0.0,1.7491157,3.3482554,-2.3304663,1.1817969,-5.3262396,-1.6223168,0.8612869
0.0,1.7491157,3.3482554,-2.3304663,1.1817969,-5.3262396,-1.6223168,0.8612869
1.0,1.7184244,3.3380275,-2.3105981,1.1842697,-5.328976,-1.640554,0.8581028
0.0,1.7184244,3.3380275,-2.3105981,1.1842697,-5.328976,-1.640554,0.8581028
0.0,1.7184244,3.3380275,-2.3105981,1.1842697,-5.328976,-1.640554,0.8581028
1.0,1.7480893,3.3318458,-2.3087463,1.1897808,-5.3347044,-1.6499048,0.8301888
0.0,1.7480893,3.3318458,-2.3087463,1.1897808,-5.3347044,-1.6499048,0.8301888
0.0,1.7480893,3.3318458,-2.3087463,1.1897808,-5.3347044,-1.6499048,0.8301888
0.0,1.7480893,3.3318458,-2.3087463,1.1897808,-5.3347044,-1.6499048,0.8301888
0.0,1.7480893,3.3318458,-2.3087463,1.1897808,-5.3347044,-1.6499048,0.8301888
0.0,1.7480893,3.3318458,-2.3087463,1.1897808,-5.3347044,-1.6499048,0.8301888
0.0,1.7480893,3.3318458,-2.3087463,1.1897808,-5.3347044,-1.6499048,0.8301888
0.0,1.7480893,3.3318458,-2.3087463,1.1897808,-5.3347044,-1.6499048,0.8301888
1.0,1.8230196,3.338733,-2.3407032,1.1785117,-5.31938,-1.6424717,0.86866
0.0,1.8230196,3.338733,-2.3407032,1.1785117,-5.31938,-1.6424717,0.86866
1.0,1.8712924,3.3464522,-2.3056977,1.1511741,-5.2787275,-1.6383642,0.9064683
0.0,1.8712924,3.3464522,-2.3056977,1.1511741,-5.2787275,-1.6383642,0.9064683
0.0,1.8712924,3.3464522,-2.3056977,1.1511741,-5.2787275,-1.6383642,0.9064683
0.0,1.8712924,3.3464522,-2.3056977,1.1511741,-5.2787275,-1.6383642,0.9064683
0.0,1.8712924,3.3464522,-2.3056977,1.1511741,-5.2787275,-1.6383642,0.9064683
1.0,1.8034632,3.3530183,-2.316604,1.1633401,-5.298572,-1.635915,0.8352382
0.0,1.8034632,3.3530183,-2.316604,1.1633401,-5.298572,-1.635915,0.8352382
1.0,1.8330011,3.3516061,-2.325567,1.166225,-5.2946076,-1.6522623,0.8154511
0.0,1.8330011,3.3516061,-2.325567,1.166225,-5.2946076,-1.6522623,0.8154511
0.0,1.8330011,3.3516061,-2.325567,1.166225,-5.2946076,-1.6522623,0.8154511
1.0,1.8495429,3.3617315,-2.3383272,1.1642004,-5.2843204,-1.6468346,0.7752756
1.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
0.0,1.8324677,3.355773,-2.2900088,1.1545233,-5.277437,-1.6376188,0.8214812
1.0,1.8138891,3.3478363,-2.2852995,1.1579642,-5.2777147,-1.6428504,0.88495165
0.0,1.8138891,3.3478363,-2.2852995,1.1579642,-5.2777147,-1.6428504,0.88495165
0.0,1.8138891,3.3478363,-2.2852995,1.1579642,-5.2777147,-1.6428504,0.88495165
1.0,1.8615814,3.3585503,-2.306095,1.1467394,-5.2562385,-1.6475729,0.8811415
0.0,1.8615814,3.3585503,-2.306095,1.1467394,-5.2562385,-1.6475729,0.8811415
0.0,1.8615814,3.3585503,-2.306095,1.1467394,-5.2562385,-1.6475729,0.8811415
0.0,1.8615814,3.3585503,-2.306095,1.1467394,-5.2562385,-1.6475729,0.8811415
0.0,1.8615814,3.3585503,-2.306095,1.1467394,-5.2562385,-1.6475729,0.8811415
0.0,1.8615814,3.3585503,-2.306095,1.1467394,-5.2562385,-1.6475729,0.8811415
1.0,1.8360395,3.354013,-2.2791877,1.1374774,-5.2499347,-1.643795,0.9278145
0.0,1.8360395,3.354013,-2.2791877,1.1374774,-5.2499347,-1.643795,0.9278145
1.0,1.7548411,3.3405583,-2.3105597,1.1564329,-5.272164,-1.6719137,0.9395764
0.0,1.7548411,3.3405583,-2.3105597,1.1564329,-5.272164,-1.6719137,0.9395764
0.0,1.7548411,3.3405583,-2.3105597,1.1564329,-5.272164,-1.6719137,0.9395764
0.0,1.7548411,3.3405583,-2.3105597,1.1564329,-5.272164,-1.6719137,0.9395764
0.0,1.7548411,3.3405583,-2.3105597,1.1564329,-5.272164,-1.6719137,0.9395764
1.0,1.8637022,3.3445456,-2.3605459,1.1527845,-5.263597,-1.6681172,0.96635246
0.0,1.8637022,3.3445456,-2.3605459,1.1527845,-5.263597,-1.6681172,0.96635246
1.0,1.8206449,3.343252,-2.3358426,1.1638763,-5.2755113,-1.6774924,0.869601
0.0,1.8206449,3.343252,-2.3358426,1.1638763,-5.2755113,-1.6774924,0.869601
1.0,1.8019785,3.3346279,-2.312818,1.1602943,-5.2934403,-1.6612872,0.90453124
0.0,1.8019785,3.3346279,-2.312818,1.1602943,-5.2934403,-1.6612872,0.90453124
0.0,1.8019785,3.3346279,-2.312818,1.1602943,-5.2934403,-1.6612872,0.90453124
0.0,1.8019785,3.3346279,-2.312818,1.1602943,-5.2934403,-1.6612872,0.90453124
0.0,1.8019785,3.3346279,-2.312818,1.1602943,-5.2934403,-1.6612872,0.90453124
0.0,1.8019785,3.3346279,-2.312818,1.1602943,-5.2934403,-1.6612872,0.90453124
1.0,1.8001251,3.3445706,-2.310361,1.1501073,-5.2649493,-1.6766733,0.84607464
0.0,1.8001251,3.3445706,-2.310361,1.1501073,-5.2649493,-1.6766733,0.84607464
0.0,1.8001251,3.3445706,-2.310361,1.1501073,-5.2649493,-1.6766733,0.84607464
0.0,1.8001251,3.3445706,-2.310361,1.1501073,-5.2649493,-1.6766733,0.84607464
0.0,1.8001251,3.3445706,-2.310361,1.1501073,-5.2649493,-1.6766733,0.84607464
0.0,1.8001251,3.3445706,-2.310361,1.1501073,-5.2649493,-1.6766733,0.84607464
0.0,1.8001251,3.3445706,-2.310361,1.1501073,-5.2649493,-1.6766733,0.84607464
0.0,1.8001251,3.3445706,-2.310361,1.1501073,-5.2649493,-1.6766733,0.84607464
0.0,1.8001251,3.3445706,-2.310361,1.1501073,-5.2649493,-1.6766733,0.84607464
1.0,1.8434618,3.3506606,-2.3095968,1.1436118,-5.2530684,-1.6851637,0.80014694
0.0,1.8434618,3.3506606,-2.3095968,1.1436118,-5.2530684,-1.6851637,0.80014694
1.0,1.8558916,3.351957,-2.308019,1.1461391,-5.258033,-1.6800185,0.81574947
1.0,1.787607,3.3413386,-2.3493857,1.167596,-5.2919507,-1.6836536,0.82275033
0.0,1.787607,3.3413386,-2.3493857,1.167596,-5.2919507,-1.6836536,0.82275033
0.0,1.787607,3.3413386,-2.3493857,1.167596,-5.2919507,-1.6836536,0.82275033
0.0,1.787607,3.3413386,-2.3493857,1.167596,-5.2919507,-1.6836536,0.82275033
0.0,1.787607,3.3413386,-2.3493857,1.167596,-5.2919507,-1.6836536,0.82275033
0.0,1.787607,3.3413386,-2.3493857,1.167596,-5.2919507,-1.6836536,0.82275033
0.0,1.787607,3.3413386,-2.3493857,1.167596,-5.2919507,-1.6836536,0.82275033
1.0,1.6977354,3.3364348,-2.3229682,1.1787037,-5.3051777,-1.7050021,0.73465973
0.0,1.6977354,3.3364348,-2.3229682,1.1787037,-5.3051777,-1.7050021,0.73465973
1.0,1.6737205,3.3407128,-2.3469584,1.1812856,-5.3088627,-1.699925,0.7501007
0.0,1.6737205,3.3407128,-2.3469584,1.1812856,-5.3088627,-1.699925,0.7501007
0.0,1.6737205,3.3407128,-2.3469584,1.1812856,-5.3088627,-1.699925,0.7501007
0.0,1.6737205,3.3407128,-2.3469584,1.1812856,-5.3088627,-1.699925,0.7501007
0.0,1.6737205,3.3407128,-2.3469584,1.1812856,-5.3088627,-1.699925,0.7501007
0.0,1.6737205,3.3407128,-2.3469584,1.1812856,-5.3088627,-1.699925,0.7501007
0.0,1.6737205,3.3407128,-2.3469584,1.1812856,-5.3088627,-1.699925,0.7501007
1.0,1.7754025,3.3552299,-2.3589072,1.1731904,-5.297339,-1.6840317,0.68490946
0.0,1.7754025,3.3552299,-2.3589072,1.1731904,-5.297339,-1.6840317,0.68490946
0.0,1.7754025,3.3552299,-2.3589072,1.1731904,-5.297339,-1.6840317,0.68490946
1.0,1.8031032,3.3516142,-2.3288357,1.1665817,-5.2885175,-1.690174,0.67232144
0.0,1.8031032,3.3516142,-2.3288357,1.1665817,-5.2885175,-1.690174,0.67232144
1.0,1.8313248,3.3491988,-2.307896,1.1647499,-5.293294,-1.6867095,0.70141757
0.0,1.8313248,3.3491988,-2.307896,1.1647499,-5.293294,-1.6867095,0.70141757
0.0,1.8313248,3.3491988,-2.307896,1.1647499,-5.293294,-1.6867095,0.70141757
0.0,1.8313248,3.3491988,-2.307896,1.1647499,-5.293294,-1.6867095,0.70141757
1.0,1.7995129,3.3546321,-2.2857165,1.1504198,-5.269559,-1.6953659,0.6700248
0.0,1.7995129,3.3546321,-2.2857165,1.1504198,-5.269559,-1.6953659,0.6700248
1.0,1.8924056,3.3440723,-2.2763727,1.1405067,-5.2578635,-1.6988937,0.7721329
0.0,1.8924056,3.3440723,-2.2763727,1.1405067,-5.2578635,-1.6988937,0.7721329
1.0,1.9605495,3.350283,-2.2963023,1.1358263,-5.248489,-1.6913639,0.8128247
1.0,1.963042,3.335863,-2.2995095,1.1440998,-5.2652116,-1.7003461,0.8261855
0.0,1.963042,3.335863,-2.2995095,1.1440998,-5.2652116,-1.7003461,0.8261855
0.0,1.963042,3.335863,-2.2995095,1.1440998,-5.2652116,-1.7003461,0.8261855
0.0,1.963042,3.335863,-2.2995095,1.1440998,-5.2652116,-1.7003461,0.8261855
1.0,1.9156843,3.3352475,-2.3111374,1.1529827,-5.2835913,-1.6920179,0.83445555
0.0,1.9156843,3.3352475,-2.3111374,1.1529827,-5.2835913,-1.6920179,0.83445555
0.0,1.9156843,3.3352475,-2.3111374,1.1529827,-5.2835913,-1.6920179,0.83445555
0.0,1.9156843,3.3352475,-2.3111374,1.1529827,-5.2835913,-1.6920179,0.83445555
0.0,1.9156843,3.3352475,-2.3111374,1.1529827,-5.2835913,-1.6920179,0.83445555
0.0,1.9156843,3.3352475,-2.3111374,1.1529827,-5.2835913,-1.6920179,0.83445555
1.0,1.8718555,3.3355093,-2.3275287,1.1642692,-5.3006244,-1.6964533,0.782232
1.0,1.8432064,3.3398972,-2.354436,1.1802286,-5.318911,-1.6978766,0.72847575
0.0,1.8432064,3.3398972,-2.354436,1.1802286,-5.318911,-1.6978766,0.72847575
1.0,1.8359629,3.3386765,-2.3323946,1.168804,-5.302237,-1.6957752,0.77217627
0.0,1.8359629,3.3386765,-2.3323946,1.168804,-5.302237,-1.6957752,0.77217627
0.0,1.8359629,3.3386765,-2.3323946,1.168804,-5.302237,-1.6957752,0.77217627
1.0,1.8959897,3.3388073,-2.3268332,1.1593293,-5.285954,-1.7095174,0.79604924
0.0,1.8959897,3.3388073,-2.3268332,1.1593293,-5.285954,-1.7095174,0.79604924
1.0,1.8587118,3.3314924,-2.3309867,1.1713794,-5.302315,-1.7056959,0.8194041
0.0,1.8587118,3.3314924,-2.3309867,1.1713794,-5.302315,-1.7056959,0.8194041
0.0,1.8587118,3.3314924,-2.3309867,1.1713794,-5.302315,-1.7056959,0.8194041
0.0,1.8587118,3.3314924,-2.3309867,1.1713794,-5.302315,-1.7056959,0.8194041
1.0,1.874224,3.3334982,-2.341515,1.1726685,-5.2951393,-1.7119805,0.8126802
1.0,1.8894849,3.3354118,-2.3141348,1.1563532,-5.28003,-1.7103466,0.83218783
0.0,1.8894849,3.3354118,-2.3141348,1.1563532,-5.28003,-1.7103466,0.83218783
0.0,1.8894849,3.3354118,-2.3141348,1.1563532,-5.28003,-1.7103466,0.83218783
0.0,1.8894849,3.3354118,-2.3141348,1.1563532,-5.28003,-1.7103466,0.83218783
0.0,1.8894849,3.3354118,-2.3141348,1.1563532,-5.28003,-1.7103466,0.83218783
0.0,1.8894849,3.3354118,-2.3141348,1.1563532,-5.28003,-1.7103466,0.83218783
0.0,1.8894849,3.3354118,-2.3141348,1.1563532,-5.28003,-1.7103466,0.83218783
0.0,1.8894849,3.3354118,-2.3141348,1.1563532,-5.28003,-1.7103466,0.83218783
0.0,1.8894849,3.3354118,-2.3141348,1.1563532,-5.28003,-1.7103466,0.83218783
0.0,1.8894849,3.3354118,-2.3141348,1.1563532,-5.28003,-1.7103466,0.83218783
1.0,1.87589,3.340646,-2.2967298,1.157686,-5.275072,-1.7031107,0.78346425
1.0,1.8808177,3.3411784,-2.297149,1.150937,-5.262575,-1.6997387,0.80490756
0.0,1.8808177,3.3411784,-2.297149,1.150937,-5.262575,-1.6997387,0.80490756
0.0,1.8808177,3.3411784,-2.297149,1.150937,-5.262575,-1.6997387,0.80490756
1.0,1.9466108,3.3483567,-2.2702694,1.1393104,-5.247042,-1.6831445,0.8269309
0.0,1.9466108,3.3483567,-2.2702694,1.1393104,-5.247042,-1.6831445,0.8269309
0.0,1.9466108,3.3483567,-2.2702694,1.1393104,-5.247042,-1.6831445,0.8269309
1.0,2.0077732,3.358995,-2.251773,1.1131427,-5.2237453,-1.6702017,0.91332334
0.0,2.0077732,3.358995,-2.251773,1.1131427,-5.2237453,-1.6702017,0.91332334
1.0,1.8369128,3.3475194,-2.2560449,1.1399294,-5.260137,-1.676821,0.8439916
0.0,1.8369128,3.3475194,-2.2560449,1.1399294,-5.260137,-1.676821,0.8439916
0.0,1.8369128,3.3475194,-2.2560449,1.1399294,-5.260137,-1.676821,0.8439916
1.0,1.8044264,3.3317997,-2.3265758,1.1642885,-5.295115,-1.6907344,0.9153332
0.0,1.8044264,3.3317997,-2.3265758,1.1642885,-5.295115,-1.6907344,0.9153332
0.0,1.8044264,3.3317997,-2.3265758,1.1642885,-5.295115,-1.6907344,0.9153332
0.0,1.8044264,3.3317997,-2.3265758,1.1642885,-5.295115,-1.6907344,0.9153332
0.0,1.8044264,3.3317997,-2.3265758,1.1642885,-5.295115,-1.6907344,0.9153332
0.0,1.8044264,3.3317997,-2.3265758,1.1642885,-5.295115,-1.6907344,0.9153332
1.0,1.805386,3.3383224,-2.305257,1.1580153,-5.2923937,-1.676591,0.9045548
0.0,1.805386,3.3383224,-2.305257,1.1580153,-5.2923937,-1.676591,0.9045548
0.0,1.805386,3.3383224,-2.305257,1.1580153,-5.2923937,-1.676591,0.9045548
0.0,1.805386,3.3383224,-2.305257,1.1580153,-5.2923937,-1.676591,0.9045548
1.0,1.8294002,3.3370519,-2.2964048,1.1583128,-5.297808,-1.6872684,0.90174085
0.0,1.8294002,3.3370519,-2.2964048,1.1583128,-5.297808,-1.6872684,0.90174085
1.0,1.8810508,3.3476558,-2.3018448,1.1397859,-5.2748437,-1.6738207,0.96482426
0.0,1.8810508,3.3476558,-2.3018448,1.1397859,-5.2748437,-1.6738207,0.96482426
1.0,1.8635635,3.3364267,-2.3095713,1.1552438,-5.296803,-1.6889948,0.95858055
0.0,1.8635635,3.3364267,-2.3095713,1.1552438,-5.296803,-1.6889948,0.95858055
0.0,1.8635635,3.3364267,-2.3095713,1.1552438,-5.296803,-1.6889948,0.95858055
0.0,1.8635635,3.3364267,-2.3095713,1.1552438,-5.296803,-1.6889948,0.95858055
0.0,1.8635635,3.3364267,-2.3095713,1.1552438,-5.296803,-1.6889948,0.95858055
1.0,1.900324,3.3405585,-2.3029613,1.1531972,-5.2955036,-1.6866968,0.979486
0.0,1.900324,3.3405585,-2.3029613,1.1531972,-5.2955036,-1.6866968,0.979486
1.0,1.8751267,3.3451924,-2.3391697,1.1649886,-5.308013,-1.6792411,0.9396301
0.0,1.8751267,3.3451924,-2.3391697,1.1649886,-5.308013,-1.6792411,0.9396301
0.0,1.8751267,3.3451924,-2.3391697,1.1649886,-5.308013,-1.6792411,0.9396301
1.0,1.8980516,3.3575227,-2.350728,1.1609876,-5.295088,-1.6871287,0.91880596
1.0,1.7940481,3.3319404,-2.3416908,1.1871156,-5.341378,-1.7002321,0.9471037
1.0,1.7669437,3.336308,-2.3321295,1.1798155,-5.3234105,-1.7066867,0.9183133
1.0,1.8185724,3.3322484,-2.3347945,1.1768756,-5.323592,-1.691457,1.0075699
0.0,1.8185724,3.3322484,-2.3347945,1.1768756,-5.323592,-1.691457,1.0075699
0.0,1.8185724,3.3322484,-2.3347945,1.1768756,-5.323592,-1.691457,1.0075699
1.0,1.7238939,3.3190258,-2.3373094,1.2011698,-5.3622446,-1.6969006,0.9643576
0.0,1.7238939,3.3190258,-2.3373094,1.2011698,-5.3622446,-1.6969006,0.9643576
0.0,1.7238939,3.3190258,-2.3373094,1.2011698,-5.3622446,-1.6969006,0.9643576
0.0,1.7238939,3.3190258,-2.3373094,1.2011698,-5.3622446,-1.6969006,0.9643576
0.0,1.7238939,3.3190258,-2.3373094,1.2011698,-5.3622446,-1.6969006,0.9643576
0.0,1.7238939,3.3190258,-2.3373094,1.2011698,-5.3622446,-1.6969006,0.9643576
0.0,1.7238939,3.3190258,-2.3373094,1.2011698,-5.3622446,-1.6969006,0.9643576
0.0,1.7238939,3.3190258,-2.3373094,1.2011698,-5.3622446,-1.6969006,0.9643576
1.0,1.8017501,3.331844,-2.3518183,1.1817116,-5.33033,-1.6967556,0.9447088
0.0,1.8017501,3.331844,-2.3518183,1.1817116,-5.33033,-1.6967556,0.9447088
0.0,1.8017501,3.331844,-2.3518183,1.1817116,-5.33033,-1.6967556,0.9447088
0.0,1.8017501,3.331844,-2.3518183,1.1817116,-5.33033,-1.6967556,0.9447088
0.0,1.8017501,3.331844,-2.3518183,1.1817116,-5.33033,-1.6967556,0.9447088
1.0,1.7890053,3.3259957,-2.3750374,1.1954613,-5.347514,-1.6997904,0.932975
0.0,1.7890053,3.3259957,-2.3750374,1.1954613,-5.347514,-1.6997904,0.932975
1.0,1.7792065,3.3181705,-2.3008301,1.1740612,-5.3314657,-1.6988721,1.016547
0.0,1.7792065,3.3181705,-2.3008301,1.1740612,-5.3314657,-1.6988721,1.016547
1.0,1.8121082,3.3246036,-2.318575,1.1740133,-5.327437,-1.6811466,1.0560554
1.0,1.836457,3.335968,-2.3414795,1.1702018,-5.3164,-1.6803222,1.0118725
0.0,1.836457,3.335968,-2.3414795,1.1702018,-5.3164,-1.6803222,1.0118725
0.0,1.836457,3.335968,-2.3414795,1.1702018,-5.3164,-1.6803222,1.0118725
0.0,1.836457,3.335968,-2.3414795,1.1702018,-5.3164,-1.6803222,1.0118725
0.0,1.836457,3.335968,-2.3414795,1.1702018,-5.3164,-1.6803222,1.0118725
0.0,1.836457,3.335968,-2.3414795,1.1702018,-5.3164,-1.6803222,1.0118725
1.0,1.8041214,3.3285508,-2.3213172,1.1708012,-5.321501,-1.690083,1.0577482
0.0,1.8041214,3.3285508,-2.3213172,1.1708012,-5.321501,-1.690083,1.0577482
1.0,1.7968626,3.3425589,-2.341419,1.1755598,-5.3224516,-1.6814046,0.98060024
0.0,1.7968626,3.3425589,-2.341419,1.1755598,-5.3224516,-1.6814046,0.98060024
1.0,1.7857081,3.3268545,-2.3368163,1.1919436,-5.356961,-1.6832571,1.0450866
0.0,1.7857081,3.3268545,-2.3368163,1.1919436,-5.356961,-1.6832571,1.0450866
0.0,1.7857081,3.3268545,-2.3368163,1.1919436,-5.356961,-1.6832571,1.0450866
0.0,1.7857081,3.3268545,-2.3368163,1.1919436,-5.356961,-1.6832571,1.0450866
1.0,1.7838467,3.3189547,-2.3505545,1.2002174,-5.369354,-1.6808313,1.1000085
0.0,1.7838467,3.3189547,-2.3505545,1.2002174,-5.369354,-1.6808313,1.1000085
1.0,1.8585397,3.3315575,-2.3551948,1.1729724,-5.332785,-1.68302,1.1268597
1.0,1.8647511,3.3230898,-2.3461375,1.1803561,-5.3442926,-1.6878372,1.135244
0.0,1.8647511,3.3230898,-2.3461375,1.1803561,-5.3442926,-1.6878372,1.135244
0.0,1.8647511,3.3230898,-2.3461375,1.1803561,-5.3442926,-1.6878372,1.135244
0.0,1.8647511,3.3230898,-2.3461375,1.1803561,-5.3442926,-1.6878372,1.135244
1.0,1.8685155,3.3297849,-2.3110776,1.1698061,-5.32746,-1.6847777,1.1626822
1.0,1.9395403,3.3291152,-2.3558273,1.1665668,-5.3144035,-1.6936395,1.1933632
1.0,2.049574,3.3374903,-2.367981,1.1493096,-5.2877755,-1.685612,1.1914722
0.0,2.049574,3.3374903,-2.367981,1.1493096,-5.2877755,-1.685612,1.1914722
0.0,2.049574,3.3374903,-2.367981,1.1493096,-5.2877755,-1.685612,1.1914722
0.0,2.049574,3.3374903,-2.367981,1.1493096,-5.2877755,-1.685612,1.1914722
0.0,2.049574,3.3374903,-2.367981,1.1493096,-5.2877755,-1.685612,1.1914722
0.0,2.049574,3.3374903,-2.367981,1.1493096,-5.2877755,-1.685612,1.1914722
0.0,2.049574,3.3374903,-2.367981,1.1493096,-5.2877755,-1.685612,1.1914722
1.0,1.9830794,3.3169954,-2.381142,1.1695203,-5.3234687,-1.6916573,1.2291205
1.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
0.0,1.9887383,3.3160303,-2.330655,1.1624702,-5.3157845,-1.6949077,1.216961
