0.0,2.0527728,3.3396218,-0.5336876,-0.20956223,-5.876045,-1.8318348,0.78483236
1.0,2.0685728,3.3405561,-0.54605055,-0.16980478,-5.9172535,-1.8562633,1.1299256
1.0,2.0761416,3.3375077,-0.55259097,-0.18840131,-5.8768764,-1.8588246,1.1395246
1.0,2.0305202,3.340554,-0.5247845,-0.22373058,-5.8684573,-1.8019438,0.89504164
1.0,1.9702749,3.334571,-0.50097626,-0.25565654,-5.8362207,-1.7365319,0.9103156
1.0,1.9647418,3.343995,-0.53370273,-0.23577107,-5.8508425,-1.7868024,0.9445756
1.0,1.9546404,3.341769,-0.5343362,-0.22600847,-5.863183,-1.7888061,0.88276476
1.0,1.8871679,3.340407,-0.56231403,-0.21344535,-5.835024,-1.829812,0.7281672
0.0,1.8871679,3.340407,-0.56231403,-0.21344535,-5.835024,-1.829812,0.7281672
1.0,1.9205166,3.341406,-0.5829741,-0.16757572,-5.8775187,-1.830175,0.9049558
1.0,1.9628841,3.3410466,-0.4980399,-0.2493828,-5.8415346,-1.8650784,0.8742926
1.0,1.9105772,3.338146,-0.44293368,-0.26216328,-5.841423,-1.9023302,0.8590521
1.0,1.8580711,3.336204,-0.49547857,-0.21939735,-5.8735824,-1.8930811,1.0591829
1.0,1.8125583,3.3478348,-0.42963055,-0.2691029,-5.857474,-1.8640587,0.9651827
0.0,1.8125583,3.3478348,-0.42963055,-0.2691029,-5.857474,-1.8640587,0.9651827
1.0,1.7915722,3.3475184,-0.4633172,-0.2258063,-5.8874993,-1.889684,1.097432
1.0,1.8262222,3.3468845,-0.42974442,-0.27472422,-5.8380237,-1.9041874,1.0174309
1.0,1.8044113,3.33763,-0.50595886,-0.21142016,-5.8624706,-1.9227097,1.1804973
0.0,1.8044113,3.33763,-0.50595886,-0.21142016,-5.8624706,-1.9227097,1.1804973
1.0,1.7478318,3.3360827,-0.4822237,-0.23330657,-5.848911,-1.9025208,1.1080451
0.0,1.7478318,3.3360827,-0.4822237,-0.23330657,-5.848911,-1.9025208,1.1080451
0.0,1.7478318,3.3360827,-0.4822237,-0.23330657,-5.848911,-1.9025208,1.1080451
1.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
0.0,1.7654574,3.33077,-0.39791337,-0.35889104,-5.796248,-1.824805,0.7421157
1.0,1.820955,3.3353145,-0.5298636,-0.21645685,-5.8537035,-1.8158416,1.1550932
1.0,1.7882284,3.3359923,-0.44267112,-0.2964359,-5.8321543,-1.7806094,0.9245538
1.0,1.7599826,3.3363469,-0.41015667,-0.33594415,-5.8114004,-1.7689607,0.86087954
0.0,1.7599826,3.3363469,-0.41015667,-0.33594415,-5.8114004,-1.7689607,0.86087954
0.0,1.7599826,3.3363469,-0.41015667,-0.33594415,-5.8114004,-1.7689607,0.86087954
0.0,1.7599826,3.3363469,-0.41015667,-0.33594415,-5.8114004,-1.7689607,0.86087954
0.0,1.7599826,3.3363469,-0.41015667,-0.33594415,-5.8114004,-1.7689607,0.86087954
0.0,1.7599826,3.3363469,-0.41015667,-0.33594415,-5.8114004,-1.7689607,0.86087954
0.0,1.7599826,3.3363469,-0.41015667,-0.33594415,-5.8114004,-1.7689607,0.86087954
0.0,1.7599826,3.3363469,-0.41015667,-0.33594415,-5.8114004,-1.7689607,0.86087954
0.0,1.7599826,3.3363469,-0.41015667,-0.33594415,-5.8114004,-1.7689607,0.86087954
1.0,1.733649,3.3313801,-0.5007084,-0.22728705,-5.8515716,-1.8244905,0.9292412
0.0,1.733649,3.3313801,-0.5007084,-0.22728705,-5.8515716,-1.8244905,0.9292412
1.0,1.7530574,3.3243766,-0.5017824,-0.22007859,-5.876673,-1.8572384,0.8316568
1.0,1.745836,3.336663,-0.40047467,-0.33244532,-5.8146496,-1.7911165,0.49955004
1.0,1.8417594,3.331213,-0.4063423,-0.32624766,-5.833068,-1.7562637,0.51384395
0.0,1.8417594,3.331213,-0.4063423,-0.32624766,-5.833068,-1.7562637,0.51384395
0.0,1.8417594,3.331213,-0.4063423,-0.32624766,-5.833068,-1.7562637,0.51384395
1.0,1.8454318,3.323976,-0.36227712,-0.35281438,-5.8366737,-1.7092624,0.5591052
0.0,1.8454318,3.323976,-0.36227712,-0.35281438,-5.8366737,-1.7092624,0.5591052
0.0,1.8454318,3.323976,-0.36227712,-0.35281438,-5.8366737,-1.7092624,0.5591052
0.0,1.8454318,3.323976,-0.36227712,-0.35281438,-5.8366737,-1.7092624,0.5591052
0.0,1.8454318,3.323976,-0.36227712,-0.35281438,-5.8366737,-1.7092624,0.5591052
0.0,1.8454318,3.323976,-0.36227712,-0.35281438,-5.8366737,-1.7092624,0.5591052
1.0,1.842472,3.3306928,-0.30766064,-0.40491557,-5.813361,-1.7132466,0.29251558
0.0,1.842472,3.3306928,-0.30766064,-0.40491557,-5.813361,-1.7132466,0.29251558
1.0,1.8721818,3.3471448,-0.4017363,-0.2759555,-5.8872733,-1.761399,0.6351283
1.0,1.8615298,3.342609,-0.38000906,-0.27195597,-5.905767,-1.786982,0.61665314
0.0,1.8615298,3.342609,-0.38000906,-0.27195597,-5.905767,-1.786982,0.61665314
0.0,1.8615298,3.342609,-0.38000906,-0.27195597,-5.905767,-1.786982,0.61665314
1.0,1.8777705,3.3507884,-0.27760696,-0.35784668,-5.8597927,-1.8311659,0.26988572
0.0,1.8777705,3.3507884,-0.27760696,-0.35784668,-5.8597927,-1.8311659,0.26988572
0.0,1.8777705,3.3507884,-0.27760696,-0.35784668,-5.8597927,-1.8311659,0.26988572
0.0,1.8777705,3.3507884,-0.27760696,-0.35784668,-5.8597927,-1.8311659,0.26988572
0.0,1.8777705,3.3507884,-0.27760696,-0.35784668,-5.8597927,-1.8311659,0.26988572
0.0,1.8777705,3.3507884,-0.27760696,-0.35784668,-5.8597927,-1.8311659,0.26988572
1.0,1.9101312,3.3490462,-0.32032943,-0.31422532,-5.8828974,-1.8515968,0.31047803
1.0,1.8649805,3.3519697,-0.29234868,-0.31987453,-5.869738,-1.8994753,0.36922094
0.0,1.8649805,3.3519697,-0.29234868,-0.31987453,-5.869738,-1.8994753,0.36922094
1.0,1.8364729,3.342259,-0.30798024,-0.2895873,-5.9017854,-1.9275644,0.5795326
1.0,1.8054866,3.3436038,-0.34652323,-0.25918067,-5.9074802,-1.9488156,0.7357999
0.0,1.8054866,3.3436038,-0.34652323,-0.25918067,-5.9074802,-1.9488156,0.7357999
0.0,1.8054866,3.3436038,-0.34652323,-0.25918067,-5.9074802,-1.9488156,0.7357999
0.0,1.8054866,3.3436038,-0.34652323,-0.25918067,-5.9074802,-1.9488156,0.7357999
1.0,1.8251519,3.3486016,-0.36391017,-0.2765098,-5.8792334,-1.9139642,0.63253176
0.0,1.8251519,3.3486016,-0.36391017,-0.2765098,-5.8792334,-1.9139642,0.63253176
0.0,1.8251519,3.3486016,-0.36391017,-0.2765098,-5.8792334,-1.9139642,0.63253176
0.0,1.8251519,3.3486016,-0.36391017,-0.2765098,-5.8792334,-1.9139642,0.63253176
1.0,1.8450326,3.3480868,-0.38601238,-0.28402346,-5.854612,-1.8987359,0.5384241
0.0,1.8450326,3.3480868,-0.38601238,-0.28402346,-5.854612,-1.8987359,0.5384241
1.0,1.8627384,3.3462763,-0.33499205,-0.33529508,-5.8308587,-1.8742907,0.3443555
0.0,1.8627384,3.3462763,-0.33499205,-0.33529508,-5.8308587,-1.8742907,0.3443555
1.0,1.8722577,3.3407729,-0.39192387,-0.28531307,-5.8519874,-1.869374,0.6431879
1.0,1.891335,3.3364341,-0.35834867,-0.3450642,-5.8085384,-1.8678491,0.58411354
0.0,1.891335,3.3364341,-0.35834867,-0.3450642,-5.8085384,-1.8678491,0.58411354
0.0,1.891335,3.3364341,-0.35834867,-0.3450642,-5.8085384,-1.8678491,0.58411354
1.0,1.9227604,3.3184354,-0.39950883,-0.28607792,-5.8421946,-1.88549,0.60824674
1.0,1.9639733,3.312933,-0.43105644,-0.23460238,-5.9125304,-1.8770788,0.68836796
0.0,1.9639733,3.312933,-0.43105644,-0.23460238,-5.9125304,-1.8770788,0.68836796
0.0,1.9639733,3.312933,-0.43105644,-0.23460238,-5.9125304,-1.8770788,0.68836796
1.0,2.0041935,3.3171864,-0.45605844,-0.20731759,-5.9259667,-1.9043949,0.71030474
1.0,1.9588065,3.3137422,-0.46053556,-0.2111729,-5.932939,-1.874925,0.7196749
1.0,2.0026338,3.3214562,-0.5118441,-0.19562595,-5.916235,-1.8735925,0.69597214
1.0,1.9625031,3.3206418,-0.46313414,-0.27714133,-5.847496,-1.8261547,0.28026903
1.0,1.8873191,3.3284495,-0.41271752,-0.3361605,-5.810275,-1.760912,0.031202335
1.0,1.8679193,3.3298748,-0.5319613,-0.18847735,-5.896532,-1.8107735,0.3923076
1.0,1.9580408,3.3313725,-0.5025937,-0.21560583,-5.8764143,-1.8057358,0.48236856
1.0,1.8830107,3.3298812,-0.54747057,-0.16639014,-5.904794,-1.7802641,0.5980278
1.0,1.8805993,3.3368306,-0.51417315,-0.2152829,-5.8885555,-1.737313,0.51431185
0.0,1.8805993,3.3368306,-0.51417315,-0.2152829,-5.8885555,-1.737313,0.51431185
1.0,1.8707134,3.3250947,-0.5052873,-0.25182796,-5.842404,-1.7232668,0.4293183
1.0,1.8238512,3.3217666,-0.4846759,-0.30582732,-5.800625,-1.6714443,0.3420095
0.0,1.8238512,3.3217666,-0.4846759,-0.30582732,-5.800625,-1.6714443,0.3420095
1.0,1.8196188,3.314553,-0.54939634,-0.23740007,-5.8317904,-1.735387,0.39882383
0.0,1.8196188,3.314553,-0.54939634,-0.23740007,-5.8317904,-1.735387,0.39882383
0.0,1.8196188,3.314553,-0.54939634,-0.23740007,-5.8317904,-1.735387,0.39882383
1.0,1.818247,3.317908,-0.5524174,-0.21746378,-5.8515725,-1.6844982,0.5401575
1.0,1.8765346,3.3077834,-0.5495065,-0.20454364,-5.8637366,-1.66993,0.47574538
1.0,1.7949662,3.3129647,-0.4920628,-0.27384648,-5.82797,-1.5879811,0.40762597
1.0,1.8198508,3.3261216,-0.5191078,-0.26244786,-5.808727,-1.572042,0.4136146
1.0,1.8007162,3.3332338,-0.5725921,-0.20898166,-5.8461204,-1.5716487,0.41295418
1.0,1.8313429,3.3232882,-0.5004315,-0.29140815,-5.788289,-1.57344,0.14488542
1.0,1.8199797,3.3346822,-0.52890354,-0.23417577,-5.8400946,-1.5255996,0.2419832
1.0,1.8469687,3.3345199,-0.5190192,-0.24037266,-5.832669,-1.5610483,0.17856926
1.0,1.8761967,3.3371966,-0.5824716,-0.17145658,-5.8885345,-1.6193371,0.2712592
1.0,1.8585442,3.3326983,-0.5932328,-0.16858634,-5.886982,-1.6263624,0.25955233
1.0,1.8135878,3.3293839,-0.57714695,-0.19156756,-5.8604465,-1.6033555,0.19217901
1.0,1.9589889,3.3253107,-0.57641506,-0.20978174,-5.8289976,-1.5440532,0.2524607
1.0,1.9247196,3.3253384,-0.6552989,-0.15065715,-5.8425794,-1.5392432,0.6199387
0.0,1.9247196,3.3253384,-0.6552989,-0.15065715,-5.8425794,-1.5392432,0.6199387
1.0,1.9856762,3.3169005,-0.61644864,-0.21930496,-5.773037,-1.436169,0.50896984
0.0,1.9856762,3.3169005,-0.61644864,-0.21930496,-5.773037,-1.436169,0.50896984
1.0,1.9633601,3.3243358,-0.6398218,-0.17751315,-5.7933974,-1.4377161,0.79319596
1.0,2.010753,3.318468,-0.5478727,-0.2486914,-5.782196,-1.4005343,0.7275415
1.0,1.9545431,3.3092406,-0.5486458,-0.21207574,-5.85031,-1.4293523,1.0003345
1.0,1.9503179,3.3151288,-0.6166436,-0.1598554,-5.8701878,-1.4725116,0.94369733
1.0,1.944916,3.330154,-0.6227068,-0.1819215,-5.8390956,-1.4961449,0.9304495
0.0,1.944916,3.330154,-0.6227068,-0.1819215,-5.8390956,-1.4961449,0.9304495
1.0,1.8972621,3.3464723,-0.7004053,-0.06983224,-5.952704,-1.5256634,1.10129
1.0,1.8623718,3.3525822,-0.67586964,-0.14010608,-5.8456025,-1.5182089,0.73696566
1.0,1.7815257,3.3422215,-0.7033493,-0.090138346,-5.9025116,-1.5806836,0.9373541
1.0,1.8061012,3.3527834,-0.6765658,-0.14643332,-5.8323693,-1.5389645,0.7429719
1.0,1.804634,3.3513563,-0.54073364,-0.2718486,-5.7917905,-1.5439556,0.41932747
1.0,1.8376751,3.3540833,-0.63159686,-0.17972729,-5.8232503,-1.5436668,0.5393923
1.0,1.8129249,3.342011,-0.5783567,-0.24917915,-5.7972746,-1.5089862,0.40099162
1.0,1.8421417,3.340411,-0.59100944,-0.24427268,-5.7806945,-1.4876108,0.36539617
1.0,1.8342843,3.353588,-0.5512994,-0.29243755,-5.757545,-1.5181752,0.22612557
1.0,1.9249763,3.3499315,-0.58875906,-0.2557067,-5.770524,-1.5360463,0.40930587
1.0,1.8682357,3.3493042,-0.5289213,-0.2992046,-5.7622886,-1.5278355,0.2783546
0.0,1.8682357,3.3493042,-0.5289213,-0.2992046,-5.7622886,-1.5278355,0.2783546
1.0,1.9193265,3.3592148,-0.5619544,-0.28616768,-5.7475224,-1.499017,0.3458878
1.0,1.9731814,3.3590026,-0.5600951,-0.28828195,-5.7584715,-1.440041,0.43109894
0.0,1.9731814,3.3590026,-0.5600951,-0.28828195,-5.7584715,-1.440041,0.43109894
1.0,1.9225171,3.3508072,-0.50731814,-0.34812772,-5.7204905,-1.4271235,0.22903141
1.0,1.9146739,3.3436103,-0.49283144,-0.33894375,-5.729714,-1.4189154,0.28438914
0.0,1.9146739,3.3436103,-0.49283144,-0.33894375,-5.729714,-1.4189154,0.28438914
0.0,1.9146739,3.3436103,-0.49283144,-0.33894375,-5.729714,-1.4189154,0.28438914
1.0,1.9492555,3.3500643,-0.45006934,-0.38775122,-5.7131586,-1.3588291,0.080567345
1.0,1.9793365,3.3473332,-0.4448922,-0.39203873,-5.6954255,-1.3300711,0.20709702
0.0,1.9793365,3.3473332,-0.4448922,-0.39203873,-5.6954255,-1.3300711,0.20709702
1.0,1.9641539,3.3573747,-0.44992656,-0.39248872,-5.6733613,-1.2548233,0.13916196
0.0,1.9641539,3.3573747,-0.44992656,-0.39248872,-5.6733613,-1.2548233,0.13916196
0.0,1.9641539,3.3573747,-0.44992656,-0.39248872,-5.6733613,-1.2548233,0.13916196
0.0,1.9641539,3.3573747,-0.44992656,-0.39248872,-5.6733613,-1.2548233,0.13916196
1.0,1.9435043,3.3569252,-0.48745608,-0.387704,-5.66748,-1.3018637,0.28996575
0.0,1.9435043,3.3569252,-0.48745608,-0.387704,-5.66748,-1.3018637,0.28996575
0.0,1.9435043,3.3569252,-0.48745608,-0.387704,-5.66748,-1.3018637,0.28996575
0.0,1.9435043,3.3569252,-0.48745608,-0.387704,-5.66748,-1.3018637,0.28996575
0.0,1.9435043,3.3569252,-0.48745608,-0.387704,-5.66748,-1.3018637,0.28996575
1.0,1.9341702,3.3621294,-0.6119946,-0.26265576,-5.703173,-1.3137867,0.5380356
0.0,1.9341702,3.3621294,-0.6119946,-0.26265576,-5.703173,-1.3137867,0.5380356
0.0,1.9341702,3.3621294,-0.6119946,-0.26265576,-5.703173,-1.3137867,0.5380356
1.0,1.9260051,3.3497026,-0.664599,-0.20461082,-5.7350674,-1.3578808,0.6653932
0.0,1.9260051,3.3497026,-0.664599,-0.20461082,-5.7350674,-1.3578808,0.6653932
1.0,1.9579003,3.3461885,-0.645824,-0.23274274,-5.722973,-1.3785807,0.6708626
0.0,1.9579003,3.3461885,-0.645824,-0.23274274,-5.722973,-1.3785807,0.6708626
1.0,1.929684,3.3427854,-0.65269095,-0.23894513,-5.7204556,-1.3820963,0.7166233
1.0,1.9558128,3.3339288,-0.67766863,-0.2051506,-5.760137,-1.4463807,0.69025135
1.0,1.9598453,3.3421564,-0.6665431,-0.22287367,-5.7467804,-1.4655535,0.68245894
0.0,1.9598453,3.3421564,-0.6665431,-0.22287367,-5.7467804,-1.4655535,0.68245894
1.0,1.9126318,3.3430626,-0.75631905,-0.13707356,-5.799583,-1.5237567,0.7722673
1.0,1.9645188,3.342982,-0.8016264,-0.08280439,-5.8286605,-1.59751,0.800045
1.0,1.9996926,3.347547,-0.78650427,-0.13543127,-5.787752,-1.630989,0.6190715
1.0,2.0112114,3.3529701,-0.8462913,-0.0928252,-5.783748,-1.5913459,0.7933362
1.0,1.998102,3.3497066,-0.92084235,-0.04676932,-5.768257,-1.5683265,0.95179576
1.0,1.9543221,3.356602,-0.9833188,-0.0002463585,-5.754186,-1.5897087,0.9829702
1.0,1.9244727,3.3522456,-0.8487824,-0.18697163,-5.6770897,-1.5620577,0.38982186
1.0,1.945035,3.3555965,-0.8556623,-0.22266549,-5.6546626,-1.578073,0.08968551
1.0,1.9328258,3.349441,-0.969171,-0.09509108,-5.6921325,-1.6277708,0.2205865
1.0,1.9287878,3.3457594,-0.9515417,-0.092624836,-5.7075253,-1.5786433,0.2892268
1.0,1.9750704,3.3506937,-0.9623682,-0.07557067,-5.7126503,-1.5384375,0.46606556
1.0,1.9826963,3.3359323,-1.0596532,0.023581576,-5.731844,-1.5972035,0.68201375
1.0,1.9716443,3.346124,-1.0022274,-0.042151324,-5.7086115,-1.6198674,0.3724061
1.0,2.0103552,3.342539,-0.9426155,-0.083206,-5.720104,-1.6660979,0.2370832
1.0,1.9852811,3.3412368,-1.0614545,0.060676374,-5.7642255,-1.7059562,0.6875886
0.0,1.9852811,3.3412368,-1.0614545,0.060676374,-5.7642255,-1.7059562,0.6875886
1.0,1.9624785,3.3476937,-1.0370237,0.011428523,-5.7086463,-1.6934032,0.34427524
0.0,1.9624785,3.3476937,-1.0370237,0.011428523,-5.7086463,-1.6934032,0.34427524
1.0,1.9253064,3.3466804,-1.0137709,0.017372526,-5.7363124,-1.6565127,0.346733
1.0,1.9109861,3.3451173,-0.97370964,-0.053370267,-5.6925187,-1.63386,0.20064926
1.0,1.9197003,3.3468425,-1.0129175,0.0026549357,-5.7138414,-1.7017473,0.33719924
1.0,1.8405457,3.346944,-1.0556831,0.05539026,-5.731809,-1.6710027,0.54849774
0.0,1.8405457,3.346944,-1.0556831,0.05539026,-5.731809,-1.6710027,0.54849774
1.0,1.7669086,3.3552144,-1.0679724,0.06888824,-5.710772,-1.6363406,0.660255
1.0,1.7710882,3.3360403,-1.1256392,0.099867135,-5.7468185,-1.6424285,0.80678725
1.0,1.8394486,3.343589,-1.054684,0.03092227,-5.715483,-1.5746189,0.56822413
0.0,1.8394486,3.343589,-1.054684,0.03092227,-5.715483,-1.5746189,0.56822413
1.0,1.8371491,3.3489647,-1.0799303,0.049910877,-5.709176,-1.616206,0.7649795
1.0,1.9318172,3.3458188,-1.0372657,0.0075516044,-5.728637,-1.5985371,0.67534316
1.0,1.8660829,3.3389359,-0.96428865,-0.068627484,-5.7109056,-1.6421885,0.55303067
1.0,1.9202342,3.3420563,-0.9169256,-0.1236092,-5.690508,-1.6713881,0.370037
1.0,1.901405,3.3431125,-0.91033584,-0.102523066,-5.6945386,-1.7205673,0.39276046
1.0,1.9807383,3.3456886,-0.9770414,-0.044199705,-5.70073,-1.6954136,0.43645433
1.0,1.8984839,3.3547454,-0.9829517,-0.029885799,-5.7131634,-1.734393,0.4061141
1.0,2.0292068,3.3609838,-1.0794047,0.04225081,-5.7068334,-1.6914972,0.5757173
1.0,1.9598377,3.346084,-1.0640811,0.018401025,-5.7145915,-1.7033163,0.45244563
1.0,1.9004257,3.348263,-1.1266865,0.08152256,-5.7266054,-1.7036968,0.6866443
1.0,1.9423869,3.3568869,-1.1379297,0.091618866,-5.737564,-1.6747369,0.83563995
1.0,2.0682764,3.3591335,-1.1372627,0.08947105,-5.7049384,-1.6588019,0.8576822
1.0,2.0840945,3.351334,-1.0724161,0.004707794,-5.6493096,-1.5930965,0.57808757
1.0,2.0570297,3.3472042,-1.0610111,0.0030880768,-5.692248,-1.5621451,0.71482795
1.0,2.0623755,3.3425837,-0.9949451,-0.059095066,-5.715612,-1.5618373,0.5016815
1.0,2.0667727,3.3433707,-0.9750215,-0.07320856,-5.711471,-1.5637101,0.4750285
0.0,2.0667727,3.3433707,-0.9750215,-0.07320856,-5.711471,-1.5637101,0.4750285
1.0,2.0945487,3.3476164,-1.0139259,-0.016493121,-5.722376,-1.5728551,0.6195228
1.0,2.056244,3.3499908,-0.9953631,-0.015433369,-5.7243533,-1.6152234,0.6850733
1.0,2.0946047,3.3516302,-1.0251802,0.02019555,-5.762535,-1.6547443,0.80066043
1.0,2.0715878,3.3515332,-1.0786538,0.10802647,-5.826593,-1.7046452,1.0880828
1.0,2.0499039,3.3554926,-1.0703005,0.10212449,-5.8439236,-1.6912731,1.0977578
1.0,2.0308714,3.3427274,-1.1569202,0.17879558,-5.855137,-1.7004256,1.3976221
1.0,2.0104578,3.341103,-1.0072442,0.022061646,-5.747468,-1.6500452,0.9801854
1.0,2.0892508,3.3335097,-0.9290087,-0.03897421,-5.753031,-1.6352452,0.85453653
1.0,2.1260538,3.3309338,-0.9759276,-0.014177467,-5.747185,-1.6602936,0.9078509
1.0,2.1036103,3.3288245,-1.0339688,0.0128593175,-5.7178125,-1.6539886,0.8833166
1.0,2.1229396,3.3273034,-0.9500708,-0.0829302,-5.700521,-1.633627,0.54309976
1.0,2.080877,3.332848,-1.0234829,0.015143797,-5.7343116,-1.657867,0.70866936
1.0,2.0778406,3.349692,-1.002032,0.012526625,-5.7525177,-1.6899154,0.7467292
1.0,2.1248221,3.344836,-1.0204744,0.022249095,-5.791921,-1.6811863,0.8889588
1.0,2.1354277,3.3408606,-1.1605297,0.18164247,-5.821849,-1.6865337,1.3273306
1.0,2.18834,3.3402598,-1.1772197,0.17342778,-5.8321533,-1.6667807,1.3220941
1.0,2.2800012,3.3399205,-1.1717432,0.1350177,-5.7217555,-1.6459218,1.3512665
1.0,2.1500688,3.3374813,-1.2107615,0.16165055,-5.757253,-1.6264229,1.4939067
1.0,2.0695405,3.344687,-1.1949097,0.15161069,-5.7215576,-1.6161711,1.426362
1.0,2.0702844,3.348022,-1.2681972,0.19517498,-5.735882,-1.5952932,1.5045794
1.0,2.0495815,3.3573008,-1.1789696,0.11207056,-5.675274,-1.5997821,1.3144034
1.0,2.1146336,3.360659,-1.145402,0.06562199,-5.6695166,-1.595691,1.1511135
1.0,2.0828357,3.3557858,-1.1717582,0.09648326,-5.7066097,-1.5989879,1.3099685
1.0,2.0670795,3.3594038,-1.2563306,0.17914574,-5.6909757,-1.6173239,1.3911448
1.0,1.9222275,3.3547807,-1.2380826,0.13830103,-5.6557784,-1.6213833,1.2466356
1.0,1.8973587,3.3557339,-1.0761793,-0.039248373,-5.6265883,-1.5818472,0.613382
1.0,1.8986282,3.3497758,-1.1233834,0.0022598861,-5.6243925,-1.5139054,0.74643147
1.0,1.8353579,3.3573446,-1.0643485,-0.023990748,-5.645085,-1.5309061,0.7399508
1.0,1.8624237,3.3623667,-1.058767,-0.023948655,-5.659142,-1.5635557,0.7056158
1.0,1.9462007,3.3622692,-1.0521164,-0.032856673,-5.6485705,-1.5147963,0.49383447
1.0,2.0307488,3.3567843,-1.0151328,-0.06025293,-5.6751637,-1.5784744,0.38346106
1.0,1.972205,3.3534918,-1.0029727,-0.078743905,-5.670798,-1.6596975,0.4558465
1.0,1.9359994,3.3553271,-1.0505817,-0.00912556,-5.699862,-1.7101169,0.46333107
1.0,1.9069228,3.3493621,-1.0320476,0.013834067,-5.7311935,-1.7645684,0.48022082
1.0,1.9245676,3.3498003,-0.9302852,-0.07019174,-5.729868,-1.7986552,0.3978516
1.0,1.9431419,3.3418372,-0.98446035,0.00060945714,-5.7546053,-1.8643166,0.45373225
1.0,1.9061358,3.3516626,-0.95699656,-0.02089087,-5.7477098,-1.861522,0.41589388
1.0,1.9064063,3.3482797,-0.93592495,-0.029683758,-5.7534757,-1.8733851,0.34847918
1.0,2.0046763,3.3428512,-1.045954,0.06742724,-5.7700114,-1.8701853,0.5130554
1.0,2.0220964,3.3454862,-1.0611256,0.08384026,-5.7836466,-1.8671204,0.6056019
1.0,1.9521395,3.337176,-1.0346407,0.066945374,-5.7776017,-1.8737758,0.619621
1.0,2.0212197,3.3397071,-1.1750171,0.2122663,-5.8751435,-1.8539492,0.7887161
1.0,2.0972214,3.343628,-1.1532087,0.20194699,-5.894564,-1.8578912,0.6176524
1.0,2.092312,3.3480213,-1.1192082,0.14303073,-5.81618,-1.841924,0.59676135
1.0,2.0524645,3.3489633,-1.1474452,0.19070426,-5.8744564,-1.8940043,0.70924306
1.0,2.0788894,3.3456845,-1.0489492,0.11099197,-5.863508,-1.8483951,0.49469107
0.0,2.0788894,3.3456845,-1.0489492,0.11099197,-5.863508,-1.8483951,0.49469107
1.0,2.0464127,3.3415246,-0.9972575,0.07926414,-5.845776,-1.8614813,0.3824449
1.0,2.0014355,3.3570166,-1.0137675,0.12243826,-5.8820477,-1.9353037,0.33767137
1.0,2.051431,3.353765,-0.9305674,0.042403236,-5.885036,-1.911982,0.16977485
1.0,2.0891685,3.3525944,-0.8179435,-0.093125574,-5.801481,-1.8622209,-0.22551404
1.0,2.0355763,3.3426993,-0.8323211,-0.08668028,-5.800743,-1.8128011,-0.11881386
1.0,1.992352,3.3391364,-0.8613918,-0.02652586,-5.8466353,-1.8540452,0.082255185
1.0,1.9830728,3.3405457,-0.8926482,0.006903117,-5.87401,-1.8659768,0.07039285
1.0,2.0023727,3.3297572,-0.9452143,0.057079244,-5.8789177,-1.9712006,0.17075181
1.0,1.9369513,3.3404415,-0.9911587,0.06673467,-5.821254,-1.9275604,0.19272348
1.0,1.9996414,3.3385773,-1.0168986,0.09932965,-5.8423333,-1.9463917,0.43806145
1.0,1.9664379,3.3246737,-1.0741001,0.16036372,-5.8792434,-1.9507023,0.66475976
1.0,1.932974,3.3243995,-1.0566959,0.14435095,-5.8710566,-2.0023155,0.71263576
1.0,2.0436778,3.331135,-0.99777037,0.057295986,-5.7622986,-2.0037913,0.3367416
1.0,2.0526392,3.337696,-0.8996975,-0.05901304,-5.704316,-1.9927883,0.07752449
1.0,2.1235611,3.3327425,-0.9185163,-0.05107214,-5.7141337,-1.935227,0.08825577
1.0,2.1106987,3.333598,-0.948619,-0.02898611,-5.7186565,-1.9409324,0.20598285
1.0,2.1380594,3.3233428,-0.96681917,-0.03811683,-5.6873417,-1.984084,0.13049644
