1.0,1.9980197,3.3386385,-1.4422779,0.28297716,-5.5869627,-1.5005339,0.72419286
1.0,1.9086776,3.333836,-1.3994669,0.24825618,-5.5932713,-1.5371878,0.6671089
1.0,1.9294621,3.3416445,-1.4422531,0.276429,-5.5696473,-1.5437275,0.7624541
1.0,1.904212,3.347624,-1.4763193,0.30498326,-5.563371,-1.5204308,0.9241143
1.0,1.9899348,3.3424501,-1.4907428,0.3178175,-5.5517774,-1.4752309,0.9534357
1.0,2.0145178,3.335205,-1.5101367,0.33705613,-5.564818,-1.5061862,1.0967363
1.0,1.9997736,3.337035,-1.427803,0.23705988,-5.5304565,-1.4415945,0.98635125
1.0,1.9927156,3.3419514,-1.4081722,0.19971263,-5.5099015,-1.4182893,0.7856269
1.0,1.9794862,3.34714,-1.371264,0.19136639,-5.544418,-1.427098,0.8481573
1.0,1.8998561,3.3527114,-1.4402785,0.21891728,-5.484021,-1.4195083,0.75001246
1.0,1.9233527,3.3494527,-1.3061446,0.08095704,-5.4722095,-1.3802133,0.25515968
1.0,1.8766433,3.3443923,-1.2716573,0.03256555,-5.484376,-1.3660018,0.28388277
1.0,1.8939707,3.3504925,-1.2803087,0.038484443,-5.4740653,-1.4461851,0.3286836
1.0,1.9033383,3.352324,-1.3184605,0.08098058,-5.483414,-1.4814391,0.45587757
1.0,1.8678253,3.3512478,-1.3198228,0.08710317,-5.45634,-1.433524,0.5221681
1.0,1.7846813,3.3506625,-1.350791,0.15163893,-5.5173407,-1.5112352,0.77580786
1.0,1.7755858,3.3462956,-1.3587518,0.17443442,-5.5434084,-1.5458512,0.73200434
1.0,1.6713526,3.3408997,-1.3908579,0.21191147,-5.531028,-1.6038042,0.7188193
1.0,1.6408862,3.351642,-1.3642577,0.18593118,-5.564147,-1.6316508,0.6380414
1.0,1.7097803,3.3538635,-1.4503691,0.25278485,-5.5314116,-1.6425282,0.75799805
1.0,1.7037866,3.3623464,-1.5306988,0.3471046,-5.526865,-1.6496874,0.8087496
1.0,1.7881308,3.3642247,-1.4697784,0.2559341,-5.497789,-1.6539782,0.51570904
1.0,1.7795837,3.3591712,-1.4557632,0.28948087,-5.5614076,-1.7341878,0.60799235
1.0,1.7130728,3.3662822,-1.5850028,0.40648544,-5.5422716,-1.7668666,0.9725557
1.0,1.684354,3.3644254,-1.5219029,0.3657878,-5.5583253,-1.8073202,0.9374622
1.0,1.6753297,3.361067,-1.6139128,0.46113017,-5.616553,-1.745221,1.3099056
1.0,1.6656507,3.371476,-1.4948368,0.33532143,-5.5392895,-1.7030814,1.0009115
1.0,1.6441624,3.3742461,-1.3913248,0.25290683,-5.6463923,-1.7018574,0.72015995
1.0,1.738073,3.3799903,-1.3080844,0.14025258,-5.5591187,-1.6763698,0.28468922
1.0,1.7849888,3.3762603,-1.3704181,0.20464183,-5.58214,-1.6939652,0.3158285
1.0,1.7899216,3.3748746,-1.29765,0.121809356,-5.55374,-1.7234647,0.073571816
0.0,1.7899216,3.3748746,-1.29765,0.121809356,-5.55374,-1.7234647,0.073571816
1.0,1.7873509,3.3640075,-1.3116723,0.14924957,-5.593488,-1.7322267,0.159486
1.0,1.748703,3.3611767,-1.2223688,0.09172504,-5.618721,-1.7750156,0.056499757
1.0,1.7322531,3.349082,-1.2308204,0.095344216,-5.6075125,-1.802162,-0.021394653
1.0,1.7093027,3.3508668,-1.2379496,0.13617285,-5.6585307,-1.8369634,0.16293547
1.0,1.7642466,3.351249,-1.2533904,0.16009623,-5.659836,-1.8440546,0.15122592
1.0,1.7716558,3.3614051,-1.231982,0.16174668,-5.6875014,-1.8283913,0.29400605
1.0,1.7489501,3.3623607,-1.1117269,0.028551668,-5.6416826,-1.7627225,-0.06774732
1.0,1.7611135,3.3619142,-1.2473506,0.20281966,-5.7394195,-1.8326741,0.42022103
1.0,1.6761513,3.358821,-1.2623413,0.22898994,-5.7361135,-1.9131749,0.7228363
1.0,1.6839892,3.3637564,-1.2783967,0.2502981,-5.8124194,-1.9435829,0.6892302
1.0,1.7334695,3.3569863,-1.2205613,0.17567706,-5.689298,-1.8555666,0.44920126
1.0,1.8200155,3.3611758,-1.1312282,0.06491188,-5.684409,-1.8280386,0.18700008
0.0,1.8200155,3.3611758,-1.1312282,0.06491188,-5.684409,-1.8280386,0.18700008
1.0,1.8744131,3.36799,-1.1886275,0.11074808,-5.6944895,-1.8620913,0.3735179
1.0,1.8223287,3.3640926,-1.2120636,0.13190375,-5.665951,-1.9282967,0.23926316
1.0,1.8159295,3.368137,-1.2213504,0.14121021,-5.6662126,-1.9086062,0.28610975
1.0,1.8754935,3.3568234,-1.2839001,0.16780819,-5.6351056,-1.9019762,0.33993098
1.0,1.8613399,3.3529518,-1.2230508,0.095723346,-5.614346,-1.8333851,0.19929805
1.0,1.7963021,3.353171,-1.2191119,0.1429378,-5.7121544,-1.7851648,0.34324813
1.0,1.8008691,3.3456945,-1.1714532,0.093111195,-5.6945124,-1.7557513,0.32448393
1.0,1.8443992,3.3540413,-1.1175343,0.025458386,-5.6675587,-1.7112818,0.12585963
1.0,1.8355888,3.3503766,-1.2094505,0.1211286,-5.679842,-1.7381681,0.31558537
1.0,1.8263683,3.3542624,-1.3076787,0.23202206,-5.6833806,-1.7754523,0.47457573
1.0,1.7534131,3.3456337,-1.3352389,0.25869453,-5.724026,-1.7704816,0.53230137
1.0,1.7989874,3.3396425,-1.4735551,0.39175308,-5.7064295,-1.8014399,0.8267129
1.0,1.8774245,3.3427846,-1.433317,0.34835324,-5.748022,-1.7872872,0.60590494
1.0,1.9487296,3.3312597,-1.4127216,0.3156735,-5.654702,-1.7013892,0.4442014
1.0,1.9193679,3.334383,-1.3196154,0.23493448,-5.723014,-1.7050166,0.21986756
1.0,1.9743254,3.337902,-1.3139001,0.24993011,-5.684282,-1.7267256,-0.06470408
1.0,2.007157,3.336298,-1.423602,0.38817546,-5.8851905,-1.8421406,0.26271135
1.0,2.0184624,3.33533,-1.3990171,0.36759531,-5.8281965,-1.8398048,0.21719614
1.0,1.9937941,3.3422484,-1.3582412,0.33046415,-5.8325453,-1.8608419,0.19575784
1.0,2.0158775,3.3253376,-1.3109306,0.2713989,-5.7665524,-1.8126438,-0.03214237
1.0,1.933569,3.3169353,-1.3215951,0.27960035,-5.780087,-1.8421633,0.060965218
0.0,1.933569,3.3169353,-1.3215951,0.27960035,-5.780087,-1.8421633,0.060965218
1.0,1.941496,3.316643,-1.345742,0.27702504,-5.7135496,-1.8015605,0.15567686
1.0,1.9034902,3.3213885,-1.3352652,0.26951185,-5.731326,-1.7928275,0.1528097
0.0,1.9034902,3.3213885,-1.3352652,0.26951185,-5.731326,-1.7928275,0.1528097
0.0,1.9034902,3.3213885,-1.3352652,0.26951185,-5.731326,-1.7928275,0.1528097
1.0,1.9737662,3.324968,-1.4040614,0.37648708,-5.831988,-1.8763393,0.40229464
0.0,1.9737662,3.324968,-1.4040614,0.37648708,-5.831988,-1.8763393,0.40229464
1.0,1.9887719,3.3072913,-1.3442686,0.2774656,-5.732084,-1.871192,0.20382504
0.0,1.9887719,3.3072913,-1.3442686,0.2774656,-5.732084,-1.871192,0.20382504
1.0,2.002765,3.3172007,-1.3446772,0.3010036,-5.7663784,-1.9011513,0.25276712
1.0,2.093311,3.3233855,-1.2604688,0.22299825,-5.7588315,-1.8847592,0.22233477
1.0,2.09084,3.3348532,-1.1970237,0.14765987,-5.73393,-1.8101608,0.07961522
1.0,2.0598505,3.3341494,-1.1728883,0.08573902,-5.6173034,-1.8117621,-0.18955764
1.0,2.061367,3.3355546,-1.267326,0.19649887,-5.732968,-1.8193762,0.10209928
1.0,2.0119338,3.3324506,-1.2529445,0.19408143,-5.695793,-1.8517194,0.1177389
1.0,2.0408578,3.33111,-1.0864619,0.036764167,-5.6866283,-1.8924204,-0.06594809
1.0,2.0509877,3.3284013,-1.0088289,0.01706209,-5.7316914,-1.9800578,-0.025503306
1.0,2.10081,3.33225,-0.99445343,0.0003273603,-5.715688,-1.9860307,-0.03652509
1.0,2.1128688,3.3156466,-0.9973339,-0.015046966,-5.7101974,-1.9586382,-0.16750942
1.0,2.1268318,3.31265,-1.0268627,0.009166082,-5.7112937,-1.9343349,-0.07121283
1.0,1.9929631,3.3219352,-0.9187472,-0.1064412,-5.691183,-1.8589467,-0.2261408
0.0,1.9929631,3.3219352,-0.9187472,-0.1064412,-5.691183,-1.8589467,-0.2261408
1.0,2.059403,3.3220391,-1.0087942,-0.0058059143,-5.7211976,-1.8509449,0.046200722
0.0,2.059403,3.3220391,-1.0087942,-0.0058059143,-5.7211976,-1.8509449,0.046200722
1.0,2.063818,3.3293846,-1.0019155,-0.02512783,-5.7221837,-1.8187329,-0.10988308
1.0,2.0435624,3.3295166,-0.93921787,-0.04725151,-5.7564178,-1.8433434,-0.17356946
1.0,2.1026177,3.330429,-1.0355572,0.055207316,-5.759819,-1.8238902,-0.18030494
1.0,2.0228937,3.3364325,-1.0110458,0.0107247755,-5.7418795,-1.8034576,-0.28004646
1.0,2.039496,3.3268983,-1.0644771,0.061676964,-5.7579265,-1.810973,-0.19038409
1.0,2.002921,3.3304868,-1.2033408,0.2185942,-5.803371,-1.8658868,0.15716088
1.0,1.9571385,3.320586,-1.1739879,0.19027337,-5.833608,-1.8572457,0.30064994
1.0,1.906023,3.3266525,-1.1709361,0.19522554,-5.7899976,-1.8654394,0.2581488
1.0,1.8846337,3.3210511,-1.0923275,0.10724021,-5.811549,-1.9140775,0.015751243
1.0,1.8818089,3.3163483,-1.104792,0.13638736,-5.7937307,-1.9624039,0.14166702
1.0,1.8345276,3.3233914,-1.0643036,0.09671383,-5.76777,-1.9632138,0.22381397
1.0,1.875447,3.3274128,-1.0404043,0.075039186,-5.7902603,-1.9096725,0.27063736
1.0,1.820197,3.3181264,-1.0208606,0.06976967,-5.7729263,-1.9679244,0.2980047
1.0,1.8472426,3.3179069,-0.96405154,0.003952477,-5.753154,-1.9375584,0.24119796
1.0,1.8989443,3.3238678,-0.97776884,0.011783182,-5.7515426,-1.9314774,0.36471108
1.0,1.8504175,3.3293653,-0.9290206,-0.05679228,-5.71929,-1.8963459,0.24388006
1.0,1.8523294,3.32318,-0.90369105,-0.07087702,-5.7262483,-1.8710997,0.31004292
1.0,1.8770955,3.3123026,-0.8545247,-0.13257232,-5.6963964,-1.852335,0.16717859
1.0,1.8697917,3.307494,-0.8935663,-0.071381524,-5.7213507,-1.8797127,0.5041213
1.0,2.041302,3.3100772,-0.9289885,-0.032972757,-5.725131,-1.87836,0.715861
1.0,2.0292003,3.307522,-0.8806301,-0.088562384,-5.7143903,-1.8189161,0.4208106
1.0,2.052343,3.3053558,-0.94121087,-0.041734867,-5.7123785,-1.84123,0.36068773
1.0,2.0604358,3.3022466,-0.83863544,-0.13771318,-5.7071967,-1.7719033,0.3432412
1.0,2.067664,3.3054874,-0.72176325,-0.2191317,-5.7503805,-1.7243598,0.3336784
1.0,2.0521336,3.308807,-0.6618084,-0.280526,-5.7155333,-1.7092571,0.09611667
1.0,2.0411158,3.3182356,-0.72153115,-0.21941148,-5.751185,-1.713644,0.13655525
1.0,1.9661814,3.3168414,-0.6688167,-0.27806127,-5.7093325,-1.7395616,0.080633394
1.0,1.9849336,3.3074064,-0.67249376,-0.2696041,-5.7397585,-1.7459915,0.13340524
1.0,1.937716,3.3132608,-0.87091476,-0.02351777,-5.810172,-1.766071,0.86280954
1.0,1.9657172,3.325028,-0.9180774,0.0027234652,-5.8009624,-1.7422336,0.8548293
1.0,1.9654754,3.3246818,-0.7892024,-0.15270987,-5.734299,-1.703466,0.45853597
1.0,1.9288164,3.335023,-0.8478651,-0.05301891,-5.804529,-1.732745,0.79986745
1.0,1.9596366,3.337904,-0.8158558,-0.09399527,-5.780965,-1.727942,0.7193536
1.0,1.9170773,3.3317316,-0.8722605,-0.015229341,-5.8292937,-1.7487311,1.0099664
1.0,1.9760389,3.3304613,-0.79555625,-0.09594103,-5.7915998,-1.7494628,0.69883364
1.0,1.8775386,3.3248155,-0.7980367,-0.07312711,-5.82148,-1.793026,0.6112284
1.0,1.932502,3.321899,-0.8561646,-0.0031323084,-5.8740687,-1.8314687,0.7448214
1.0,1.937096,3.334766,-0.9198139,0.039820552,-5.8757606,-1.8668047,0.864293
1.0,1.9966837,3.3272138,-0.85685146,-0.019591512,-5.8154235,-1.8832307,0.635715
1.0,1.9758086,3.3217082,-0.8768626,0.007533622,-5.823388,-1.9262156,0.67075527
1.0,1.9129956,3.3202102,-0.9343631,0.0676895,-5.8911576,-1.9902039,0.7220559
1.0,1.8927708,3.3273299,-0.9026747,0.011687692,-5.824402,-1.9560405,0.4621762
1.0,1.8163996,3.3242486,-0.9740014,0.06510961,-5.834061,-1.9300008,0.6856586
1.0,1.7756264,3.3340607,-0.96224385,0.014848597,-5.780174,-1.8633772,0.44122127
1.0,1.8165979,3.3379636,-0.8946534,-0.07794865,-5.724245,-1.8925576,0.16563928
0.0,1.8165979,3.3379636,-0.8946534,-0.07794865,-5.724245,-1.8925576,0.16563928
1.0,1.8391254,3.344368,-0.99137264,-0.008176163,-5.715624,-1.9009736,0.14620712
1.0,1.8611872,3.3473291,-1.0820491,0.06352159,-5.7052197,-1.9357924,0.23779689
1.0,1.8810912,3.3336232,-0.9529123,-0.053341966,-5.696867,-1.8806993,0.09591762
1.0,1.909461,3.3270829,-0.9901678,-0.021569522,-5.700962,-1.8871378,0.20372932
0.0,1.909461,3.3270829,-0.9901678,-0.021569522,-5.700962,-1.8871378,0.20372932
1.0,1.856236,3.331558,-1.0203536,-0.0043797414,-5.698157,-1.8416027,0.21652378
1.0,1.8137879,3.344656,-1.0811855,0.1042437,-5.767334,-1.8601973,0.61473334
1.0,1.8085456,3.3479893,-1.0488255,0.095221266,-5.80177,-1.8812269,0.7319826
0.0,1.8085456,3.3479893,-1.0488255,0.095221266,-5.80177,-1.8812269,0.7319826
1.0,1.8326268,3.3438144,-1.0831329,0.13922323,-5.847658,-1.8714025,0.9500291
1.0,1.8506444,3.345314,-1.0687114,0.12270237,-5.8520803,-1.8879046,0.86896545
1.0,1.8339889,3.3471205,-1.0750506,0.111462265,-5.81412,-1.8875526,0.7787139
1.0,1.7460637,3.3491185,-1.0770994,0.10143447,-5.7942996,-1.9023843,0.6080174
1.0,1.7522696,3.3567438,-1.0814254,0.11545539,-5.827336,-1.9937612,0.658663
1.0,1.7691606,3.351111,-1.0501872,0.07039412,-5.7358313,-1.9771081,0.4122959
1.0,1.8441849,3.3441179,-1.0145621,0.03418708,-5.718556,-1.9580237,0.21435264
1.0,1.7555312,3.3488488,-0.87952274,-0.117848,-5.6963696,-1.8711911,0.06677047
1.0,1.7804962,3.3496816,-0.9256135,-0.10021631,-5.6756825,-1.8623619,0.1460299
1.0,1.8161298,3.3454645,-1.0415859,0.024265088,-5.7054296,-1.8620585,0.33904216
1.0,1.833723,3.3463697,-1.0987377,0.070336215,-5.7001176,-1.8920342,0.57882714
1.0,1.9035006,3.332949,-1.1570909,0.11057423,-5.7084002,-1.8503062,0.7341912
1.0,1.8776822,3.3370652,-1.0809987,0.021149473,-5.6754627,-1.8297653,0.46367246
1.0,1.9015546,3.3402824,-0.95303816,-0.14360647,-5.6305003,-1.8094014,0.006366876
1.0,1.842142,3.3309882,-0.9803206,-0.12984428,-5.607639,-1.8125386,0.12736565
0.0,1.842142,3.3309882,-0.9803206,-0.12984428,-5.607639,-1.8125386,0.12736565
1.0,1.9056729,3.3252625,-1.0226307,-0.071864285,-5.6105065,-1.8343283,0.13322167
1.0,1.8803433,3.3286555,-1.0044382,-0.111045405,-5.6079564,-1.7875837,-0.014220755
1.0,1.901485,3.3370016,-1.0358951,-0.09546607,-5.6003118,-1.774506,-0.017863913
1.0,1.8270298,3.3401442,-1.0748214,-0.040431354,-5.613114,-1.800631,0.0033170714
1.0,1.81027,3.347622,-1.1901654,0.12837006,-5.661069,-1.8534819,0.4271281
1.0,1.8427724,3.3462703,-1.1663146,0.12987953,-5.665252,-1.8303931,0.5202687
1.0,1.7907208,3.3473682,-1.1923386,0.15831245,-5.704226,-1.8040922,0.5581318
1.0,1.8819412,3.3542387,-1.2584726,0.20199901,-5.733845,-1.7875292,0.8413671
1.0,1.8964972,3.3538837,-1.228235,0.21169055,-5.7842655,-1.7897441,0.8798973
1.0,1.7758061,3.359119,-1.2705215,0.24056482,-5.7925797,-1.7800114,0.8932765
1.0,1.7951168,3.3624926,-1.3243859,0.29391286,-5.7722692,-1.8076853,0.83505046
1.0,1.7543571,3.3540819,-1.2926217,0.26316178,-5.8068233,-1.8198705,0.7923571
1.0,1.7828277,3.3448822,-1.2674999,0.24848703,-5.781322,-1.8069726,0.67676973
0.0,1.7828277,3.3448822,-1.2674999,0.24848703,-5.781322,-1.8069726,0.67676973
1.0,1.785167,3.3399816,-1.2685916,0.25050554,-5.7894616,-1.8158535,0.77705264
1.0,1.7640268,3.345395,-1.2532438,0.23926173,-5.808002,-1.8429996,0.72687536
1.0,1.8558035,3.347854,-1.206928,0.16834006,-5.685787,-1.7948879,0.44999138
1.0,1.9271874,3.3483996,-1.1846278,0.092350945,-5.623349,-1.6874985,0.15664195
1.0,2.0128458,3.350443,-1.2263345,0.1206647,-5.659142,-1.6612693,0.24118116
1.0,2.0338964,3.347983,-1.301943,0.21789342,-5.6641445,-1.6859379,0.38656393
1.0,1.9855894,3.351888,-1.1623958,0.08401295,-5.7145505,-1.6809764,0.09774039
1.0,1.9642491,3.3458245,-1.2310106,0.15726882,-5.7109065,-1.6368815,0.40713376
1.0,1.9456092,3.350407,-1.2776867,0.24441694,-5.768386,-1.7002811,0.7328085
1.0,1.9761546,3.362539,-1.2695276,0.2039972,-5.7344866,-1.708781,0.6876279
1.0,1.9773184,3.365774,-1.3425896,0.2557369,-5.685269,-1.6438363,0.8432532
1.0,1.9016159,3.3729107,-1.2881713,0.17794888,-5.6581464,-1.6069996,0.64275813
1.0,1.913713,3.3576784,-1.4164382,0.32717678,-5.6911263,-1.6154428,1.1489407
1.0,1.9352021,3.3644345,-1.4575899,0.3683795,-5.747272,-1.62317,1.2728686
1.0,1.9398075,3.34975,-1.4914868,0.40312496,-5.7509136,-1.6915452,1.3702208
1.0,1.9897742,3.3467515,-1.4119487,0.31488022,-5.6921225,-1.6799858,1.317733
1.0,1.912379,3.3525157,-1.4349443,0.3611333,-5.7609906,-1.7418479,1.3027737
1.0,1.9428731,3.3676546,-1.3579918,0.2523765,-5.649532,-1.7227504,0.9495196
1.0,1.9276595,3.3587308,-1.442365,0.3126267,-5.6559258,-1.7287959,1.0646193
1.0,1.841867,3.370462,-1.3632016,0.2416167,-5.6262503,-1.7414594,0.9453938
0.0,1.841867,3.370462,-1.3632016,0.2416167,-5.6262503,-1.7414594,0.9453938
1.0,1.8622981,3.3666282,-1.2833723,0.1623496,-5.636276,-1.7519224,0.60818475
1.0,1.8255988,3.3516397,-1.4389553,0.35767844,-5.7131634,-1.782379,0.98468846
1.0,1.8418009,3.3450212,-1.4500481,0.38187715,-5.7743607,-1.7931591,1.1825854
1.0,1.8126396,3.3430555,-1.4057323,0.34893882,-5.765325,-1.76276,1.0262365
1.0,1.8608469,3.328794,-1.4415586,0.38270968,-5.802559,-1.6945369,1.2074653
1.0,1.9347593,3.3341515,-1.4255316,0.3377938,-5.7042537,-1.6924051,1.1506195
1.0,1.9280404,3.326592,-1.4039197,0.32837564,-5.7448077,-1.6924376,1.2189162
1.0,1.8790061,3.3209498,-1.367162,0.2796973,-5.689105,-1.6754022,1.2475642
1.0,1.9208572,3.3269355,-1.2961456,0.19591716,-5.662649,-1.6418045,1.0238415
1.0,1.9637558,3.3165743,-1.2137526,0.11297731,-5.6588764,-1.5922503,0.81752384
1.0,1.9474592,3.3105876,-1.1052549,-0.027197279,-5.60972,-1.6015784,0.34716713
1.0,1.9502792,3.3059921,-1.1955918,0.067033544,-5.623369,-1.6028044,0.6613538
1.0,1.9375386,3.3147528,-1.1266941,0.030946795,-5.649237,-1.6683413,0.50090986
1.0,1.8938401,3.3154106,-1.2120445,0.15982448,-5.747438,-1.7178385,0.88235
1.0,1.8619266,3.3120928,-1.1452234,0.09459653,-5.7292194,-1.7245243,0.69300985
1.0,1.8506987,3.3208368,-1.2252991,0.12824695,-5.680972,-1.7397453,0.6768195
1.0,1.8705397,3.313566,-1.1024933,-0.026753867,-5.626303,-1.7361667,0.24221084
1.0,1.8462282,3.311043,-1.1608806,0.029720403,-5.6172333,-1.780762,0.30335614
1.0,1.8955258,3.31958,-1.1179149,-0.01688435,-5.6083474,-1.7648104,0.08204746
1.0,1.8636336,3.3197718,-1.1417669,0.05629864,-5.6361256,-1.7793581,0.27987668
1.0,1.8880435,3.3211114,-1.1795,0.09733371,-5.637224,-1.7607191,0.28239217
1.0,1.9358697,3.31621,-1.1585712,0.06779221,-5.655232,-1.7145433,0.4334904
1.0,1.9368583,3.3154242,-1.1505243,0.048728928,-5.6422477,-1.6868217,0.39477816
1.0,1.8759093,3.3077385,-1.083199,-0.040311676,-5.629627,-1.6508493,0.20583735
1.0,1.8474798,3.306853,-1.0257747,-0.083399996,-5.6403995,-1.6488976,-0.11421139
1.0,1.8511595,3.3037193,-1.0794723,-0.0025594737,-5.6681094,-1.6475643,0.10348972
1.0,1.8502287,3.3016624,-1.0116081,-0.082973756,-5.6525674,-1.6537329,-0.05251241
1.0,1.8636576,3.3179607,-1.0077736,-0.07194216,-5.654492,-1.5750347,0.12818387
1.0,1.93746,3.3296306,-1.0032504,-0.06601463,-5.6689005,-1.6037807,0.12710615
1.0,1.9481282,3.327807,-0.9523434,-0.14406629,-5.6478415,-1.5964925,-0.20824513
1.0,1.9393862,3.3268697,-0.944374,-0.11551683,-5.6565747,-1.6017659,0.031148054
0.0,1.9393862,3.3268697,-0.944374,-0.11551683,-5.6565747,-1.6017659,0.031148054
1.0,1.8399328,3.3292177,-1.0163661,-0.023378428,-5.6876373,-1.6329795,0.33826876
1.0,1.8750441,3.321257,-0.9663424,-0.075017236,-5.6854844,-1.6804714,0.31718978
1.0,1.8880705,3.3364072,-1.0128669,-0.048883546,-5.666699,-1.6652358,0.26740173
1.0,1.8701501,3.3411338,-1.071914,-0.0014508386,-5.6616697,-1.6853589,0.3968676
1.0,1.8607446,3.3401027,-1.0951165,-0.0064724335,-5.637964,-1.6566213,0.38702187
1.0,1.8304322,3.350263,-1.1478729,0.04921576,-5.653145,-1.6745306,0.581645
1.0,1.8572161,3.3462915,-1.1659365,0.061263725,-5.6594224,-1.6518271,0.67303514
1.0,1.8382819,3.3556964,-1.1290097,0.036969695,-5.667493,-1.654527,0.53557
1.0,1.8528918,3.3568904,-1.1596751,0.050449625,-5.653934,-1.622752,0.71454555
1.0,1.9230185,3.3588367,-1.2540096,0.13907474,-5.6232877,-1.6566483,0.89855945
1.0,1.8915228,3.3548172,-1.1121658,-0.0073769595,-5.5940795,-1.6559398,0.5122779
1.0,1.8673238,3.3516486,-1.0578623,-0.10419205,-5.557599,-1.6024656,0.1718896
1.0,1.8684918,3.353543,-1.1109971,0.02503366,-5.6267505,-1.660997,0.44774163
1.0,1.8935798,3.3476694,-1.1501132,0.037778255,-5.628506,-1.6798131,0.47614986
1.0,1.8906362,3.351063,-1.1280509,0.032325998,-5.664434,-1.6857071,0.48636863
1.0,1.903527,3.3520813,-1.1578779,0.0784984,-5.650332,-1.757629,0.39912918
1.0,1.8593352,3.3478568,-1.2823914,0.19057254,-5.685251,-1.7834935,0.5682948
1.0,1.9249328,3.3497336,-1.3273014,0.24735998,-5.702246,-1.7833921,0.75320303
1.0,1.9506805,3.337092,-1.1949406,0.13549103,-5.7110915,-1.7966245,0.613659
1.0,1.9550983,3.334797,-1.1691802,0.12618166,-5.7261205,-1.76241,0.5889088
1.0,1.9502683,3.3313267,-1.1364455,0.06481253,-5.695856,-1.7022291,0.6114654
1.0,1.9460549,3.3333173,-1.1461606,0.09015914,-5.7060046,-1.7443572,0.62162435
1.0,1.9497439,3.338589,-1.199579,0.15159987,-5.6959367,-1.7787803,0.635727
1.0,1.9571915,3.333404,-1.1483939,0.11260137,-5.709641,-1.7708832,0.5505709
0.0,1.9571915,3.333404,-1.1483939,0.11260137,-5.709641,-1.7708832,0.5505709
1.0,1.9484344,3.337813,-1.1540325,0.08987553,-5.7043295,-1.7825227,0.5184884
1.0,2.0198202,3.330945,-1.1916388,0.13380177,-5.726827,-1.82192,0.57095355
1.0,2.0551093,3.330592,-1.3271551,0.2952811,-5.782872,-1.804185,0.9111097
1.0,1.9999235,3.3282857,-1.3467933,0.28284237,-5.7595944,-1.7734659,0.82254994
1.0,1.9457366,3.3349283,-1.4059324,0.33566478,-5.725702,-1.7912887,0.84011084
1.0,1.9829057,3.3460572,-1.3732768,0.29166,-5.727509,-1.8086995,0.6819236
1.0,2.0285747,3.3384285,-1.2321261,0.14771579,-5.6695876,-1.7960858,0.21549767
1.0,1.9375066,3.344293,-1.233682,0.16616116,-5.726887,-1.821068,0.13089086
1.0,1.9247401,3.342022,-1.3175772,0.2523221,-5.716146,-1.8278697,0.30480242
1.0,1.9704437,3.345228,-1.2815888,0.24168688,-5.756185,-1.8456204,0.27835324
1.0,2.0101032,3.3479657,-1.3004428,0.22206205,-5.6857457,-1.8084128,0.16318926
1.0,1.9990057,3.3520737,-1.1785156,0.071249604,-5.6194463,-1.8275352,-0.33509487
1.0,2.0158055,3.3566034,-1.132373,0.04588071,-5.6418824,-1.7876835,-0.41186148
1.0,1.8512853,3.3595865,-1.2989172,0.21520726,-5.695558,-1.8319495,0.06356775
1.0,1.8087959,3.3525598,-1.3170906,0.26058576,-5.7084255,-1.8289117,0.22059722
1.0,1.7567569,3.3517451,-1.2953428,0.23761445,-5.7322392,-1.8258098,0.19841275
1.0,1.737186,3.3560998,-1.3251749,0.27625763,-5.742565,-1.8378032,0.3508294
1.0,1.7369463,3.3586998,-1.2729632,0.21775863,-5.728513,-1.7994746,0.22469686
1.0,1.842066,3.3656032,-1.1927639,0.13620956,-5.7102346,-1.7063838,-0.07117591
1.0,1.789728,3.3766823,-1.2363164,0.1716003,-5.710523,-1.6988994,0.15112844
1.0,1.8619751,3.3722875,-1.2773509,0.2051978,-5.6568713,-1.7414963,0.22820024
1.0,1.7996233,3.3731673,-1.3853894,0.31385902,-5.7808313,-1.8084433,0.49608898
1.0,1.8431156,3.3542001,-1.4030707,0.3406625,-5.700773,-1.8340155,0.45179397
1.0,1.9029784,3.3438947,-1.4267682,0.32875666,-5.7437096,-1.7794341,0.6126629
1.0,1.9629214,3.3459837,-1.5533383,0.41831535,-5.6006756,-1.7274427,0.569925
1.0,1.883266,3.3359873,-1.6307153,0.49928495,-5.6658854,-1.7337831,0.7717191
1.0,1.8851844,3.3330443,-1.7005824,0.593254,-5.763294,-1.760674,1.085065
1.0,1.8698874,3.3336334,-1.590197,0.47194928,-5.6959124,-1.7728693,0.67301774
1.0,1.9372535,3.3341503,-1.5556338,0.44314468,-5.659887,-1.7942464,0.56226885
1.0,1.8646532,3.3308237,-1.4426464,0.34479362,-5.7239447,-1.7870281,0.47673526
1.0,1.8891312,3.3306322,-1.3952892,0.274654,-5.60527,-1.7899944,0.14735828
1.0,1.9650927,3.3272092,-1.4591773,0.31351373,-5.6474423,-1.8316278,0.3928485
1.0,1.9974997,3.3129406,-1.4879928,0.3291933,-5.5466347,-1.7499717,0.36475417
1.0,1.9719508,3.3148093,-1.6523083,0.49174464,-5.649774,-1.7514656,0.8638322
1.0,1.8727753,3.3133106,-1.7741402,0.611113,-5.5296783,-1.7989618,1.0620877
1.0,1.8697013,3.306579,-1.7667533,0.5843792,-5.550394,-1.8023169,0.9929607
1.0,1.9451824,3.298785,-1.8089306,0.6540477,-5.458298,-1.786569,1.172383
