0.0,1.8897301,3.377983,-2.2354934,1.043675,-5.2816415,-1.7255437,1.0088303
0.0,1.8897301,3.377983,-2.2354934,1.043675,-5.2816415,-1.7255437,1.0088303
1.0,1.7669286,3.3765721,-2.1773055,1.0145147,-5.361473,-1.749087,0.6741938
1.0,1.7631187,3.37551,-2.3364625,1.1890341,-5.3622265,-1.7687932,1.2209543
1.0,1.7539979,3.3705957,-2.2833886,1.141184,-5.4004307,-1.7800192,1.0471698
1.0,1.8325866,3.3669212,-2.2324095,1.0640725,-5.3086257,-1.7679807,0.74075073
1.0,1.8063886,3.3667307,-2.211495,1.0519099,-5.3829536,-1.7633402,0.67666984
1.0,1.7684445,3.348215,-2.1467001,0.9851191,-5.3494587,-1.7786993,0.39454582
1.0,1.7944657,3.3484025,-2.1289446,0.9312223,-5.311102,-1.7603774,0.17512211
1.0,1.8077203,3.348909,-2.0704527,0.85998183,-5.2156878,-1.6748239,-0.21045613
1.0,1.831235,3.3476717,-2.074791,0.85943174,-5.0672784,-1.6535783,-0.00017871326
0.0,1.831235,3.3476717,-2.074791,0.85943174,-5.0672784,-1.6535783,-0.00017871326
1.0,1.7670501,3.3511403,-2.0642219,0.8732213,-5.0624094,-1.6955397,0.051573016
1.0,1.8280771,3.340051,-2.1225665,0.92708814,-5.0806956,-1.742527,0.17668544
1.0,1.988162,3.3372138,-2.0927565,0.88486534,-5.007658,-1.6973716,0.11487888
1.0,1.9496927,3.328356,-1.9864817,0.78063196,-5.059426,-1.7059481,-0.10444693
1.0,1.9012853,3.3312624,-2.0154445,0.792464,-5.17788,-1.7826253,-0.105219215
1.0,1.9245293,3.3191588,-2.1160164,0.87981343,-5.089643,-1.768643,0.26091138
1.0,1.9831603,3.3258994,-2.173957,0.9599309,-5.115858,-1.7323096,0.54352033
1.0,1.9844444,3.3278506,-2.1384876,0.9527128,-5.075817,-1.6847305,0.75689733
1.0,1.9827994,3.3155513,-2.1285295,0.95065254,-5.13789,-1.713795,0.8131083
1.0,2.0296085,3.3213313,-2.2514637,1.0874879,-5.149519,-1.7418708,1.1600349
1.0,1.9685978,3.3167143,-2.2451422,1.0806501,-5.141189,-1.763398,1.1870723
1.0,2.0062041,3.3149505,-2.2389693,1.0660491,-5.123629,-1.6725765,1.2817794
1.0,1.9476786,3.3146222,-2.2310019,1.0234343,-5.0961723,-1.6731646,0.9714062
1.0,2.0013444,3.3137362,-2.1904368,0.99600506,-5.1735253,-1.6780405,0.98391
1.0,1.9365861,3.3150067,-2.2413256,1.0599767,-5.220224,-1.7019279,1.1577079
1.0,1.8964905,3.3169205,-2.2158709,1.0463225,-5.303852,-1.7190462,1.469731
1.0,1.8988264,3.3275008,-2.142599,0.9932387,-5.3525753,-1.7374331,1.3232197
1.0,1.9277672,3.3235257,-2.1280003,0.9681242,-5.435003,-1.7718282,1.167289
1.0,1.978503,3.3254344,-2.22024,1.0649686,-5.290966,-1.7949669,1.4070319
1.0,1.8532157,3.3187947,-2.1602714,0.9848446,-5.186645,-1.7973776,1.1819136
1.0,1.8754315,3.3247538,-2.1686141,0.98024726,-5.2389407,-1.7483908,1.3610914
1.0,1.8812746,3.3360243,-2.1890335,0.99619144,-5.439306,-1.7361765,1.4825665
1.0,1.971298,3.3298736,-2.1578457,0.94841385,-5.2787805,-1.6671703,1.1101457
1.0,1.942573,3.3442273,-2.2146425,1.0119891,-5.4451256,-1.6894848,1.3769573
1.0,1.9683453,3.346159,-2.106156,0.9307957,-5.406432,-1.6855311,0.9521759
1.0,2.0161123,3.341072,-2.1900032,1.0028459,-5.394075,-1.6893326,1.2521335
1.0,2.0456114,3.3375611,-2.2018707,1.0574327,-5.435854,-1.7748383,1.4752237
0.0,2.0456114,3.3375611,-2.2018707,1.0574327,-5.435854,-1.7748383,1.4752237
1.0,2.0559716,3.345014,-2.1530771,1.0030642,-5.3495126,-1.7023427,1.0911078
1.0,2.0602913,3.3388212,-2.1499014,0.9982989,-5.408906,-1.6811527,1.1827781
1.0,1.9191499,3.340532,-2.1137733,0.9536949,-5.3246746,-1.6394479,0.86390954
1.0,1.8794328,3.3392065,-2.180927,1.0227438,-5.262219,-1.6324477,0.92465395
1.0,1.9310724,3.3374617,-2.1420078,0.9827625,-5.4559984,-1.6793207,0.8451676
1.0,1.8731202,3.3300633,-2.0932941,0.9253904,-5.413218,-1.6660743,0.75927895
1.0,1.9498901,3.325498,-2.0839572,0.90337133,-5.2558928,-1.5841608,0.526008
1.0,1.9722054,3.3358848,-2.063557,0.90425044,-5.2928033,-1.5765839,0.7693077
1.0,2.0532603,3.3249624,-2.034836,0.8438657,-5.274327,-1.615864,0.50289047
1.0,2.0510166,3.3236969,-2.108455,0.9553078,-5.3142576,-1.664382,0.72994584
0.0,2.0510166,3.3236969,-2.108455,0.9553078,-5.3142576,-1.664382,0.72994584
0.0,2.0510166,3.3236969,-2.108455,0.9553078,-5.3142576,-1.664382,0.72994584
1.0,2.0150812,3.3264506,-2.0471141,0.88589025,-5.4032903,-1.6799412,0.32821953
1.0,1.9959047,3.3298376,-2.1124089,0.9533188,-5.3977976,-1.6913345,0.37292245
1.0,1.9790932,3.331986,-2.1495261,1.0015924,-5.3641925,-1.6344264,0.5091067
1.0,1.9606901,3.3280292,-2.0696373,0.91705704,-5.383959,-1.6594512,0.14683053
1.0,1.916927,3.3332336,-2.097452,0.94982797,-5.4779916,-1.6714505,0.4787509
1.0,1.8961112,3.3299863,-2.1310732,0.98390037,-5.4631357,-1.7411076,0.4896178
1.0,1.9256117,3.3397706,-2.208904,1.0669453,-5.4459667,-1.7807513,0.8212904
1.0,1.8913784,3.3359628,-2.2470586,1.0944748,-5.2992253,-1.7443188,0.8089117
1.0,1.9012883,3.3385508,-2.2336204,1.061204,-5.210363,-1.7668538,0.7755043
1.0,1.8790193,3.3336768,-2.1831894,1.0053501,-5.36837,-1.7321157,0.81091064
1.0,1.914723,3.3406668,-2.1850066,1.0125805,-5.5020385,-1.7936702,0.8611669
0.0,1.914723,3.3406668,-2.1850066,1.0125805,-5.5020385,-1.7936702,0.8611669
0.0,1.914723,3.3406668,-2.1850066,1.0125805,-5.5020385,-1.7936702,0.8611669
1.0,1.8780762,3.3373833,-2.213309,1.0493166,-5.4833193,-1.7513479,1.1187158
1.0,1.8751035,3.3375952,-2.1439192,0.977354,-5.4751287,-1.7578552,0.78845984
1.0,1.8476101,3.3444552,-2.1992943,1.0233071,-5.499425,-1.7777027,0.7536528
1.0,1.7577685,3.3436086,-2.2237709,1.0620981,-5.5285153,-1.8262217,0.88380414
1.0,1.8392022,3.34242,-2.1413417,0.96676934,-5.4116225,-1.8439124,0.5998893
1.0,1.8614433,3.3468277,-2.0906491,0.93313915,-5.5193763,-1.8255923,0.54193413
1.0,1.8251088,3.3436193,-2.1548355,1.0061606,-5.5377727,-1.8354944,0.67720395
1.0,1.7890102,3.3456783,-2.096147,0.95513797,-5.5731964,-1.8558016,0.35734567
1.0,1.7821258,3.3432102,-2.0987816,0.930676,-5.516167,-1.765497,0.28067002
1.0,1.8164259,3.344046,-2.1139064,0.9415886,-5.428293,-1.7415115,0.16708367
1.0,1.8174684,3.3497162,-2.0628338,0.8950944,-5.6067724,-1.8094227,-0.10476604
1.0,1.8172328,3.3588703,-2.1470106,0.97780895,-5.5902157,-1.7877549,0.07703024
1.0,1.807516,3.3556812,-2.1311715,0.97157687,-5.483051,-1.7974651,0.10597208
1.0,1.9216242,3.3632288,-2.2071683,1.0517883,-5.4243937,-1.8160508,0.3826807
1.0,1.9428215,3.3656807,-2.1653683,1.0104389,-5.4923496,-1.749351,0.23537722
1.0,2.0185091,3.357987,-2.1230493,0.94897425,-5.342433,-1.6837316,-0.16998003
1.0,1.9644026,3.3569016,-2.157817,0.98709226,-5.4465165,-1.7290295,0.14990956
1.0,1.907129,3.3530064,-2.0938118,0.92673177,-5.5254216,-1.7083149,-0.081978485
1.0,1.9318255,3.3602207,-2.030672,0.85688406,-5.4150567,-1.6746624,-0.39433637
1.0,1.9847775,3.3604267,-1.9926813,0.80876184,-5.389419,-1.6643554,-0.39242914
1.0,2.0280373,3.3654401,-2.0700052,0.88820815,-5.3637147,-1.678622,-0.17075185
1.0,2.0464764,3.362518,-2.0379057,0.8312423,-5.383887,-1.6153718,-0.27704775
1.0,1.9449946,3.3608916,-2.0648568,0.8705906,-5.4033804,-1.6367649,-0.14540663
1.0,1.9005485,3.3688924,-2.0906816,0.89217865,-5.4477286,-1.672343,-0.18173048
1.0,1.9834557,3.3701634,-2.052043,0.8714257,-5.3427014,-1.5786794,-0.24890184
1.0,1.8796089,3.372207,-2.1257298,0.923076,-5.2254763,-1.5371113,0.010221641
1.0,1.8194573,3.3785985,-2.015077,0.81969166,-5.2521687,-1.5094947,-0.18859059
1.0,1.8161385,3.3763552,-2.0120063,0.7746847,-5.257916,-1.4691558,-0.41452035
1.0,1.8918538,3.3627636,-2.0738556,0.8490217,-5.2048373,-1.4061412,-0.17723162
1.0,1.8675574,3.3643978,-2.1499188,0.92428756,-5.228631,-1.4541085,0.07582907
1.0,1.9105542,3.3521361,-2.144093,0.92582166,-5.3331475,-1.4706177,0.24544466
1.0,1.88845,3.3452303,-2.0126455,0.79796284,-5.2443104,-1.4241897,-0.19264276
1.0,1.919238,3.3492534,-1.9912747,0.7845666,-5.2385907,-1.531998,-0.1408608
1.0,1.9510373,3.3380265,-2.0008183,0.78488356,-5.2497635,-1.5596074,0.14150086
1.0,1.9380145,3.3412614,-1.9708557,0.77514255,-5.324028,-1.5800716,0.36956528
1.0,1.9740746,3.3400378,-1.9764181,0.78361243,-5.447606,-1.6248499,0.3806349
1.0,1.94243,3.3470638,-2.0669274,0.866661,-5.4172053,-1.6311916,0.65663767
1.0,1.9606454,3.3408024,-2.0714254,0.9028314,-5.4711494,-1.647873,0.89577615
1.0,1.9534148,3.3399684,-2.0673976,0.86968434,-5.344322,-1.6495616,0.6914397
1.0,1.9399716,3.3454833,-2.0486696,0.8446227,-5.2806616,-1.6458919,0.71186274
1.0,1.9307946,3.347224,-2.0911064,0.9125976,-5.314353,-1.6121001,0.92567813
1.0,1.8755091,3.3525343,-2.1409507,0.95843107,-5.360225,-1.6406109,0.87727517
1.0,1.8463789,3.3584573,-2.1259935,0.92628604,-5.406934,-1.6517192,0.6691241
1.0,1.8178178,3.3649971,-2.0511029,0.8413043,-5.3875046,-1.6583525,0.400224
1.0,1.8358659,3.3613377,-2.1179276,0.9355567,-5.4096923,-1.6722223,0.4252331
1.0,1.7815819,3.3563254,-2.0805283,0.8934267,-5.316204,-1.6053036,0.49036765
1.0,1.8173959,3.3602436,-2.0432367,0.88162583,-5.408812,-1.6116809,0.488816
1.0,1.8524038,3.370221,-2.0516589,0.87333953,-5.362621,-1.6340879,0.49447614
1.0,1.9054521,3.370754,-2.1324391,0.95676166,-5.33616,-1.623378,0.99596006
0.0,1.9054521,3.370754,-2.1324391,0.95676166,-5.33616,-1.623378,0.99596006
1.0,1.9217285,3.3661084,-2.145544,0.9481371,-5.3150043,-1.5717562,0.97641575
1.0,1.9249853,3.3561146,-2.0854607,0.90067995,-5.3322425,-1.585426,0.6489357
1.0,1.9043915,3.3544672,-2.1349492,0.9724214,-5.3394737,-1.6240009,1.068563
1.0,1.8972948,3.3464124,-2.090513,0.9336983,-5.399531,-1.6111071,0.8223655
0.0,1.8972948,3.3464124,-2.090513,0.9336983,-5.399531,-1.6111071,0.8223655
1.0,1.8699403,3.3499997,-2.0980203,0.93410754,-5.5152035,-1.6442455,0.77167755
1.0,1.8781871,3.3575935,-2.1012611,0.9076893,-5.589133,-1.7178725,0.6228247
1.0,1.8627149,3.3597426,-2.0490947,0.8809762,-5.437904,-1.6824214,0.61398846
1.0,1.9048423,3.3603063,-1.9913104,0.8089933,-5.412081,-1.6429831,0.20408195
1.0,1.9432895,3.3594263,-2.0230043,0.8607265,-5.522054,-1.6966023,0.62741363
1.0,1.8676447,3.3674233,-1.9877951,0.82801855,-5.4969497,-1.7197267,0.70639867
1.0,1.8599719,3.3589444,-2.002125,0.8340876,-5.4218407,-1.7356849,0.7241237
1.0,1.8837227,3.3471785,-2.0256805,0.85845095,-5.485154,-1.7251532,1.006447
1.0,1.8453609,3.3454592,-2.0680308,0.9098803,-5.4476423,-1.7398345,1.3880504
1.0,1.8919238,3.3329673,-1.9909828,0.83296245,-5.516243,-1.6886082,1.2516257
1.0,1.8977116,3.3378909,-2.010685,0.8260033,-5.3318458,-1.6336281,1.0931308
0.0,1.8977116,3.3378909,-2.010685,0.8260033,-5.3318458,-1.6336281,1.0931308
1.0,1.9194466,3.3358493,-1.9742919,0.78681916,-5.1571784,-1.5638846,0.85320115
1.0,1.8602748,3.334736,-1.8799493,0.6848031,-5.3788476,-1.6035218,0.6080583
1.0,1.8367976,3.3407824,-1.9499084,0.7728299,-5.3835425,-1.6864582,0.86479276
1.0,1.8849667,3.3372457,-2.0092118,0.8491523,-5.4446006,-1.6774358,1.0195019
1.0,1.8161361,3.3522243,-2.0135636,0.8381004,-5.5164375,-1.7093645,0.9555759
1.0,1.8359017,3.364163,-2.026734,0.84858817,-5.3678517,-1.7121899,1.0302505
1.0,1.8575903,3.357122,-1.9753144,0.8009118,-5.4464035,-1.7052726,0.94519377
1.0,1.8120526,3.3591354,-1.978848,0.80689865,-5.471931,-1.7125089,0.9569731
1.0,1.8641711,3.354889,-1.8987303,0.73912424,-5.5494995,-1.7239231,0.7365841
1.0,1.8957002,3.349431,-1.9213794,0.77825165,-5.556005,-1.6842731,0.43854386
1.0,1.9029784,3.3447862,-1.8394493,0.6804059,-5.5974,-1.691381,0.1739663
1.0,1.881162,3.3425,-1.8089132,0.68997496,-5.619645,-1.7355984,0.4261379
0.0,1.881162,3.3425,-1.8089132,0.68997496,-5.619645,-1.7355984,0.4261379
1.0,1.9058431,3.343404,-1.7796832,0.62060136,-5.60211,-1.7016718,0.19973873
1.0,1.8304799,3.340103,-1.8246632,0.6588238,-5.5290785,-1.6493052,0.27728805
1.0,1.8348595,3.3384678,-1.8037329,0.6607221,-5.5978203,-1.7392246,0.30050597
1.0,1.8748507,3.3399398,-1.8451866,0.7083988,-5.5483675,-1.6938289,0.41289714
1.0,1.9518095,3.3428667,-1.817077,0.67436343,-5.564634,-1.7291685,0.08028621
1.0,1.9413035,3.3311214,-1.8607591,0.69610137,-5.599713,-1.7056745,0.50713533
1.0,1.9644355,3.3365364,-1.844659,0.6715724,-5.60398,-1.6894848,0.4816972
1.0,1.9567254,3.3351505,-1.8870124,0.6826674,-5.4690676,-1.6789062,0.39078212
1.0,2.000499,3.334467,-1.9529687,0.7450774,-5.398082,-1.6854482,0.7054674
1.0,2.0849934,3.334267,-1.9698179,0.7408685,-5.209061,-1.6275859,0.56385237
1.0,2.0443745,3.322499,-2.0475676,0.8252846,-5.227142,-1.6982749,0.74617636
1.0,1.9697338,3.3231146,-2.0316925,0.81764424,-5.198758,-1.7358261,0.7178692
1.0,1.915826,3.326667,-1.9802581,0.79376435,-5.264368,-1.768903,0.56245023
1.0,1.933859,3.3157907,-1.9922203,0.8221934,-5.3225684,-1.799577,0.8183711
1.0,1.9189992,3.319517,-1.9944419,0.81932616,-5.413466,-1.7624767,0.7264378
1.0,1.8837119,3.324586,-2.0121338,0.8334613,-5.517825,-1.8441234,0.68843716
1.0,1.8585571,3.322714,-2.027815,0.85038215,-5.5112576,-1.8413756,0.6393458
1.0,1.8832027,3.3186884,-2.0159075,0.8503178,-5.40154,-1.7359833,0.6023159
1.0,1.8321781,3.3182213,-1.9927255,0.8187495,-5.4566383,-1.7668272,0.3066294
1.0,1.8703412,3.3280063,-1.9658885,0.7856514,-5.4813833,-1.7191329,0.14151026
1.0,1.863463,3.3210042,-2.0580697,0.8768602,-5.401788,-1.6803553,0.38291153
1.0,1.8390211,3.324004,-2.1120803,0.94229484,-5.4756246,-1.7523977,0.41880724
1.0,1.9142408,3.325038,-2.1165159,0.95871884,-5.4335303,-1.7305336,0.61079264
1.0,1.9018655,3.3126736,-2.198898,1.0412618,-5.5228496,-1.77349,0.845165
1.0,1.9254038,3.3051426,-2.1359086,0.9810283,-5.379801,-1.7208008,0.6384768
1.0,1.9114655,3.3172438,-2.2431033,1.0791284,-5.437188,-1.7815888,1.1022065
1.0,1.9761356,3.3176982,-2.31232,1.1483794,-5.360227,-1.7946026,1.2366633
1.0,2.0392709,3.3074508,-2.2179868,1.0497682,-5.317585,-1.7156396,0.80420065
1.0,1.9426445,3.3028612,-2.2927706,1.143252,-5.208353,-1.7499982,1.0015996
1.0,1.9386494,3.309856,-2.2198076,1.0513672,-5.309,-1.7828209,0.55812943
1.0,1.9817042,3.307632,-2.2623646,1.0799412,-5.340717,-1.774129,0.40490034
1.0,1.9718829,3.3139184,-2.2835543,1.1173508,-5.3861003,-1.8171763,0.68215954
1.0,1.9435612,3.3300068,-2.2936103,1.0994662,-5.3577127,-1.8241307,0.6198583
1.0,1.9127896,3.3283663,-2.348386,1.182378,-5.497895,-1.8151021,0.929114
1.0,1.8900558,3.3311625,-2.36333,1.2076236,-5.276594,-1.7624433,0.91967815
1.0,1.8725855,3.3407528,-2.325176,1.1794319,-5.2815957,-1.81244,0.7336919
1.0,1.8720404,3.341233,-2.2880864,1.1490743,-5.317011,-1.796597,0.6825872
1.0,1.9120728,3.3439167,-2.269285,1.1082387,-5.3169165,-1.7322829,0.39295557
1.0,1.9288783,3.339065,-2.2034042,1.0572754,-5.376648,-1.7121145,0.52899516
1.0,1.9873496,3.3312645,-2.15094,0.97056025,-5.2410135,-1.6860518,0.46140802
1.0,2.020527,3.331632,-2.1127634,0.92043984,-5.203584,-1.6153924,0.13592285
1.0,2.028844,3.3381424,-2.1450558,0.9392806,-5.2017684,-1.6299115,-0.052410807
1.0,1.9489979,3.355952,-2.1371417,0.97872615,-5.3001237,-1.6953034,0.2643322
1.0,1.9681394,3.3555503,-2.2148304,1.0895716,-5.2978697,-1.7027347,0.5386522
1.0,1.9684309,3.354918,-2.3099062,1.1503826,-5.258139,-1.6936991,0.7381731
1.0,1.9354854,3.349545,-2.3098142,1.1575308,-5.3625445,-1.7166162,0.6008401
1.0,1.9610674,3.3558733,-2.2724516,1.0996953,-5.462553,-1.7188902,0.6077914
1.0,1.9857038,3.3599594,-2.347927,1.1883682,-5.3552527,-1.6946379,0.7365196
1.0,1.9111439,3.359066,-2.334597,1.1853887,-5.179506,-1.706249,0.63642013
1.0,1.9226485,3.357805,-2.3646975,1.2182896,-5.0833497,-1.7117245,0.7837647
1.0,1.8401378,3.3636935,-2.327827,1.143263,-5.0855055,-1.6463145,0.57899314
1.0,1.84119,3.3656735,-2.2149916,1.0243672,-5.0657043,-1.7186121,0.33214384
1.0,1.7906706,3.3627324,-2.195811,1.0192568,-5.0539994,-1.7439425,0.37347978
1.0,1.7884575,3.3686893,-2.1870403,1.0318218,-5.1901464,-1.7403573,0.5068109
1.0,1.8621782,3.3691852,-2.2092245,1.041284,-5.1949797,-1.7638905,0.5538893
1.0,1.8185433,3.3618824,-2.155531,0.97506225,-5.1265354,-1.7338778,0.29989037
1.0,1.8201463,3.366838,-2.3041348,1.1477622,-5.23659,-1.7770725,0.94736534
1.0,1.8045434,3.3767533,-2.395921,1.2373523,-5.278407,-1.775206,0.9582217
1.0,1.7497761,3.3745966,-2.473158,1.3194951,-5.264697,-1.8044622,1.1458536
1.0,1.7835488,3.3766034,-2.4699817,1.312109,-5.2255077,-1.7867147,0.9178053
1.0,1.7943556,3.3656294,-2.4248545,1.2665117,-5.1621075,-1.6839697,0.8111957
1.0,1.7812016,3.3586702,-2.430923,1.2654212,-5.1722703,-1.754915,0.76556915
1.0,1.845757,3.367013,-2.4794211,1.3274169,-5.2500734,-1.7488024,1.0907412
1.0,1.822906,3.358234,-2.4978573,1.3615811,-5.128937,-1.7696688,0.98645073
1.0,1.8519251,3.3526373,-2.4904995,1.3839723,-5.1695905,-1.8222798,1.1003417
1.0,1.7912567,3.3560512,-2.4999714,1.3792411,-5.2723885,-1.8819364,1.0394619
1.0,1.8530328,3.3590975,-2.5351639,1.3592675,-5.285686,-1.88037,0.7577724
1.0,1.7347786,3.3652976,-2.3858109,1.2336359,-5.2755313,-1.8852024,0.53461474
1.0,1.7503641,3.356881,-2.3871481,1.2272127,-5.4016414,-1.9044242,0.8376095
1.0,1.7889379,3.3516726,-2.31241,1.1430677,-5.1622705,-1.8294833,0.6693678
1.0,1.7975613,3.348453,-2.2570765,1.0720739,-5.3197803,-1.7454256,0.33038488
1.0,1.8173664,3.3424726,-2.2544873,1.0829961,-5.289035,-1.7134837,0.44496796
1.0,1.8153298,3.3440807,-2.326343,1.1537197,-5.3254023,-1.7542052,0.72522783
0.0,1.8153298,3.3440807,-2.326343,1.1537197,-5.3254023,-1.7542052,0.72522783
1.0,1.7996889,3.3487184,-2.3109365,1.1379334,-5.2675033,-1.7521744,0.5109514
1.0,1.8550304,3.3505392,-2.2803867,1.1018078,-5.1409626,-1.7232546,0.24728754
1.0,1.9177155,3.3625803,-2.206642,1.020935,-5.029002,-1.7548493,0.011557286
1.0,1.912475,3.3623197,-2.2327502,1.0545369,-4.9367704,-1.7027123,0.14346026
1.0,1.8868185,3.3494036,-2.2166538,1.0461802,-5.065112,-1.7000153,0.08530956
1.0,1.8782346,3.351709,-2.2444446,1.0754831,-5.021856,-1.7096286,0.34049457
1.0,1.8392361,3.3453865,-2.275253,1.1014838,-4.95333,-1.7066834,0.6853494
1.0,1.7740728,3.3332548,-2.3838878,1.2222574,-4.897989,-1.6372181,0.8839288
1.0,1.7179018,3.3384542,-2.3586497,1.2076379,-4.954611,-1.5967985,0.8756845
0.0,1.7179018,3.3384542,-2.3586497,1.2076379,-4.954611,-1.5967985,0.8756845
1.0,1.6926218,3.3381612,-2.3505592,1.2276582,-5.0363064,-1.636963,1.0542202
1.0,1.7306346,3.3324342,-2.2758384,1.1243773,-5.0389266,-1.6026707,0.86932987
1.0,1.7627889,3.3520975,-2.2132652,1.0299637,-4.9956055,-1.5488368,0.40815407
1.0,1.7258319,3.3539546,-2.1196768,0.9116178,-5.0222063,-1.5688463,0.25191954
1.0,1.7378734,3.3431969,-2.072508,0.8811078,-5.0673122,-1.5225953,0.16444038
1.0,1.8711925,3.3452675,-2.0669498,0.88304526,-5.06845,-1.5105371,0.21607237
1.0,1.9040886,3.3480158,-2.101227,0.9481919,-5.17591,-1.5590498,0.36960822
1.0,1.9468033,3.342302,-2.0561202,0.8553765,-5.213834,-1.5551823,-0.12912895
1.0,1.9564488,3.3462677,-2.1565056,0.9798981,-5.174696,-1.5856327,0.24894331
1.0,1.888757,3.3363976,-2.2169468,1.076752,-5.2424107,-1.6865051,0.56694436
1.0,1.8238492,3.3449175,-2.1794906,1.021795,-5.160963,-1.6866771,0.28441334
1.0,1.8507873,3.3375201,-2.1825402,1.0314908,-5.22728,-1.727846,0.5116228
1.0,1.8447096,3.3310018,-2.1257288,0.9530386,-5.2837253,-1.7401398,0.4497526
1.0,1.8826442,3.3311803,-2.1321244,0.9194727,-5.2486935,-1.7168813,0.035468325
1.0,1.9409022,3.325828,-2.1360753,0.91725695,-5.143526,-1.6861424,0.047107574
1.0,1.8974603,3.328851,-2.1309373,0.9464004,-5.0888257,-1.6875201,-0.012809054
1.0,1.8588172,3.3348634,-2.1521604,0.96264696,-5.128887,-1.723501,0.090506434
0.0,1.8588172,3.3348634,-2.1521604,0.96264696,-5.128887,-1.723501,0.090506434
1.0,1.8467919,3.3385344,-2.0825613,0.8898968,-5.084082,-1.6802963,0.07374858
1.0,1.8481386,3.3478377,-2.0726388,0.89060134,-5.2255044,-1.7209278,0.27155513
1.0,1.8745635,3.3380039,-2.0919988,0.89632463,-5.2787805,-1.6511543,0.18443647
1.0,1.8855233,3.3362403,-2.0988822,0.9090822,-5.2779827,-1.6799328,0.23741926
1.0,1.8831626,3.3455935,-2.047274,0.83481455,-5.2502685,-1.6176679,0.07459457
1.0,1.8395219,3.3559365,-2.041847,0.80234486,-5.174446,-1.6399361,-0.1295944
1.0,1.7807403,3.3549116,-2.057913,0.83894545,-5.201742,-1.6770095,-0.0390202
1.0,1.7951242,3.3472836,-2.0329685,0.7973743,-5.1925836,-1.6450123,-0.10247719
0.0,1.7951242,3.3472836,-2.0329685,0.7973743,-5.1925836,-1.6450123,-0.10247719
1.0,1.7721243,3.3501592,-2.0516853,0.8188569,-5.158454,-1.6488326,0.19541919
1.0,1.8275582,3.3503637,-2.1301224,0.9215432,-5.254226,-1.7038858,0.6248436
1.0,1.8386395,3.34856,-2.0862544,0.8847712,-5.187927,-1.7495121,0.5459232
1.0,1.8980497,3.3530068,-2.1089191,0.893036,-5.2993455,-1.7527,0.67990184
1.0,1.8648822,3.3457544,-2.1218257,0.9083093,-5.3118377,-1.8272187,1.1674435
0.0,1.8648822,3.3457544,-2.1218257,0.9083093,-5.3118377,-1.8272187,1.1674435
1.0,1.9396384,3.3485143,-2.076546,0.8711846,-5.2025037,-1.8285737,1.1340175
0.0,1.9396384,3.3485143,-2.076546,0.8711846,-5.2025037,-1.8285737,1.1340175
0.0,1.9396384,3.3485143,-2.076546,0.8711846,-5.2025037,-1.8285737,1.1340175
0.0,1.9396384,3.3485143,-2.076546,0.8711846,-5.2025037,-1.8285737,1.1340175
1.0,2.0603042,3.3510537,-1.9987143,0.7849561,-5.149459,-1.6935631,0.79922664
1.0,2.0584507,3.3491745,-2.0662558,0.8709774,-5.2214074,-1.7124436,0.86742234
1.0,2.081405,3.3421497,-2.0822346,0.8650109,-5.264345,-1.689342,0.7952328
1.0,2.0098042,3.340149,-2.0517433,0.8425914,-5.325634,-1.7146387,0.53395337
1.0,1.9340125,3.3425057,-2.1089494,0.91245544,-5.3679876,-1.7308298,0.7071978
1.0,1.9269654,3.3444514,-1.988266,0.78855443,-5.384551,-1.7097172,0.41701066
1.0,1.9220062,3.3454657,-2.0139732,0.83576167,-5.3576546,-1.7178973,0.6121505
1.0,1.88883,3.3335223,-2.0191898,0.8519815,-5.5625825,-1.7965163,0.89368373
1.0,1.8885344,3.3398783,-1.8954653,0.7359286,-5.603847,-1.8007445,0.52641475
0.0,1.8885344,3.3398783,-1.8954653,0.7359286,-5.603847,-1.8007445,0.52641475
1.0,1.8529484,3.3424523,-1.8746012,0.7043457,-5.551791,-1.7871684,0.35663113
1.0,1.8630931,3.3498402,-1.7301651,0.5342171,-5.5675907,-1.7815982,-0.3082382
1.0,1.8266046,3.35621,-1.766123,0.59460634,-5.5461698,-1.8226056,-0.19317944
1.0,1.8238363,3.344706,-1.8168159,0.65440714,-5.5285535,-1.85743,-0.018215034
1.0,1.839832,3.3393884,-1.8348702,0.6815359,-5.6237326,-1.7963547,0.024996167
1.0,1.8121744,3.3458886,-1.8761021,0.74051,-5.628677,-1.8007426,0.29958707
1.0,1.751437,3.350934,-1.884808,0.7387099,-5.6252127,-1.8544898,0.42777282
1.0,1.7755725,3.3481374,-1.8893251,0.7329371,-5.6200953,-1.9091195,0.35163665
1.0,1.8327943,3.3512826,-1.8906829,0.74130905,-5.6008925,-1.8503909,0.5059869
1.0,1.8671294,3.3427134,-1.9172878,0.7785266,-5.6176343,-1.8418148,0.73968273
1.0,1.8672514,3.3420835,-1.937941,0.7995648,-5.6392503,-1.8452438,0.9643118
1.0,1.9081603,3.348906,-1.9515533,0.80550575,-5.621605,-1.7737712,1.0391804
1.0,1.8415087,3.354418,-1.9057924,0.74612707,-5.5314193,-1.7602708,0.78918874
1.0,1.8650827,3.3593056,-1.953344,0.75486696,-5.470982,-1.7102338,0.84656
1.0,1.7908739,3.3642187,-1.9627905,0.78989094,-5.454657,-1.7309041,0.99186015
1.0,1.856793,3.3647916,-1.9375646,0.75070083,-5.318113,-1.6510818,0.6413577
