1.0,1.7610035,3.351693,-2.466868,1.3198252,-5.224962,-1.6383288,0.0005512812
0.0,1.7610035,3.351693,-2.466868,1.3198252,-5.224962,-1.6383288,0.0005512812
1.0,1.6871445,3.3437579,-2.4081075,1.2784663,-5.258834,-1.6639088,0.06993986
1.0,1.7274193,3.3324113,-2.403495,1.2686042,-5.328194,-1.6355277,0.24311407
1.0,1.7301813,3.3287864,-2.3801243,1.2322781,-5.3020673,-1.6212581,-0.094937146
1.0,1.7706536,3.3215053,-2.418707,1.2716745,-5.2049346,-1.6349857,-0.04313225
1.0,1.7814734,3.3209789,-2.4299755,1.2934595,-5.1345663,-1.6159691,-0.16663128
1.0,1.8030761,3.3231223,-2.4424407,1.3003033,-4.9628787,-1.5935972,-0.36935395
1.0,1.8846974,3.3164773,-2.470791,1.3249304,-4.968602,-1.62506,-0.2476084
1.0,1.8822432,3.3163104,-2.5099468,1.3687476,-5.1268253,-1.6732618,0.16824582
1.0,1.9103037,3.3190176,-2.528442,1.3842223,-5.1878076,-1.6815071,-0.021245439
0.0,1.9103037,3.3190176,-2.528442,1.3842223,-5.1878076,-1.6815071,-0.021245439
1.0,1.8687382,3.315586,-2.520679,1.3681,-5.206544,-1.714738,0.09523632
0.0,1.8687382,3.315586,-2.520679,1.3681,-5.206544,-1.714738,0.09523632
1.0,1.8651236,3.3267927,-2.5075526,1.3595548,-5.2809877,-1.7243595,0.34788987
1.0,1.8723195,3.3245707,-2.471197,1.3176991,-5.2732224,-1.69107,0.16805868
1.0,1.9053282,3.3244975,-2.4126568,1.2405826,-5.2501583,-1.6596973,-0.02658317
1.0,1.8725752,3.3192232,-2.459514,1.3075281,-5.1858373,-1.7325307,0.3346806
1.0,1.862432,3.3236763,-2.4952374,1.348476,-5.0580587,-1.709986,0.40186322
1.0,1.8233807,3.3226674,-2.4807563,1.3410572,-5.060567,-1.7755787,0.52865
1.0,1.779598,3.3193266,-2.4608145,1.319063,-5.130579,-1.77658,0.59921116
1.0,1.8247156,3.325966,-2.446608,1.2862793,-5.2147684,-1.7976965,0.68421334
1.0,1.8723028,3.3241215,-2.4555047,1.28731,-5.1816936,-1.7598711,0.8000354
1.0,1.8465642,3.332371,-2.3441222,1.1712358,-5.2860513,-1.7915974,0.56230605
1.0,1.8611641,3.3298914,-2.3500683,1.1783627,-5.23835,-1.769473,0.4622964
1.0,1.8541822,3.3344576,-2.3744676,1.2144196,-5.107932,-1.7207832,0.3823928
1.0,1.9015539,3.3358083,-2.337617,1.1736172,-5.0931396,-1.6274,0.1314796
1.0,1.8661573,3.3331056,-2.3439567,1.1937745,-5.090199,-1.6525208,0.107532635
1.0,1.8464779,3.331805,-2.3864472,1.236173,-5.0502887,-1.6788921,0.27352622
1.0,1.7995125,3.3242426,-2.3752701,1.2463524,-5.107301,-1.6477981,0.09566212
1.0,1.7933438,3.3291469,-2.3985167,1.2745749,-5.1150146,-1.6655267,0.18471748
1.0,1.7623264,3.3292267,-2.4074137,1.2778089,-5.074992,-1.6865406,0.22008565
1.0,1.7802546,3.3380034,-2.4763885,1.3423295,-5.1070375,-1.70112,0.6458435
1.0,1.8435806,3.3418412,-2.4202504,1.2880164,-5.1715517,-1.6604968,0.5389987
1.0,1.7980144,3.3386545,-2.4308672,1.3003411,-5.239352,-1.7215252,0.3981543
1.0,1.8476889,3.3374307,-2.4655252,1.3345335,-5.19113,-1.7090961,0.43437088
1.0,1.8853602,3.3456752,-2.4829075,1.3509122,-5.059591,-1.7099346,0.24459375
1.0,1.9466093,3.3433802,-2.504052,1.3680013,-5.2009964,-1.7078333,0.43113998
1.0,1.9251313,3.338165,-2.4918063,1.3507453,-5.2136025,-1.6981444,0.61459446
1.0,1.9566928,3.3280904,-2.4614117,1.3227324,-5.2728066,-1.6802675,0.5316097
1.0,1.9195745,3.3298466,-2.435813,1.297416,-5.299903,-1.6624252,0.6476012
1.0,1.9349756,3.3332572,-2.4086273,1.2693087,-5.3789406,-1.6635745,0.57323366
1.0,1.9880825,3.335194,-2.4264753,1.2829298,-5.257288,-1.6403358,0.6245429
1.0,1.9980105,3.3453536,-2.4011333,1.2619154,-5.2100186,-1.6445658,0.73069274
1.0,2.0515513,3.3436224,-2.3739817,1.2258666,-5.046635,-1.5828952,0.23377712
1.0,2.0085633,3.3472993,-2.388659,1.2349731,-5.244529,-1.6662594,0.51103246
1.0,2.0631166,3.343211,-2.3702374,1.2222137,-5.188532,-1.6554756,0.5081181
1.0,1.9910381,3.3484256,-2.3848283,1.233841,-5.191623,-1.7055393,0.50424844
1.0,1.9510132,3.3474414,-2.376586,1.2152826,-5.2812076,-1.7394545,0.4971332
1.0,1.8749268,3.3580575,-2.3611288,1.2024007,-5.315501,-1.7037995,0.33021855
1.0,1.9285996,3.3606622,-2.413694,1.2597964,-5.3232684,-1.6795453,0.36324793
1.0,1.9256164,3.3646197,-2.444684,1.284314,-5.20402,-1.6565665,0.36320263
1.0,1.9050453,3.3510416,-2.4712481,1.3203824,-5.2907777,-1.6949453,0.3510872
1.0,1.8724283,3.3555393,-2.4874647,1.3405468,-5.366739,-1.7401319,0.5298829
1.0,1.7967091,3.3536012,-2.49261,1.348534,-5.3531575,-1.7141156,0.41550836
1.0,1.8538601,3.349017,-2.4882615,1.3456894,-5.2156343,-1.7247963,0.36625904
1.0,1.8716385,3.3357403,-2.527162,1.3784888,-5.1283007,-1.7875395,0.6570676
1.0,1.8867712,3.3249402,-2.50205,1.3395599,-5.0310245,-1.7461821,0.4284065
1.0,1.8997763,3.327952,-2.5127642,1.3561466,-4.913892,-1.7610161,0.27899718
1.0,1.8622644,3.3313243,-2.506034,1.3468455,-4.9797673,-1.8538235,0.3367409
1.0,1.9084718,3.343802,-2.5109181,1.349228,-5.004007,-1.8104532,0.29630288
1.0,1.8637855,3.3391342,-2.4788716,1.3255216,-5.0028834,-1.859314,0.31308025
1.0,1.8972834,3.322428,-2.4822643,1.3447866,-4.97342,-1.7811646,0.47830376
1.0,1.9195763,3.3270977,-2.4996722,1.3782358,-4.967958,-1.7412988,0.31246698
1.0,1.9286612,3.3403196,-2.5107284,1.3917245,-4.8542123,-1.740652,0.424684
1.0,1.8579874,3.345472,-2.516995,1.3889928,-4.9606853,-1.7739367,0.8012731
1.0,1.8392409,3.3490741,-2.5771863,1.4628246,-4.940066,-1.7454603,0.89547133
1.0,1.7983103,3.3432052,-2.5781782,1.4422987,-4.955751,-1.7171607,0.8740402
1.0,1.7956612,3.3486214,-2.546326,1.4182577,-5.048084,-1.7291267,1.0428392
1.0,1.7658231,3.3466597,-2.6008832,1.4676291,-5.2748966,-1.8315661,1.2367512
1.0,1.7847369,3.348422,-2.5692408,1.4324708,-5.3841677,-1.7813494,0.65875775
1.0,1.7615336,3.3392043,-2.5501108,1.4007109,-5.227271,-1.7492496,0.65292275
1.0,1.8245862,3.342615,-2.5380836,1.3845598,-5.235683,-1.7805347,0.65861005
1.0,1.8700933,3.3398297,-2.5497673,1.3812189,-5.209236,-1.7699233,0.6837611
1.0,1.8305434,3.344137,-2.5179563,1.3609099,-5.210072,-1.8062189,0.69634587
1.0,1.8752694,3.3451478,-2.504965,1.3462597,-5.226042,-1.8357525,0.49383053
1.0,1.7985746,3.3364456,-2.4442253,1.2846173,-5.2175274,-1.8212911,0.46773207
1.0,1.8770069,3.334412,-2.4639075,1.2956616,-5.2497926,-1.8214359,0.6900727
1.0,1.9016944,3.338449,-2.4097173,1.2377493,-5.1912055,-1.8083652,0.43914714
1.0,1.8852705,3.3348174,-2.3759656,1.2102554,-5.172062,-1.8078504,0.42378733
1.0,1.8874264,3.3384576,-2.4014635,1.2293416,-5.1021657,-1.8460054,0.41476387
1.0,1.8533691,3.3447466,-2.4506004,1.2864447,-4.9981027,-1.7905822,0.6167577
1.0,1.8269615,3.348538,-2.4087486,1.2325377,-5.078252,-1.7688482,0.604309
1.0,1.8067836,3.3489559,-2.4157796,1.231273,-5.1119714,-1.744864,0.50444883
1.0,1.8482542,3.3369436,-2.3748546,1.1780893,-5.183704,-1.7959584,0.44059247
1.0,1.8594812,3.3302815,-2.37625,1.1750511,-5.2708764,-1.8124326,0.22032313
1.0,1.9024044,3.3322175,-2.3699424,1.1786342,-5.1880445,-1.7826456,0.19102214
0.0,1.9024044,3.3322175,-2.3699424,1.1786342,-5.1880445,-1.7826456,0.19102214
1.0,1.8762743,3.3386204,-2.3135433,1.1140653,-5.2129025,-1.8492088,0.029057195
1.0,1.9181743,3.3428683,-2.3089097,1.1157993,-5.2945056,-1.8879069,0.24872443
1.0,1.9416038,3.3411372,-2.3194265,1.1300024,-5.1876793,-1.8837308,0.21460295
1.0,1.9186081,3.340778,-2.3082607,1.1218615,-5.2001696,-1.8720381,0.07094908
1.0,1.9458855,3.3462827,-2.3270543,1.1523858,-5.3008895,-1.8984084,0.028762054
0.0,1.9458855,3.3462827,-2.3270543,1.1523858,-5.3008895,-1.8984084,0.028762054
1.0,1.9960074,3.3418243,-2.322253,1.1398219,-5.3296967,-1.912744,0.1598026
1.0,2.0458553,3.3519042,-2.3144608,1.1373502,-5.3195214,-1.8791329,0.20838399
1.0,2.064769,3.351984,-2.3137674,1.1269424,-5.319934,-1.8092896,0.14329238
1.0,2.027575,3.3585026,-2.2843595,1.1071655,-5.2375646,-1.823986,0.18147655
1.0,1.9056197,3.3501413,-2.176433,1.0126401,-5.222321,-1.8576505,0.0840402
1.0,1.8976038,3.3428106,-2.2090104,1.0403345,-5.194101,-1.8613148,0.3359345
1.0,1.9255838,3.3354816,-2.224282,1.0487403,-5.2421355,-1.8471974,0.20149067
1.0,1.9677887,3.3352892,-2.1982725,1.030226,-5.364526,-1.8021729,-0.028862013
1.0,2.0042596,3.33762,-2.1736052,1.0244489,-5.44992,-1.7963164,0.2503389
1.0,1.9264373,3.3341408,-2.249141,1.1122382,-5.4814854,-1.8356328,0.59815204
1.0,1.8829695,3.3320403,-2.275613,1.1288358,-5.495031,-1.8936379,0.8121381
1.0,1.9335151,3.326167,-2.2640965,1.0964342,-5.400842,-1.8905954,0.52603865
1.0,1.93089,3.3371615,-2.3164737,1.1505362,-5.3350296,-1.8787085,0.540501
1.0,1.9177288,3.3448627,-2.3221831,1.1595902,-5.2717843,-1.8075849,0.18853119
1.0,1.8545048,3.3351235,-2.3173041,1.1427958,-5.291486,-1.785179,0.27236274
1.0,1.9453781,3.323702,-2.3339806,1.1588788,-5.3586545,-1.7991686,0.31656542
1.0,1.9679984,3.3242178,-2.3251903,1.1731867,-5.2725573,-1.8091749,0.124291085
1.0,1.9505062,3.3237221,-2.3385456,1.1657583,-5.302779,-1.7909162,0.18744308
1.0,1.8866577,3.332492,-2.3176136,1.151579,-5.291214,-1.8086417,0.3789356
1.0,1.8686696,3.333603,-2.276223,1.1101819,-5.331065,-1.8615952,0.47743598
1.0,1.8626281,3.3344834,-2.249752,1.0842867,-5.3771367,-1.8944747,0.43068576
1.0,1.8088282,3.3288367,-2.2476504,1.0737967,-5.409009,-1.8937951,0.28420585
1.0,1.8458139,3.334989,-2.2387233,1.0697743,-5.375537,-1.9455774,0.06347666
1.0,1.8105725,3.338921,-2.3101938,1.1407433,-5.425193,-1.9845866,0.25811973
1.0,1.7980256,3.3455994,-2.3530786,1.1718223,-5.308247,-1.9209086,0.26168886
1.0,1.8054309,3.341898,-2.349337,1.1638511,-5.2320604,-1.8324851,0.30549994
1.0,1.8600938,3.353867,-2.3583994,1.1678455,-5.3476143,-1.8457038,0.079036534
1.0,1.7529976,3.3606994,-2.3521345,1.1536154,-5.3655953,-1.9139676,-0.40302384
1.0,1.7668635,3.349263,-2.3665373,1.1789609,-5.4106283,-1.937506,-0.47477376
1.0,1.7457236,3.336553,-2.358155,1.1784762,-5.345996,-1.9253852,-0.5171081
1.0,1.7459407,3.3430717,-2.3372173,1.1596681,-5.4018574,-1.9226787,-0.6660607
1.0,1.7697394,3.337313,-2.322158,1.1566087,-5.452538,-1.9382256,-0.52308995
1.0,1.7140771,3.3444767,-2.322088,1.1669042,-5.5675664,-1.9249806,-0.24065624
1.0,1.729879,3.3464134,-2.3261974,1.1829163,-5.5927014,-1.9022435,-0.08049503
1.0,1.7900791,3.33614,-2.2680762,1.1227189,-5.5208993,-1.8183008,-0.2004077
1.0,1.8162367,3.3386989,-2.2920685,1.1496099,-5.406681,-1.8062668,-0.077286124
1.0,1.8512758,3.3419125,-2.3412082,1.1992615,-5.40926,-1.784949,0.24673252
1.0,1.7753807,3.3481607,-2.3441637,1.2049851,-5.3632584,-1.8213491,0.26121885
1.0,1.8257527,3.3489778,-2.3402011,1.2110503,-5.348899,-1.8701627,0.5860461
1.0,1.8291256,3.3517385,-2.322131,1.1937284,-5.1938777,-1.8563161,0.5224506
1.0,1.7648844,3.3573701,-2.3041089,1.1729945,-5.2166314,-1.7832959,0.4423996
1.0,1.8122576,3.351743,-2.2815058,1.1422951,-5.2178664,-1.7623461,0.33850157
1.0,1.8261849,3.345161,-2.3053296,1.169147,-5.235433,-1.7752926,0.12345043
1.0,1.8566396,3.3390467,-2.2847579,1.146569,-5.2138553,-1.7349885,0.23416986
0.0,1.8566396,3.3390467,-2.2847579,1.146569,-5.2138553,-1.7349885,0.23416986
1.0,1.9346377,3.3313658,-2.3224928,1.1615975,-5.27381,-1.721896,0.433141
1.0,2.0125453,3.3348062,-2.3364527,1.1761856,-5.222492,-1.680923,0.50856763
1.0,1.9372294,3.333109,-2.3220963,1.1556274,-5.315999,-1.7099429,0.5897075
1.0,1.8656517,3.3369398,-2.2700593,1.1111107,-5.229791,-1.6869276,0.62181115
0.0,1.8656517,3.3369398,-2.2700593,1.1111107,-5.229791,-1.6869276,0.62181115
1.0,1.8748364,3.3523343,-2.2382193,1.0751777,-5.1929193,-1.6370035,0.2841482
1.0,1.8406144,3.3399162,-2.2002547,1.0323981,-5.361873,-1.7224513,0.1754802
1.0,1.9141334,3.3372397,-2.2428465,1.0702006,-5.4054575,-1.7544044,0.2720642
1.0,1.8401563,3.344895,-2.2641647,1.0944778,-5.3250966,-1.7593749,0.36752024
1.0,1.8869485,3.3474882,-2.2595987,1.0779582,-5.4172688,-1.7842553,0.5375698
1.0,1.8668627,3.3450313,-2.2952979,1.1142644,-5.483294,-1.7773021,0.6953144
1.0,1.8582474,3.338522,-2.2586832,1.0718879,-5.4241576,-1.7542272,0.46792957
1.0,1.8891965,3.3374777,-2.3053381,1.1347694,-5.405664,-1.7383053,0.16481888
1.0,1.8638942,3.3369792,-2.2512832,1.0802026,-5.2761407,-1.6941258,-0.09370873
1.0,1.8303047,3.337832,-2.2833126,1.1283857,-5.269711,-1.7049236,0.22093886
1.0,1.8343639,3.3412576,-2.3069139,1.1544178,-5.3332396,-1.7448983,0.027809504
1.0,1.8650428,3.3307786,-2.3336427,1.1938677,-5.4143615,-1.7158976,0.07605563
1.0,1.8358307,3.3425026,-2.341171,1.1949464,-5.357002,-1.6594998,0.14030308
1.0,1.8101755,3.334881,-2.3948991,1.2633202,-5.4653463,-1.7520992,0.66456604
1.0,1.7660329,3.3286605,-2.413756,1.28356,-5.398184,-1.71646,0.5871188
1.0,1.8105164,3.321805,-2.4052072,1.2801245,-5.409283,-1.7168556,0.5782363
1.0,1.8470118,3.3279512,-2.4383545,1.3048232,-5.384177,-1.709106,0.6465397
1.0,1.7706723,3.3248928,-2.3938694,1.2476951,-5.334591,-1.6716579,0.58400244
1.0,1.7837088,3.334737,-2.42478,1.2695296,-5.3966312,-1.6950232,0.6241079
1.0,1.806716,3.3369052,-2.4088888,1.2574039,-5.3305645,-1.6839088,0.64509887
1.0,1.7480116,3.3384454,-2.4727976,1.3294129,-5.265597,-1.7081133,0.9420596
1.0,1.7471187,3.3396542,-2.4828858,1.3479134,-5.290795,-1.6898018,0.89852583
1.0,1.8416908,3.3366776,-2.4606237,1.3203514,-5.5304565,-1.7335066,0.78999305
1.0,1.9311675,3.3297057,-2.475725,1.3338094,-5.44586,-1.654597,0.83456284
1.0,1.9400349,3.3360152,-2.4589095,1.3001319,-5.190541,-1.6294358,0.6958721
1.0,1.9865291,3.333529,-2.469976,1.2966729,-5.153994,-1.5949435,0.59166276
1.0,1.9889356,3.328596,-2.4353924,1.2523134,-5.15682,-1.5942485,0.3690994
0.0,1.9889356,3.328596,-2.4353924,1.2523134,-5.15682,-1.5942485,0.3690994
1.0,1.9699237,3.3282714,-2.4303498,1.258289,-5.0732856,-1.548695,0.17080025
1.0,1.9902495,3.3257136,-2.4008796,1.2230002,-5.1288214,-1.5440798,0.021273512
1.0,1.8986555,3.3314843,-2.423226,1.2504344,-5.2571054,-1.5742955,-0.046361595
1.0,1.8263533,3.3313816,-2.4424274,1.2626032,-5.103047,-1.547839,-0.03606256
1.0,1.8428584,3.3374264,-2.4199464,1.2416188,-5.213342,-1.5655996,-0.19733858
1.0,1.7974012,3.335248,-2.3735733,1.1861316,-5.2675643,-1.5797524,-0.26471317
1.0,1.8117436,3.3366342,-2.3952713,1.2228671,-5.3157625,-1.5930709,0.12328806
1.0,1.6630201,3.3307195,-2.3995574,1.2488265,-5.4689126,-1.6686873,0.41868213
1.0,1.670402,3.3326201,-2.3359044,1.1811503,-5.458869,-1.6941415,0.00016653568
1.0,1.680967,3.3294508,-2.332962,1.1773378,-5.408072,-1.6894467,-0.10629033
1.0,1.7890673,3.3309762,-2.3145592,1.1547625,-5.391226,-1.6510113,-0.09798757
1.0,1.7751036,3.3377173,-2.265783,1.118041,-5.3530116,-1.6757632,-0.35509837
1.0,1.8004223,3.3390095,-2.2825115,1.1449752,-5.2507014,-1.657373,-0.33836645
1.0,1.7870004,3.338961,-2.3280387,1.1825632,-5.4287977,-1.7267951,-0.29289696
1.0,1.8133357,3.3366933,-2.3374336,1.1757588,-5.3755183,-1.6728033,-0.39029467
1.0,1.7943358,3.3336046,-2.354816,1.1988184,-5.513444,-1.781723,-0.13240503
1.0,1.8101888,3.3352416,-2.3398626,1.1853848,-5.4852796,-1.8098459,-0.18364541
1.0,1.8477085,3.337639,-2.3606267,1.204347,-5.5641255,-1.8511794,-0.22535084
1.0,1.8746786,3.3378947,-2.2769504,1.1204245,-5.557143,-1.7598622,-0.28926587
1.0,1.8381044,3.3335862,-2.2890055,1.1428158,-5.5545206,-1.7703106,-0.09077791
1.0,1.7532202,3.3394713,-2.2906876,1.1434171,-5.539368,-1.7516038,-0.0412445
1.0,1.7569337,3.3372214,-2.3079057,1.1623831,-5.456024,-1.7424012,-0.18095875
0.0,1.7569337,3.3372214,-2.3079057,1.1623831,-5.456024,-1.7424012,-0.18095875
1.0,1.6992403,3.346287,-2.348155,1.206979,-5.363501,-1.7096297,-0.17095149
0.0,1.6992403,3.346287,-2.348155,1.206979,-5.363501,-1.7096297,-0.17095149
1.0,1.6688951,3.3577623,-2.3352969,1.1955054,-5.234789,-1.7224872,-0.36159384
1.0,1.7715622,3.356639,-2.382737,1.2447304,-5.261663,-1.7493049,-0.23494875
0.0,1.7715622,3.356639,-2.382737,1.2447304,-5.261663,-1.7493049,-0.23494875
1.0,1.7369215,3.3560114,-2.391729,1.26783,-5.411597,-1.8165818,0.059700377
1.0,1.7987243,3.3515897,-2.3870475,1.2715086,-5.3888755,-1.7853168,-0.05347031
1.0,1.7264439,3.341939,-2.4058151,1.2890831,-5.348921,-1.7903138,-0.11448422
1.0,1.7011291,3.3343315,-2.414077,1.2912891,-5.188608,-1.7728202,0.02465706
0.0,1.7011291,3.3343315,-2.414077,1.2912891,-5.188608,-1.7728202,0.02465706
1.0,1.7552413,3.3417563,-2.432623,1.2865733,-5.132126,-1.7261559,-0.04056527
1.0,1.821665,3.335536,-2.449638,1.2983518,-5.162655,-1.7562692,-0.035380058
1.0,1.8135605,3.3361356,-2.468371,1.3195579,-5.250283,-1.7701018,-0.27964565
1.0,1.7789884,3.3374448,-2.4705741,1.3027036,-5.1590867,-1.7446151,-0.20954275
1.0,1.804124,3.3364313,-2.4776707,1.3219885,-5.124745,-1.7286149,-0.05416554
0.0,1.804124,3.3364313,-2.4776707,1.3219885,-5.124745,-1.7286149,-0.05416554
1.0,1.7912652,3.3264327,-2.410809,1.2580199,-5.2078013,-1.7338431,-0.29659417
0.0,1.7912652,3.3264327,-2.410809,1.2580199,-5.2078013,-1.7338431,-0.29659417
0.0,1.7912652,3.3264327,-2.410809,1.2580199,-5.2078013,-1.7338431,-0.29659417
1.0,1.8260952,3.329106,-2.4090035,1.2543062,-5.230769,-1.7639551,0.1402065
1.0,1.7920626,3.3174722,-2.426787,1.262905,-5.3199954,-1.798714,0.09757099
1.0,1.7037932,3.3208847,-2.4192057,1.2658919,-5.3555264,-1.7786727,0.078451574
1.0,1.7351398,3.328314,-2.4350338,1.2850643,-5.363396,-1.8199213,0.17599766
1.0,1.8011731,3.3347847,-2.4090595,1.266965,-5.3615365,-1.8077236,0.10737914
1.0,1.7691131,3.3385992,-2.4542415,1.3030766,-5.267724,-1.7602022,0.40932277
1.0,1.7400846,3.3466961,-2.412759,1.2725952,-5.2828207,-1.7422553,0.31013983
1.0,1.6562546,3.3464391,-2.43004,1.2970637,-5.24504,-1.7478387,0.42369446
1.0,1.6758143,3.3385487,-2.4590137,1.3313756,-5.376564,-1.7677388,0.4460996
1.0,1.739575,3.3425782,-2.406945,1.2665323,-5.4171004,-1.7411957,0.26471964
1.0,1.7101732,3.3486402,-2.4296572,1.2900754,-5.355159,-1.7139951,0.8867457
1.0,1.7196378,3.3479104,-2.3853493,1.2431144,-5.341027,-1.6883141,0.64913994
1.0,1.7084261,3.3444774,-2.3940692,1.2415813,-5.4433136,-1.7229569,1.0733923
1.0,1.6561574,3.3318703,-2.389599,1.2461156,-5.3923373,-1.7212297,0.958502
1.0,1.6891674,3.3358145,-2.3468513,1.2048402,-5.406735,-1.7291266,0.70727706
1.0,1.6455863,3.340787,-2.3035467,1.1649194,-5.401112,-1.7344226,0.64212245
1.0,1.6003948,3.3334513,-2.3185377,1.1866752,-5.544286,-1.8265105,1.0063444
1.0,1.5821793,3.3325408,-2.2882617,1.1469419,-5.480164,-1.8144897,0.8436085
1.0,1.5786828,3.3436973,-2.295775,1.156364,-5.609354,-1.8248914,1.0314202
1.0,1.6535996,3.3544455,-2.307081,1.1649493,-5.5017934,-1.8026699,0.9550514
1.0,1.6268533,3.3520753,-2.2970045,1.1706752,-5.59437,-1.8593472,1.0305698
1.0,1.7100047,3.3566198,-2.3047879,1.1858643,-5.5265903,-1.7993432,0.68983513
1.0,1.746088,3.3524053,-2.309579,1.1886809,-5.4729686,-1.8102533,0.6600294
1.0,1.8090981,3.3388894,-2.293555,1.1759304,-5.429126,-1.7665641,0.42271325
1.0,1.8019783,3.344925,-2.3086162,1.1883513,-5.4770617,-1.7649003,0.51597583
1.0,1.7515402,3.3435712,-2.3376355,1.2195497,-5.616518,-1.7924018,0.6583784
1.0,1.7907802,3.3363383,-2.3244355,1.1972185,-5.5491033,-1.7929591,0.70346683
1.0,1.7901746,3.3321717,-2.324548,1.1757516,-5.4541416,-1.7946314,0.66381586
1.0,1.7838224,3.3325408,-2.308938,1.14383,-5.346152,-1.7667017,0.22266936
1.0,1.7706198,3.3215737,-2.3153336,1.1660882,-5.2901425,-1.7857963,0.3457571
1.0,1.7304083,3.3207667,-2.3151984,1.1775826,-5.2819557,-1.772966,0.38209486
0.0,1.7304083,3.3207667,-2.3151984,1.1775826,-5.2819557,-1.772966,0.38209486
1.0,1.7407982,3.319828,-2.3388472,1.2120527,-5.30082,-1.7798636,0.40976852
1.0,1.7274204,3.3181067,-2.3677928,1.2297462,-5.175319,-1.7828678,0.43597
1.0,1.7886091,3.3148627,-2.3821154,1.2517108,-5.2259445,-1.7760928,0.30817991
1.0,1.872976,3.3268313,-2.375789,1.2476774,-5.2262416,-1.7266701,0.3026637
1.0,1.8786006,3.3253682,-2.3266141,1.202376,-5.208622,-1.7124426,0.2487478
1.0,1.882108,3.332148,-2.2837474,1.156699,-5.344418,-1.7321706,0.01577228
1.0,1.9073555,3.330849,-2.3205247,1.186244,-5.2923703,-1.7560254,0.17311864
1.0,1.895883,3.323933,-2.337007,1.1875077,-5.3333373,-1.7704828,0.20991057
1.0,1.8780955,3.3346536,-2.2927618,1.1383175,-5.2919917,-1.7369204,0.02759845
1.0,1.8364375,3.3336818,-2.2960021,1.142698,-5.3391223,-1.8314704,0.35271296
1.0,1.8344615,3.33132,-2.2753735,1.1124992,-5.3313684,-1.7833537,0.21903573
1.0,1.8214487,3.3293357,-2.2997117,1.1357989,-5.3181787,-1.7803966,0.14096983
1.0,1.8852838,3.338812,-2.3204148,1.1600124,-5.2977247,-1.7822413,0.101071976
1.0,1.813765,3.3357358,-2.3104458,1.1549938,-5.407769,-1.7888037,0.26647577
1.0,1.8388613,3.332507,-2.3538113,1.198203,-5.4820786,-1.8216106,0.28103003
1.0,1.8633252,3.3331192,-2.3915746,1.2567132,-5.4090223,-1.7847433,0.3981977
1.0,1.8736521,3.3246078,-2.4330885,1.2923832,-5.333169,-1.7667043,0.5615524
1.0,1.8543799,3.3265429,-2.4119906,1.2785072,-5.2915893,-1.7265192,0.49214044
1.0,1.8716848,3.3235452,-2.4465733,1.3201566,-5.347939,-1.7709062,0.9307804
1.0,1.8755767,3.3303423,-2.4499915,1.3260001,-5.279695,-1.751411,0.45156956
1.0,1.8723633,3.3239167,-2.471379,1.3546909,-5.422754,-1.8471764,0.46363905
1.0,1.821289,3.3343916,-2.4853973,1.3818543,-5.4902415,-1.8530625,0.5309627
1.0,1.8752934,3.3289468,-2.456513,1.345464,-5.460592,-1.8514564,0.23226215
1.0,1.7984984,3.336868,-2.4188094,1.3045098,-5.5404377,-1.8833263,0.14924042
1.0,1.7865266,3.3380253,-2.399797,1.2946522,-5.407022,-1.8186841,0.3019365
1.0,1.7678359,3.3390603,-2.4019566,1.2896618,-5.3367467,-1.7960532,0.22613867
1.0,1.826749,3.3390632,-2.3685145,1.2502558,-5.26002,-1.7753568,0.23024213
1.0,1.7934893,3.3354464,-2.3730938,1.2564648,-5.225685,-1.78121,0.49793443
1.0,1.7496985,3.3314736,-2.3771257,1.2618449,-5.178514,-1.7727275,0.5969951
1.0,1.7920355,3.3289843,-2.3882082,1.2612149,-5.243715,-1.7488612,0.5099814
1.0,1.7089791,3.3326995,-2.4235706,1.2995638,-5.346824,-1.7950743,0.688801
1.0,1.7275865,3.3345356,-2.4292626,1.3049011,-5.3973045,-1.822071,0.6370044
1.0,1.7660766,3.3405774,-2.3906922,1.268819,-5.389672,-1.7874382,0.5851
1.0,1.8702396,3.3368926,-2.393998,1.278564,-5.355764,-1.754733,0.5205079
1.0,1.8822572,3.3212998,-2.380974,1.261692,-5.408635,-1.7977937,0.5224919
1.0,1.9298923,3.3167987,-2.3725734,1.2469896,-5.434272,-1.7779571,0.2777783
1.0,1.9892989,3.297697,-2.3371422,1.2076719,-5.3778906,-1.7523966,0.2429837
1.0,1.9000084,3.3046498,-2.354606,1.2309263,-5.4238153,-1.8292097,0.10703175
1.0,1.9876311,3.3076227,-2.3211696,1.1844671,-5.4026656,-1.8277576,-0.17776251
1.0,1.9923097,3.3143258,-2.3102803,1.1705447,-5.42599,-1.8220851,-0.58458483
1.0,1.9644281,3.3170257,-2.3628566,1.2332088,-5.5627213,-1.8577794,-0.31300092
1.0,1.9338762,3.3192341,-2.3685415,1.2271246,-5.57906,-1.8911233,-0.46830097
1.0,1.9660501,3.3112264,-2.4010432,1.2613235,-5.552413,-1.83953,-0.20892331
1.0,1.9936448,3.3155699,-2.3804383,1.2418214,-5.5234027,-1.7748705,-0.43489334
1.0,1.9667882,3.3222706,-2.3936303,1.2469747,-5.5248623,-1.8101472,-0.10846392
1.0,1.9066612,3.3216305,-2.4028583,1.2485243,-5.561139,-1.7958592,-0.035013676
