1.0,-9.006315,4.4050374,0.1495171,0.15638864,-6.8419085,-0.9185703,-0.8134736
1.0,-8.220878,4.438988,0.08879698,0.024322793,-6.7212553,-1.0041054,-0.9325404
1.0,-9.805686,4.33652,0.2238248,0.2631116,-7.023226,-0.94730073,-0.943803
1.0,-10.101632,4.005906,0.17997319,0.30722147,-6.916398,-1.0757854,-0.69656175
1.0,-11.401872,3.6584477,0.3811679,0.4530427,-7.034735,-1.1751657,-0.55897206
1.0,-10.008894,3.7829847,0.48048326,0.2596436,-7.005797,-1.1348336,-0.7533388
1.0,-9.378923,3.8295753,0.26511514,-0.043861687,-6.5678315,-1.0953695,-0.5933183
1.0,-9.045918,3.890613,0.26091334,0.04349321,-6.6079173,-1.0515584,-0.6357603
1.0,-11.654663,3.711076,0.5050735,0.37715322,-7.0662966,-1.1066755,-0.79873013
1.0,-11.142667,3.6712248,0.44101113,0.38929307,-6.9586563,-1.1128807,-0.7396071
1.0,-15.097746,3.4393983,0.8929701,0.9969909,-7.7536116,-1.2908267,-0.97266436
1.0,-16.025488,3.3543143,0.8844255,1.1617107,-7.9818997,-1.3820057,-1.0936085
1.0,-15.308171,3.565941,0.7057496,1.2316527,-7.9393287,-1.3912945,-1.1347716
1.0,-17.575954,3.563621,0.94596255,1.6617852,-8.415807,-1.4395344,-1.2879559
1.0,-15.965394,3.7743537,0.87309426,1.4816102,-8.415365,-1.3443986,-1.519692
1.0,-15.614609,3.80615,0.88322234,1.3670601,-8.370034,-1.4134865,-1.6343918
1.0,-18.53484,3.49704,1.0552205,1.7309837,-8.699777,-1.4117657,-1.522388
1.0,-20.40663,3.3009348,1.3016331,2.2694862,-9.2212515,-1.3600336,-1.5701169
1.0,-19.816559,3.1916633,1.2424421,2.0181482,-8.812677,-1.2999779,-1.2380934
1.0,-19.563845,3.118925,1.0144068,1.8693602,-8.548272,-1.2981418,-1.0790784
1.0,-20.695248,2.8541958,1.0558282,2.0587606,-8.700151,-1.408817,-0.9789635
1.0,-17.272167,3.124802,0.90939754,1.649934,-8.206435,-1.3672025,-0.97680146
1.0,-14.258707,3.3111308,0.65657425,1.3035799,-7.646917,-1.3088377,-0.7486999
1.0,-14.718505,3.1656013,0.78533727,1.4809787,-7.8215246,-1.3744001,-0.69460016
1.0,-14.032526,3.240346,0.7400405,1.4354041,-7.751479,-1.4046057,-0.81289476
1.0,-15.957237,3.1770186,1.0519984,1.8811486,-8.371067,-1.4145918,-1.0645361
1.0,-15.516986,2.9679399,0.93461347,1.8537892,-8.161261,-1.5506965,-0.8505601
1.0,-15.953477,2.721873,1.04714,1.950009,-8.344112,-1.6765941,-0.895606
1.0,-18.050463,2.526225,1.1532563,2.1305172,-8.50909,-1.7074813,-0.7330616
1.0,-20.03676,2.4325695,1.2703555,2.1766286,-8.644097,-1.7749327,-0.85493916
1.0,-24.201063,1.7784779,1.7880722,2.6691692,-9.372385,-1.8713404,-0.9237909
1.0,-22.119902,1.8665189,1.6928109,2.7280903,-9.158169,-2.036349,-0.8498668
1.0,-20.695608,2.1157174,1.4417019,2.271172,-8.569598,-1.9842277,-0.6851604
1.0,-20.967512,2.0949197,1.4115602,2.2072318,-8.42823,-2.0908225,-0.5890133
1.0,-16.910988,2.458294,1.017852,1.746048,-7.885929,-2.0176868,-0.5959902
1.0,-17.811266,2.6324744,1.1700841,2.0289378,-8.370794,-1.9601734,-0.82330436
1.0,-18.396708,2.5746267,1.1920698,2.3178058,-8.461366,-2.1517777,-0.7900363
1.0,-18.166433,2.6218781,1.0546227,2.4537241,-8.53644,-2.2058146,-0.8715292
1.0,-19.751755,2.4808285,1.2621902,2.5599532,-8.936484,-2.1784346,-1.1028425
1.0,-21.916971,2.5731487,1.3067051,2.87642,-9.404358,-2.0702202,-1.2837242
1.0,-22.037783,2.6431954,1.4561774,3.185505,-9.868878,-2.1633496,-1.657762
1.0,-22.492468,2.4190593,1.4435978,2.9344149,-9.559515,-2.208658,-1.4145223
1.0,-24.946554,2.1855202,1.7256079,3.064825,-9.987582,-2.3041055,-1.6159846
1.0,-27.262096,1.7037853,1.8948493,2.9932935,-10.047046,-2.413052,-1.5020943
1.0,-27.950672,1.601702,2.0172288,3.0424967,-10.053505,-2.4947844,-1.4956359
1.0,-26.273647,1.9014534,1.842443,2.7028096,-9.820686,-2.390839,-1.6555185
1.0,-28.406563,1.7905844,2.3240025,3.2442336,-10.444647,-2.5464997,-1.9469054
1.0,-28.88012,1.6639235,2.4342802,3.3389235,-10.565404,-2.6109555,-1.9832315
1.0,-29.182608,1.6387428,2.2891536,3.2915766,-10.212854,-2.5986133,-1.6611515
1.0,-26.77795,1.799107,1.8006667,2.8067598,-9.476538,-2.539431,-1.3403453
1.0,-26.537323,1.7699668,1.8282337,2.5972416,-9.491526,-2.422394,-1.4394411
1.0,-29.850965,1.3840058,1.9580276,2.868274,-9.7304735,-2.4392805,-1.1640254
1.0,-30.79233,1.4287643,2.0010588,3.109513,-9.75439,-2.5649638,-1.131468
1.0,-30.949842,1.1232617,1.9048661,2.770184,-9.373634,-2.595242,-0.9626171
1.0,-31.738747,0.66840965,2.0323625,2.7933557,-9.510921,-2.6591072,-0.8256155
1.0,-33.667473,0.8545351,2.1323445,3.0905058,-9.98677,-2.5345502,-1.0344937
1.0,-34.595764,0.9955983,2.115241,3.1468706,-10.226099,-2.392084,-1.1711404
1.0,-35.2142,0.6683099,2.2400756,3.1559796,-10.1983,-2.6118886,-1.184299
1.0,-36.296356,0.38344344,2.3758633,3.1586533,-10.244185,-2.5909173,-1.0510021
1.0,-37.06572,0.3397982,2.5955815,3.362059,-10.557185,-2.5294638,-1.0793403
1.0,-36.61521,0.16880438,2.7231982,3.4726355,-10.713328,-2.6199136,-1.1946965
1.0,-36.69405,0.5331365,2.7608712,3.4503224,-11.05823,-2.3344328,-1.5430853
1.0,-39.031914,0.17540878,2.8710268,3.4410634,-11.211044,-2.4441502,-1.5587431
1.0,-38.63304,-0.07107225,2.96095,3.389792,-11.047901,-2.61219,-1.4860115
1.0,-37.807205,-0.011148065,3.079635,3.290522,-11.090363,-2.7113235,-1.8351921
1.0,-36.729694,-0.19333112,3.044948,3.2110803,-10.861555,-2.6504738,-1.5387334
1.0,-37.87641,-0.27124193,3.1110327,3.300618,-11.1057005,-2.6093073,-1.575622
1.0,-38.304752,-0.50587726,3.2553065,3.5342207,-11.230446,-2.6719286,-1.4861294
1.0,-36.51336,-0.35748845,2.980486,3.3075323,-10.900352,-2.6138146,-1.3271451
1.0,-38.4914,-0.8750984,3.2492983,3.695221,-11.197821,-2.7564695,-1.1697236
1.0,-36.45269,-0.8178638,2.9712677,3.1783252,-10.542526,-2.7383697,-1.0134788
1.0,-32.869522,-0.22747403,2.7328694,2.7670028,-10.049295,-2.6839783,-1.2671199
1.0,-32.482716,-0.4034975,2.7776833,2.6297295,-9.847624,-2.8153677,-1.2135954
1.0,-33.210453,-0.5050856,3.11425,3.080122,-10.438754,-2.7569864,-1.3684524
1.0,-36.074574,-0.64035773,3.2307863,3.269345,-10.741126,-2.6113977,-1.3097644
1.0,-38.001793,-0.397531,3.4328625,3.5630803,-11.313932,-2.5212047,-1.6041267
1.0,-38.37713,-0.6095613,3.6052418,3.6013007,-11.261572,-2.7803066,-1.6863407
1.0,-37.79576,-0.7050079,3.6832762,3.6499474,-11.232221,-2.9629974,-1.7681122
1.0,-37.050236,-0.70510876,3.7749066,3.4833484,-11.105285,-3.0066624,-1.8436043
1.0,-36.961964,-0.70665866,3.7385836,3.6839032,-11.268054,-2.9144738,-1.7547098
1.0,-36.573803,-0.44426924,3.7293093,3.712418,-11.341414,-2.8142364,-1.9207373
1.0,-36.475464,-0.6068019,3.6529648,3.5009117,-11.089142,-2.7409222,-1.72979
1.0,-36.69358,-0.26493496,3.5566583,3.588814,-11.394458,-2.5946574,-2.1327286
1.0,-37.179676,-0.44063318,3.5108156,3.3899739,-11.20495,-2.6503015,-1.9568971
1.0,-37.320995,-0.988349,3.89131,3.5549781,-11.309517,-3.001903,-2.001611
1.0,-38.69232,-1.1442204,4.1172476,3.9220552,-11.703205,-3.0837274,-2.042337
1.0,-40.573692,-1.4238257,4.140063,4.3556147,-11.950801,-3.1327636,-1.7864783
1.0,-42.060726,-1.791334,4.220498,4.415247,-12.039066,-3.252127,-1.6538638
1.0,-41.42872,-1.8902189,4.1694865,4.1269135,-11.716609,-3.2161047,-1.4957823
1.0,-39.268993,-1.685903,4.0090933,3.8838782,-11.395572,-3.21769,-1.5540037
1.0,-40.35356,-1.313663,4.1868505,4.0607305,-11.890693,-3.0791616,-2.0462744
1.0,-39.882523,-1.5548168,4.1149855,4.026839,-11.639035,-3.109979,-1.7022736
1.0,-37.566555,-1.4420246,3.711867,3.5381446,-10.887981,-3.226177,-1.616375
1.0,-36.702984,-1.238313,3.738989,3.285334,-10.708256,-3.1796298,-1.7288674
1.0,-37.03421,-1.4376631,3.7109168,3.2757835,-10.408033,-3.2971988,-1.4665723
1.0,-38.47063,-1.8888534,3.869472,3.164466,-10.274074,-3.3231218,-1.1675115
1.0,-40.50882,-2.1211581,4.0495205,3.3350546,-10.582091,-3.405599,-1.2064984
1.0,-39.192135,-1.935354,3.8925529,3.1361673,-10.312849,-3.4599888,-1.222244
1.0,-41.723568,-2.4981458,4.2201395,3.320527,-10.685702,-3.4388003,-1.0286958
1.0,-40.610962,-2.24225,4.044264,3.2976468,-10.617231,-3.363488,-1.0731257
1.0,-45.004738,-2.7915888,4.3455577,3.6966612,-11.159459,-3.4424708,-0.8844796
1.0,-45.82774,-2.973755,4.4078045,3.7142777,-11.192198,-3.3587828,-0.6879232
1.0,-45.5431,-2.6293707,4.446121,3.6949103,-11.468474,-3.2492158,-1.0702522
1.0,-45.721786,-2.7755463,4.3344994,3.4785528,-11.19868,-3.2426424,-0.87737346
1.0,-46.749943,-2.8896234,4.3555236,3.42989,-11.342564,-3.07992,-0.7183009
1.0,-49.058697,-3.2427936,4.5387483,3.702395,-11.449156,-3.4329402,-0.66969424
1.0,-46.388386,-2.826549,4.1717634,3.4351735,-10.937026,-3.4141135,-0.6562015
1.0,-48.590527,-3.228063,4.5220175,3.9174967,-11.392851,-3.6455257,-0.71912384
1.0,-53.035713,-3.7425404,5.016493,4.452579,-12.09153,-3.709198,-0.71797305
1.0,-54.177643,-3.93064,5.1191854,4.574147,-12.052696,-3.8660145,-0.5477778
1.0,-51.951317,-3.8302245,4.9095054,4.4940534,-11.843268,-3.8423657,-0.43712407
1.0,-48.88542,-3.372686,4.478111,4.216334,-11.287975,-3.8570526,-0.4321809
1.0,-50.070194,-3.3962014,4.8209906,4.5013103,-11.826509,-3.8895142,-0.8320117
1.0,-50.77733,-3.0676615,4.8393126,4.788821,-12.286489,-3.6645777,-1.0410371
1.0,-51.22547,-3.225703,4.766312,4.689632,-12.421286,-3.496443,-0.89668596
1.0,-51.020016,-3.0960376,4.711266,4.91447,-12.6331415,-3.2938309,-0.8789299
1.0,-50.32171,-3.2343805,4.6596518,5.1424994,-12.639069,-3.436494,-0.7252308
1.0,-52.065807,-3.324899,4.7866387,5.1700196,-12.746222,-3.509233,-0.8022795
1.0,-51.123867,-3.2769008,4.728694,5.1602945,-12.761543,-3.3855627,-0.67980355
1.0,-50.52843,-3.382948,4.550744,5.083646,-12.395577,-3.5848172,-0.46030945
1.0,-50.144398,-3.2686992,4.5661798,4.94985,-12.237611,-3.723039,-0.7018845
1.0,-47.026474,-2.8857622,4.3368764,4.565109,-11.890133,-3.6857765,-0.7577826
1.0,-49.470642,-3.426896,4.685999,4.8867435,-12.022949,-3.870477,-0.485942
1.0,-48.312183,-3.2261665,4.4344044,4.8508754,-11.642756,-4.125305,-0.5248044
1.0,-45.737625,-3.1154234,4.1014633,4.5103216,-11.232556,-4.059199,-0.43452248
1.0,-46.142124,-3.165784,4.1180077,4.3705707,-11.165038,-4.013005,-0.47362673
1.0,-45.99351,-3.2848656,4.230168,4.0498447,-11.001822,-4.044222,-0.5642727
1.0,-47.498955,-3.6221573,4.3274584,4.1233974,-10.969279,-4.068967,-0.3894571
1.0,-49.91819,-4.043939,4.7499595,4.4598236,-11.500292,-4.199007,-0.49357784
1.0,-48.827442,-3.9699924,4.7666965,4.3772354,-11.5215,-4.263707,-0.6833767
1.0,-45.72655,-3.7212553,4.556218,4.003256,-11.076024,-4.4013877,-0.85549533
1.0,-45.518482,-3.6482086,4.5530195,4.0412626,-11.0897455,-4.3518248,-0.791017
1.0,-47.810165,-3.805549,4.6859717,4.40471,-11.464428,-4.402102,-0.7620856
1.0,-48.251286,-3.9889076,4.7618413,4.627895,-11.614065,-4.5827994,-0.79141706
1.0,-48.78676,-4.1140995,4.723883,4.4977517,-11.472268,-4.359707,-0.5433511
1.0,-50.161243,-4.1738763,4.8040843,4.7204266,-11.723632,-4.3884993,-0.5269674
1.0,-49.71794,-4.056107,4.7355638,4.746895,-11.716939,-4.354587,-0.4395221
1.0,-49.247173,-4.059948,4.665349,4.696591,-11.682919,-4.3474274,-0.3990441
1.0,-49.993652,-4.1254416,4.564497,4.56882,-11.457936,-4.4081664,-0.25642747
1.0,-52.14461,-4.2909527,4.928585,4.817132,-11.924466,-4.5940394,-0.6204668
1.0,-56.957916,-4.690937,5.4501457,5.5255547,-12.820229,-4.602881,-0.6627015
1.0,-57.617565,-4.541288,5.3853784,5.5665464,-12.818506,-4.5540113,-0.598891
1.0,-59.535835,-4.9244103,5.615187,5.7920046,-12.951486,-4.693538,-0.4168079
1.0,-60.832123,-5.085458,5.753891,5.929302,-13.041424,-4.92008,-0.43995202
1.0,-61.53513,-5.176573,5.779965,6.1672416,-13.232301,-4.986832,-0.43636125
1.0,-60.270653,-4.9674726,5.461038,5.9278126,-12.946008,-4.9601803,-0.46582392
1.0,-58.078976,-4.489823,5.3124895,5.7946544,-12.962573,-4.817045,-0.8271602
1.0,-55.545933,-4.2336264,5.0967855,5.610175,-12.632296,-4.844341,-0.90443015
1.0,-53.323486,-3.849607,5.0326643,5.568226,-12.844973,-4.5952373,-1.1738365
1.0,-51.788807,-3.7364075,4.9790044,5.428382,-12.526565,-4.7502375,-1.2166278
1.0,-57.299427,-4.3704863,5.516558,6.168541,-13.44261,-4.959129,-1.2796459
1.0,-56.41907,-4.5310187,5.550545,6.0493865,-13.363483,-5.023409,-1.3316667
1.0,-54.49236,-4.525738,5.376019,5.8648877,-12.905235,-5.2220736,-1.3088304
1.0,-53.793762,-4.5767574,5.357076,5.7983623,-12.849701,-5.2044415,-1.1885891
1.0,-53.17449,-4.390088,5.3284154,5.93234,-13.058204,-5.2103624,-1.4200685
1.0,-49.025257,-4.081886,5.108093,5.583337,-12.756049,-5.263597,-1.7423177
1.0,-50.02536,-4.607506,5.2530603,5.5595975,-12.746699,-5.4633355,-1.6286083
1.0,-50.166763,-4.5964613,5.2160134,5.3223825,-12.55556,-5.5423665,-1.7583406
1.0,-52.599743,-4.776163,5.313279,5.5795364,-12.803243,-5.433818,-1.5880013
1.0,-50.232594,-5.1060786,5.0906196,5.284156,-12.189932,-5.563315,-1.166034
1.0,-51.57421,-5.2673683,5.2384405,5.528947,-12.286215,-5.622397,-1.020839
1.0,-50.00466,-5.098577,5.0621123,5.42296,-12.0204935,-5.564985,-0.8526777
1.0,-50.274113,-5.4538927,5.147772,5.530141,-12.131292,-5.685885,-0.7974635
1.0,-48.51427,-5.5256968,4.930335,5.129172,-11.560307,-5.7122703,-0.63293827
1.0,-45.220768,-5.1563325,4.728219,4.652402,-11.115149,-5.547301,-0.699792
1.0,-44.670982,-4.9625444,4.7220826,4.608046,-11.065481,-5.6797204,-0.8492032
1.0,-46.033707,-4.88588,4.7587976,4.7678685,-11.2914915,-5.5851145,-0.81502694
1.0,-41.921936,-4.7919507,4.2786613,4.4496326,-10.502943,-5.7539334,-0.56581247
1.0,-43.33595,-5.128374,4.54556,4.6780176,-10.740254,-5.933973,-0.63717556
1.0,-42.5494,-5.148884,4.2549925,4.460187,-10.1724825,-6.020078,-0.22542968
1.0,-40.367855,-4.824531,3.937458,4.208916,-9.925545,-5.7777624,-0.12524514
1.0,-40.05217,-4.7791896,4.0443473,4.1599436,-10.147906,-5.7469473,-0.30431312
1.0,-41.446705,-4.730866,4.2131495,4.4053874,-10.572762,-5.756843,-0.5201299
1.0,-42.631493,-4.5385747,4.4025145,4.7504263,-11.032515,-5.7286906,-0.74228054
1.0,-41.436863,-4.168287,4.388014,4.6897945,-11.197773,-5.5548153,-1.0948664
1.0,-41.10369,-4.2530923,4.249332,4.444931,-10.805515,-5.5661783,-0.9142716
1.0,-41.069897,-3.85277,4.129347,4.4135714,-10.882861,-5.3540134,-1.006238
1.0,-41.872227,-3.8371565,4.225075,4.6391473,-11.165797,-5.2879114,-1.081295
1.0,-40.225174,-3.9468603,4.1343756,4.4190183,-10.800512,-5.475787,-0.9826386
1.0,-37.671772,-4.0466285,3.7651048,3.8787491,-9.981933,-5.4418564,-0.4280166
1.0,-38.798435,-4.1437755,3.8446562,4.079177,-10.097143,-5.4150076,-0.3315012
1.0,-41.44003,-4.4425406,4.3510256,4.9994855,-11.05525,-5.5925345,-0.49553066
1.0,-44.11609,-4.7289968,4.5184913,5.4651356,-11.510469,-5.6271253,-0.4037811
1.0,-42.91037,-4.8109136,4.5406036,5.2222724,-11.468721,-5.5457344,-0.48244378
1.0,-42.56253,-4.7836437,4.5541964,5.251921,-11.383378,-5.6167164,-0.5102309
1.0,-41.71266,-4.8182945,4.410161,4.931458,-11.116036,-5.613299,-0.42961437
1.0,-41.43482,-4.5801506,4.2734184,4.956378,-11.251598,-5.4940386,-0.56251025
1.0,-42.837257,-4.7273774,4.455134,5.1581264,-11.545897,-5.5488777,-0.5739993
1.0,-41.119778,-4.588229,4.324457,4.625226,-11.147764,-5.3465195,-0.5543383
1.0,-41.217537,-4.2851806,4.3645973,4.7388077,-11.598398,-5.1956058,-0.95586
1.0,-40.238422,-3.991284,4.209934,4.4072433,-11.237879,-4.991014,-0.9564846
1.0,-37.353664,-4.0366077,3.8885913,4.001772,-10.636441,-5.13613,-0.81890893
1.0,-38.33781,-4.040178,3.9778192,3.9075177,-10.530339,-5.224692,-0.8544905
1.0,-36.25053,-3.8352306,3.5949528,3.5611162,-9.894824,-5.122048,-0.5480765
1.0,-35.921658,-3.4706042,3.4356725,3.5991895,-10.000138,-4.993791,-0.75805235
1.0,-36.153843,-3.3079286,3.5448444,3.6998,-10.185128,-4.864255,-0.9594053
1.0,-35.80916,-3.318266,3.4311266,3.5682282,-9.948843,-4.8412714,-0.87078977
1.0,-36.239414,-3.4807866,3.4895062,3.6490114,-10.015176,-4.7316146,-0.5789939
1.0,-35.18492,-3.1406884,3.410453,3.7301683,-10.194366,-4.7949247,-0.9556105
1.0,-33.328278,-2.9515142,3.2768376,3.5337613,-9.972863,-4.6111135,-0.8645978
1.0,-33.526566,-2.890505,3.2408173,3.3946319,-9.87246,-4.517601,-0.9211627
1.0,-33.667416,-3.1616893,3.5088177,3.5485728,-10.185691,-4.587016,-1.1116738
1.0,-31.563784,-2.9699962,3.1119444,2.9978964,-9.56676,-4.502258,-0.75465214
1.0,-32.57129,-3.188085,3.2679143,3.1641731,-9.890106,-4.3752384,-0.7401042
1.0,-37.046444,-3.362675,3.6662657,3.7038772,-10.622086,-4.397293,-1.0266216
1.0,-39.002018,-3.6317782,3.9289114,4.111869,-11.200136,-4.2668853,-1.0597186
1.0,-40.836468,-3.5661707,4.084967,4.3451123,-11.605918,-4.148611,-1.0919261
1.0,-42.462303,-3.8730125,4.1119967,4.6752424,-11.665219,-4.3787675,-0.7971027
1.0,-43.014935,-3.9541523,4.255663,4.7531624,-11.847705,-4.2821074,-0.84262955
1.0,-43.314606,-4.0739822,4.2216563,4.8588586,-12.061633,-4.2022295,-0.7177683
1.0,-42.858047,-3.9756813,4.287431,4.745432,-11.914699,-4.2421727,-0.7675549
1.0,-42.408443,-4.1888943,4.2140694,4.690943,-11.776553,-4.440359,-0.6267861
1.0,-45.128998,-4.3762465,4.462918,5.038999,-12.117308,-4.5147023,-0.65103096
1.0,-44.91598,-4.1845336,4.4268866,4.959736,-12.190271,-4.3330207,-0.69557345
1.0,-46.852005,-4.3730907,4.479643,5.2632656,-12.434082,-4.3875766,-0.60109866
1.0,-42.67291,-4.402994,4.247582,4.7258096,-11.599712,-4.5628047,-0.38219482
1.0,-39.68024,-4.1145997,3.9294868,4.4007225,-11.088314,-4.471651,-0.4138513
1.0,-39.17847,-4.1892905,3.9842937,4.378505,-11.123567,-4.5995374,-0.42548007
1.0,-37.24772,-3.785166,3.9590757,4.089873,-10.997463,-4.5351796,-0.7764071
1.0,-35.59854,-3.554632,3.6197577,3.7167583,-10.488281,-4.4245257,-0.5157113
1.0,-34.69365,-3.7114673,3.5210128,3.4702404,-10.125465,-4.4692535,-0.25819877
1.0,-35.548122,-3.9737453,3.717627,3.7202718,-10.362549,-4.649097,-0.28400114
1.0,-37.691025,-4.309219,3.8685603,4.021669,-10.741323,-4.7543273,-0.20790082
1.0,-37.22191,-4.144979,3.927471,4.137598,-10.940272,-4.753625,-0.5096861
1.0,-36.281033,-4.0813203,3.9339178,3.8388376,-10.623742,-4.847196,-0.53558904
1.0,-35.0869,-4.0782566,4.0102444,3.7699761,-10.663908,-4.8914986,-0.6991137
1.0,-34.191593,-3.9709535,3.9685638,3.7141109,-10.564499,-4.8811636,-0.6127209
1.0,-34.932644,-4.2361193,4.2668805,3.7451043,-10.784429,-4.875725,-0.67106634
1.0,-35.977497,-4.0220137,4.3462877,4.0201097,-11.147705,-4.751015,-0.835773
1.0,-37.45039,-4.2598753,4.5977435,4.1441813,-11.3677635,-4.788394,-0.8032242
1.0,-40.74085,-4.654168,4.9054317,4.5255203,-11.826294,-4.9880366,-0.9431234
1.0,-40.08663,-4.4010205,4.8823524,4.4692736,-11.725562,-5.0666366,-1.0291804
1.0,-43.079258,-4.951033,5.1825857,4.8649898,-12.119784,-5.250466,-0.91223854
1.0,-43.33517,-4.917647,5.182872,4.7617235,-11.99782,-5.304838,-1.0312163
1.0,-42.13603,-4.9596715,4.979787,4.642327,-11.667039,-5.1946044,-0.6623585
1.0,-43.50962,-4.9287896,5.146575,4.89055,-12.183722,-5.117037,-0.9683448
1.0,-45.13992,-5.0952454,5.3157883,5.109358,-12.6532955,-5.0442915,-1.0550792
1.0,-47.96711,-5.3180494,5.6508465,5.571185,-13.302215,-5.0741177,-1.2336564
1.0,-48.665928,-5.4824576,5.7886,5.443652,-13.136025,-5.209233,-1.147811
1.0,-48.968586,-5.774369,5.939326,5.671908,-13.36754,-5.2522073,-1.1426854
1.0,-52.84785,-6.1785784,6.2078247,6.1148896,-13.934218,-5.232962,-1.007399
1.0,-53.58861,-6.60955,6.3870773,6.177829,-13.921762,-5.4330616,-0.9160398
1.0,-55.183186,-6.8074923,6.60733,6.214209,-14.020044,-5.605054,-0.9899621
1.0,-51.99433,-6.2746615,6.136199,5.7589946,-13.525185,-5.392218,-1.0270647
1.0,-53.38526,-6.4293394,6.2291107,5.8520403,-13.611301,-5.4310317,-0.9142493
1.0,-51.222343,-6.2192388,6.007795,5.5312295,-13.303129,-5.4126263,-0.99544907
1.0,-51.000683,-6.2713723,6.0737333,5.465951,-13.2741375,-5.3962283,-0.9437896
1.0,-51.399956,-6.136258,6.129106,5.78049,-13.546751,-5.3699856,-1.056099
1.0,-52.841866,-6.029462,6.1765285,5.8308897,-13.734383,-5.314062,-1.2134093
1.0,-51.28437,-5.6896505,6.034981,5.655567,-13.264218,-5.426873,-1.2702332
1.0,-52.056393,-5.773492,6.153197,5.9105906,-13.516949,-5.4539638,-1.3187238
1.0,-49.841682,-5.34744,5.9367867,5.6584125,-13.355415,-5.2508473,-1.4114794
1.0,-49.15223,-5.6546845,5.761991,5.1691537,-12.788914,-5.3104053,-1.0661132
1.0,-52.799026,-6.113708,6.2316904,5.6240573,-13.383446,-5.6372337,-1.3344494
1.0,-52.09469,-5.8690166,6.088412,5.6260896,-13.231751,-5.4544277,-1.1711786
1.0,-51.554855,-5.6044784,6.051548,5.6142364,-13.294452,-5.4069586,-1.3537668
1.0,-50.331547,-5.6502037,5.8123775,5.4223046,-12.873582,-5.5254235,-1.2687992
1.0,-50.990257,-5.645456,5.718307,5.374411,-12.704807,-5.578961,-1.1541339
1.0,-51.298855,-5.6045,5.8728485,5.241153,-12.643686,-5.621789,-1.2314181
1.0,-47.60192,-5.0588713,5.7078576,4.792858,-12.280516,-5.4983025,-1.6093165
1.0,-48.00717,-5.269668,5.774661,4.7630367,-12.232399,-5.5202622,-1.5317565
1.0,-48.584427,-5.490413,5.7889996,4.698293,-12.051325,-5.678193,-1.3421729
1.0,-50.747448,-5.7334914,6.082869,5.136575,-12.570973,-5.7177463,-1.4332772
1.0,-51.145893,-5.321464,6.1746683,5.329827,-12.961529,-5.546542,-1.7520956
1.0,-49.076492,-5.14677,5.9548006,5.288061,-12.900101,-5.5336246,-1.8515114
1.0,-49.814323,-5.4466295,6.0582337,5.493022,-13.034228,-5.6108274,-1.5850178
1.0,-51.0565,-5.564111,6.319231,5.901153,-13.56322,-5.593837,-1.6689326
1.0,-51.334724,-5.757047,6.412971,5.9055085,-13.656481,-5.7671275,-1.6975871
1.0,-49.36397,-5.594411,6.2573714,5.7314982,-13.234198,-5.8606005,-1.6835476
1.0,-49.654743,-5.7295947,6.2304487,5.8262515,-13.154157,-5.877507,-1.4565802
1.0,-50.839645,-5.87739,6.378048,5.8149157,-13.21541,-6.107441,-1.5558025
1.0,-48.470158,-5.7196317,6.0347466,5.2917023,-12.633253,-6.156879,-1.4448386
1.0,-48.52063,-5.9125085,6.137743,5.4030113,-12.718769,-6.2227516,-1.4101896
1.0,-47.921997,-5.783071,5.958702,5.288478,-12.5468645,-6.1327214,-1.472876
1.0,-48.189693,-5.8174963,6.0446877,5.378646,-12.554078,-6.1226783,-1.3720375
1.0,-48.334293,-5.8385153,6.0677447,5.6000576,-12.762117,-6.128488,-1.3545029
1.0,-47.70122,-5.7140503,5.9913917,5.3919983,-12.444101,-6.1143928,-1.2411131
1.0,-46.188843,-5.7869587,5.8245344,5.295085,-12.108934,-6.248489,-1.1143222
1.0,-43.430428,-5.6407857,5.5885715,5.00898,-11.820307,-6.1489472,-1.122137
1.0,-43.622066,-5.7558403,5.589557,5.1084065,-11.851676,-6.1703153,-1.0535793
1.0,-42.74267,-5.6444707,5.529198,5.0927663,-11.845425,-6.1081505,-1.0439944
1.0,-42.489296,-5.6552854,5.4240932,4.8741612,-11.524645,-6.2811723,-1.024537
1.0,-41.9881,-5.523384,5.5525618,4.965626,-11.815446,-6.340487,-1.2879488
1.0,-40.933155,-5.1697054,5.4074636,4.840599,-11.767758,-6.215359,-1.3962451
1.0,-42.348724,-5.3507733,5.261874,4.937638,-11.674099,-6.257615,-1.0787499
1.0,-44.457565,-5.774215,5.412369,5.23627,-11.924664,-6.363249,-0.923166
1.0,-43.93651,-5.8565717,5.4837775,5.112466,-11.869783,-6.3926096,-0.9734155
1.0,-42.564438,-5.7020483,5.3163147,4.887279,-11.538734,-6.521583,-1.0499853
1.0,-41.081223,-5.248287,5.1958394,4.9172287,-11.765669,-6.333419,-1.4351002
1.0,-40.897976,-5.3434033,5.3265643,4.9951067,-11.948821,-6.376523,-1.4648926
1.0,-44.541378,-5.4295435,5.720374,5.633255,-12.850694,-6.364567,-1.7842038
1.0,-45.44173,-5.7635174,5.9625883,5.561131,-12.897549,-6.458283,-1.8516228
1.0,-44.092125,-5.459046,5.6233306,5.315424,-12.480671,-6.4564996,-1.8262321
1.0,-42.43723,-5.211845,5.5785055,5.3667355,-12.538964,-6.440096,-2.0364883
1.0,-41.669006,-5.5117655,5.604674,5.342962,-12.587347,-6.3883123,-1.907657
