1.0,1.7495803,3.3352308,1.1066439,-1.7854704,-4.7327147,-2.3320012,0.90683806
1.0,1.7909815,3.3320234,0.90073675,-1.6993065,-4.7545075,-2.3400416,0.8650259
0.0,1.7909815,3.3320234,0.90073675,-1.6993065,-4.7545075,-2.3400416,0.8650259
1.0,1.7649317,3.3295443,0.6867071,-1.6246605,-4.7698817,-2.3378503,1.1119353
1.0,1.7794062,3.3248324,0.60251266,-1.5181388,-4.7924113,-2.3673465,1.1125233
1.0,1.7716725,3.3251283,0.6160545,-1.5731033,-4.7354136,-2.3397055,1.076949
1.0,1.8132133,3.3197765,0.8014235,-1.6492829,-4.764183,-2.347646,1.2548134
1.0,1.7771986,3.3224213,0.77283746,-1.619855,-4.7685885,-2.3559124,1.1311516
1.0,1.805491,3.3155806,0.43768147,-1.5256234,-4.7083054,-2.3195736,1.1211557
1.0,1.82159,3.3123865,0.29855028,-1.4636391,-4.7237153,-2.3188965,0.9665376
1.0,1.8151466,3.314564,-0.09119964,-1.240188,-4.6346335,-2.2839394,1.0252705
1.0,1.8206328,3.3132796,0.3146211,-1.5300703,-4.679228,-2.289191,1.0460569
1.0,1.7904724,3.314001,0.2804305,-1.4507155,-4.741975,-2.3240106,0.9400018
1.0,1.7716595,3.311712,0.24565111,-1.5784324,-4.727587,-2.2708964,1.0882927
1.0,1.7550972,3.313295,0.34917977,-1.5698112,-4.780344,-2.3082352,1.224944
1.0,1.7536961,3.317531,-0.06685063,-1.3486841,-4.7354097,-2.2793455,1.1270459
1.0,1.7532904,3.325267,0.15955809,-1.3824532,-4.802863,-2.3370683,1.0939953
1.0,1.8178892,3.3278391,0.73969203,-1.7149813,-4.9008813,-2.3265264,1.3198035
1.0,1.8191582,3.3280559,0.4817,-1.6138442,-4.8285785,-2.3195822,1.5400231
1.0,1.7988883,3.3304064,0.62471235,-1.6830544,-4.855195,-2.3198707,1.768528
1.0,1.8186767,3.3384228,1.4289839,-2.118895,-4.9835744,-2.2689474,1.7657429
0.0,1.8186767,3.3384228,1.4289839,-2.118895,-4.9835744,-2.2689474,1.7657429
0.0,1.8186767,3.3384228,1.4289839,-2.118895,-4.9835744,-2.2689474,1.7657429
1.0,1.763227,3.341403,0.9373228,-1.8109888,-4.900354,-2.3182473,1.5047122
1.0,1.7734499,3.347407,0.6141841,-1.6391231,-4.8900905,-2.3331103,1.5810654
1.0,1.7705784,3.3422692,0.9185427,-1.791801,-5.005451,-2.3100834,1.5889269
1.0,1.7742344,3.342429,0.12518671,-1.3426585,-4.9199023,-2.359184,1.48335
1.0,1.7762666,3.3403327,-0.16001073,-1.2519553,-4.8069863,-2.3112843,1.4406123
1.0,1.7786926,3.337298,0.2165849,-1.4793552,-4.87091,-2.3164468,1.4088563
1.0,1.7981787,3.3327944,0.41711953,-1.561592,-4.8863277,-2.325184,1.4731518
1.0,1.7959232,3.3353631,0.6410453,-1.711524,-4.889863,-2.309632,1.4127561
1.0,1.8287231,3.3341587,0.84262526,-1.7568532,-4.9324994,-2.3194005,1.3232423
1.0,1.8213339,3.3316689,0.7906371,-1.6951871,-4.9396825,-2.3314626,1.4062643
1.0,1.8394878,3.3342533,0.6515175,-1.5766858,-4.9517603,-2.3595853,1.4047422
1.0,1.842594,3.3249853,0.7075451,-1.6378458,-4.9760175,-2.3334413,1.291441
1.0,1.8794272,3.3246171,1.4064146,-1.9355675,-5.061996,-2.310774,1.2695237
0.0,1.8794272,3.3246171,1.4064146,-1.9355675,-5.061996,-2.310774,1.2695237
1.0,1.869347,3.3186834,1.0007937,-1.8623346,-4.9667525,-2.3035648,0.93847394
0.0,1.869347,3.3186834,1.0007937,-1.8623346,-4.9667525,-2.3035648,0.93847394
1.0,1.8668406,3.3198292,1.0419352,-1.8857243,-4.974641,-2.2999394,0.92572546
1.0,1.8636377,3.3177624,1.491045,-2.1170187,-5.0396695,-2.2635794,0.9449814
0.0,1.8636377,3.3177624,1.491045,-2.1170187,-5.0396695,-2.2635794,0.9449814
0.0,1.8636377,3.3177624,1.491045,-2.1170187,-5.0396695,-2.2635794,0.9449814
0.0,1.8636377,3.3177624,1.491045,-2.1170187,-5.0396695,-2.2635794,0.9449814
1.0,1.8448372,3.3209732,1.2193631,-1.9835426,-5.041396,-2.273387,0.8843871
1.0,1.8997982,3.3237684,1.2062612,-2.0427632,-4.9486685,-2.2759593,0.93873304
1.0,1.8614023,3.3335314,0.25718135,-1.6259574,-4.813202,-2.2733395,0.89163494
1.0,1.8349674,3.3349667,-0.34779897,-1.2379222,-4.709191,-2.2467718,0.8640802
1.0,1.835884,3.3312635,0.51294625,-1.7403882,-4.732741,-2.2647738,0.9906726
1.0,1.8152525,3.3293447,0.18807438,-1.6510881,-4.726381,-2.2376573,0.7530949
1.0,1.8504797,3.3340576,0.10585997,-1.6308962,-4.644003,-2.1978574,0.97326946
0.0,1.8504797,3.3340576,0.10585997,-1.6308962,-4.644003,-2.1978574,0.97326946
1.0,1.8405696,3.3395903,-0.44467723,-1.2800679,-4.586481,-2.1422496,0.8878505
1.0,1.8315775,3.3451726,-0.61753726,-1.1240929,-4.644119,-2.1759171,0.87695587
1.0,1.823819,3.3530746,-0.5177738,-1.2566261,-4.6336226,-2.1535878,1.1557044
1.0,1.8049769,3.347983,-0.49669397,-1.332955,-4.63037,-2.1428156,1.0922326
1.0,1.8402479,3.344228,-0.11835765,-1.5596331,-4.6864133,-2.1893828,1.1957185
1.0,1.8240756,3.3467212,0.06520862,-1.6751751,-4.7346196,-2.2068214,1.1767006
1.0,1.8568392,3.3442454,0.11818072,-1.7461833,-4.7371645,-2.1963308,1.118676
1.0,1.8630236,3.3413029,-0.44217902,-1.3900456,-4.6833744,-2.1548,1.1442128
1.0,1.8784199,3.3428526,-0.6520084,-1.2810898,-4.679298,-2.138392,1.1233289
1.0,1.8493409,3.3386667,-0.2917929,-1.4478374,-4.6887507,-2.1816878,1.2274557
1.0,1.823945,3.3312876,-0.0111825885,-1.3846275,-4.807909,-2.3038907,1.2597814
1.0,1.8077961,3.3294377,0.55261225,-1.734133,-4.876663,-2.2863255,1.1218611
1.0,1.7970754,3.3328092,0.38901088,-1.7871342,-4.8880424,-2.247088,0.9810725
1.0,1.8253173,3.3338103,-0.41070908,-1.279368,-4.802754,-2.2373412,0.9601602
1.0,1.8395052,3.3272703,0.7006595,-1.9188294,-5.0280824,-2.2335684,0.8802069
1.0,1.8239275,3.3277042,0.73957545,-2.1009624,-4.970393,-2.2021298,0.71817935
1.0,1.8213761,3.328535,0.94730574,-2.2009687,-5.025005,-2.1854954,0.6996772
1.0,1.8247976,3.3277242,0.8973787,-2.1743867,-4.9923673,-2.1949801,0.66969657
0.0,1.8247976,3.3277242,0.8973787,-2.1743867,-4.9923673,-2.1949801,0.66969657
0.0,1.8247976,3.3277242,0.8973787,-2.1743867,-4.9923673,-2.1949801,0.66969657
0.0,1.8247976,3.3277242,0.8973787,-2.1743867,-4.9923673,-2.1949801,0.66969657
0.0,1.8247976,3.3277242,0.8973787,-2.1743867,-4.9923673,-2.1949801,0.66969657
0.0,1.8247976,3.3277242,0.8973787,-2.1743867,-4.9923673,-2.1949801,0.66969657
1.0,1.7814556,3.3325949,0.5256391,-2.0764673,-4.9001083,-2.189086,0.6437351
1.0,1.7652161,3.333532,0.13934612,-1.9507407,-4.8257113,-2.1664367,0.65644395
1.0,1.7619863,3.3307185,-0.42221096,-1.5119507,-4.77566,-2.1635532,0.57770354
0.0,1.7619863,3.3307185,-0.42221096,-1.5119507,-4.77566,-2.1635532,0.57770354
1.0,1.7420553,3.330208,-0.050366968,-1.6251819,-4.799951,-2.2128217,0.73096627
0.0,1.7420553,3.330208,-0.050366968,-1.6251819,-4.799951,-2.2128217,0.73096627
1.0,1.7641413,3.3294659,0.01369754,-1.7242969,-4.788138,-2.1969368,0.6878651
1.0,1.7596586,3.3290222,-0.3154237,-1.5747283,-4.715855,-2.1545603,0.521972
1.0,1.7707472,3.328432,-0.51264733,-1.3801203,-4.692352,-2.1463084,0.56023073
1.0,1.753583,3.3309062,-1.0122334,-0.97514355,-4.6613936,-2.0579998,0.7149999
1.0,1.7688588,3.3325121,-1.059991,-0.8147466,-4.6507325,-2.076001,0.5851648
1.0,1.7492871,3.328864,-1.1195555,-0.7780112,-4.6794105,-2.0637515,0.54134965
1.0,1.738743,3.3233778,-1.1114862,-0.76725316,-4.646344,-2.0521553,0.47864285
1.0,1.7108406,3.3223546,-1.264206,-0.5482493,-4.644402,-2.0146422,0.45077398
0.0,1.7108406,3.3223546,-1.264206,-0.5482493,-4.644402,-2.0146422,0.45077398
1.0,1.7385262,3.3239787,-1.1525702,-0.7144529,-4.608266,-2.008379,0.5269946
1.0,1.7259675,3.3242848,-1.2699959,-0.672838,-4.5954313,-1.9156991,0.6330709
1.0,1.7315298,3.3229127,-1.2177967,-0.7595698,-4.588238,-1.9305916,0.55695915
1.0,1.7761521,3.3236492,-1.2198663,-0.76515526,-4.5938334,-1.9294516,0.62300646
1.0,1.7909228,3.3225799,-1.2055079,-0.81101114,-4.6000476,-1.9282928,0.55152696
1.0,1.8098735,3.3224714,-1.1303669,-0.82778895,-4.5355644,-1.8852612,0.45262608
1.0,1.8322127,3.323617,-1.1095492,-0.86917496,-4.518871,-1.8714215,0.5398104
1.0,1.8381283,3.3240204,-1.2048025,-0.7445162,-4.5405254,-1.8578027,0.5923681
1.0,1.8290273,3.321745,-1.166003,-0.74510264,-4.5488763,-1.9092109,0.57108325
1.0,1.794352,3.3244267,-1.1376247,-0.7337263,-4.5746393,-1.9809734,0.5605584
1.0,1.7839683,3.3261926,-1.1607401,-0.6489913,-4.59115,-2.0126731,0.60533893
1.0,1.7672393,3.3264081,-1.3738612,-0.41950166,-4.721898,-2.0005474,0.41101393
1.0,1.7947705,3.3238552,-1.2747793,-0.58502346,-4.6859684,-2.024224,0.2740151
1.0,1.8029661,3.33005,-1.0736033,-0.87190795,-4.689629,-2.0760117,0.4301645
1.0,1.8357774,3.3318925,-1.1199864,-0.8665293,-4.6620827,-2.0365722,0.3806133
1.0,1.8069761,3.3329318,-1.1669875,-0.88137025,-4.6804585,-2.0173676,0.31631827
1.0,1.8326379,3.3270392,-1.0641384,-1.0292106,-4.7414618,-2.0698926,0.4278298
1.0,1.8051862,3.3228707,-1.0329767,-1.0351195,-4.797828,-2.081467,0.4825548
1.0,1.7750845,3.3180773,-1.1719279,-0.96078306,-4.8633556,-2.0496736,0.5598407
1.0,1.7766863,3.325518,-1.209433,-0.9141232,-4.841325,-2.0167415,0.5477077
1.0,1.8267107,3.3204653,-1.181817,-0.9363639,-4.820898,-2.0511742,0.52867264
1.0,1.8274271,3.3180757,-1.1671045,-0.89740753,-4.9099164,-2.054623,0.4414604
0.0,1.8274271,3.3180757,-1.1671045,-0.89740753,-4.9099164,-2.054623,0.4414604
1.0,1.812196,3.323546,-1.0815817,-0.9644673,-4.930988,-2.0825293,0.50844896
1.0,1.8286757,3.3247397,-1.1094359,-0.92423624,-4.9313087,-2.0740612,0.32402682
1.0,1.8323627,3.320202,-1.1980755,-1.0401659,-4.8654647,-2.018986,0.45718297
0.0,1.8323627,3.320202,-1.1980755,-1.0401659,-4.8654647,-2.018986,0.45718297
1.0,1.8203154,3.3174903,-1.1036922,-1.1332079,-4.8579297,-2.0358953,0.49621338
1.0,1.8260558,3.325247,-1.0960361,-1.1032249,-4.8732967,-2.0584056,0.4883188
1.0,1.827946,3.3213444,-1.1734332,-1.173736,-4.866697,-2.010774,0.33911866
1.0,1.8330812,3.3232543,-1.0772442,-1.1391044,-4.9692845,-2.0400825,0.45978487
1.0,1.8621942,3.322605,-0.762797,-1.2786486,-5.06441,-2.0978673,0.44406202
1.0,1.8766963,3.3325799,-0.8235246,-1.1984916,-5.113699,-2.0594828,0.53897595
1.0,1.8705996,3.3292074,-1.085196,-0.9297895,-5.003088,-2.0654125,0.69520605
1.0,1.8709587,3.3320043,-1.1875876,-0.8004126,-5.0323305,-2.0518534,0.62343216
