1.0,-23.79415,11.807165,34.971733,2.209001,-1.8800843,2.6645257,-0.79291934
1.0,-23.468382,11.24414,34.35287,1.9406248,-1.9137421,2.7873416,-1.3388486
1.0,-22.234945,10.461898,33.436207,1.7890344,-2.350578,2.1133342,-1.2589505
1.0,-20.835428,9.684504,31.032284,1.7771257,-2.2678447,1.8900056,-1.454668
1.0,-21.425095,8.476528,31.142853,1.5002376,-2.1754546,1.9034443,-2.0102015
1.0,-21.866264,8.039633,29.389692,1.2829822,-2.2806082,2.2248166,-2.4446163
1.0,-20.738316,5.87512,28.71107,1.0317872,-1.9557207,1.7544756,-3.3429246
1.0,-21.41848,6.6316867,29.413418,1.0851281,-2.2542555,1.6811948,-2.7587476
1.0,-21.73767,5.0009837,29.284878,0.6559701,-2.4188156,1.2656808,-3.2425897
1.0,-22.160814,4.43849,29.209196,0.36041483,-2.9821627,0.9171807,-2.969065
1.0,-22.889063,4.074749,30.668713,0.3031451,-3.0902123,0.62684226,-2.953554
1.0,-23.574865,4.1700644,30.705952,0.63051534,-2.0959935,0.94060695,-3.3375363
1.0,-24.411844,2.1413574,33.651897,0.18206567,-2.3585932,0.27656174,-4.037346
1.0,-24.246258,1.5318918,34.03222,0.045237586,-2.5053904,0.032443404,-4.1245885
1.0,-25.116655,3.08748,34.471786,0.26021606,-2.9280894,0.19446142,-3.3510647
1.0,-24.3537,4.965995,32.300068,0.7826407,-2.6619084,0.5237576,-2.5806
1.0,-25.114883,4.9552603,32.809494,0.8217331,-2.2622805,0.90664303,-2.8185937
1.0,-25.22112,5.614322,31.6311,0.44002905,-3.5519452,0.9469173,-2.1571414
1.0,-25.58797,5.3401775,32.228676,0.40804082,-3.8133156,0.5087278,-2.07895
1.0,-26.479374,5.520857,32.55534,0.5743605,-3.7422416,0.4620614,-1.6734289
1.0,-25.087599,5.2198906,31.582367,0.25056356,-4.466618,0.2834619,-1.344399
1.0,-25.903564,4.967595,30.794031,0.04679236,-4.4808207,0.6531192,-1.8460515
1.0,-26.418438,5.036941,29.594696,-0.014410529,-4.312669,1.1133361,-2.1742294
1.0,-26.167328,3.5890388,30.253443,-0.15431742,-4.430858,0.3213536,-2.2058315
1.0,-26.795624,3.963338,31.267271,-0.29231834,-4.911174,0.44521666,-1.885699
1.0,-27.062841,4.1461844,32.495014,-0.5192992,-5.286133,0.6549295,-1.9537575
1.0,-26.174274,2.935145,32.996964,-0.6590679,-5.265411,0.288811,-2.2308028
1.0,-27.633293,2.9882722,33.172237,-0.62403375,-4.466711,1.1837381,-3.067511
1.0,-27.756926,1.8857857,31.980742,-0.9147285,-4.7751894,0.78508896,-3.1051157
1.0,-27.554798,1.2460573,33.496655,-0.9268761,-4.8915677,0.209907,-2.9304397
1.0,-28.236252,-0.6949005,35.3534,-0.86911696,-3.946477,-0.2728429,-3.7690496
1.0,-27.821547,0.74003613,36.25702,-0.7741519,-4.448881,0.0535191,-3.0570593
1.0,-27.559725,0.58861375,35.118446,-0.98430794,-4.700753,0.18745187,-3.1456528
1.0,-27.210884,0.41617438,36.150757,-1.1401658,-5.25212,-0.0040723234,-2.930723
1.0,-26.053724,1.5558167,34.40134,-0.89468324,-5.1513023,0.26220387,-2.548898
1.0,-25.362692,0.94236237,34.984734,-1.3128264,-6.282013,-0.19108886,-2.1708264
1.0,-26.037296,1.8412205,35.49257,-0.83067983,-5.667019,-0.06911458,-1.7955809
1.0,-27.407019,1.7885484,37.701927,-0.17390114,-3.9866717,0.03288959,-2.4047384
1.0,-27.482557,1.3156637,38.904655,-0.13661861,-3.943288,-0.4180646,-2.2761912
1.0,-27.196795,0.7269496,40.44457,-0.50516975,-4.383725,-0.26563576,-2.648104
1.0,-28.768703,1.3907309,40.28784,-0.7161955,-4.9383492,0.27721706,-2.507156
1.0,-29.500706,0.79546905,40.00181,-1.0173168,-4.87521,0.49253944,-3.2141113
1.0,-29.85057,-0.89198196,41.99416,-1.0926545,-4.7699475,-0.46543482,-3.4115608
1.0,-29.243902,-2.1609488,42.860794,-1.1264771,-4.6327615,-1.1496032,-3.6079473
1.0,-30.091846,-2.550384,45.095695,-1.0335478,-4.2220125,-1.3335919,-3.7892532
1.0,-28.996222,-1.8516675,43.811096,-1.1226485,-4.689603,-0.97092676,-3.57576
1.0,-29.94662,-1.8356367,44.62459,-0.99552524,-4.1906347,-0.6726881,-3.9744997
1.0,-30.658844,-0.8701753,45.06536,-0.8544401,-4.307019,-0.3402849,-3.5159109
1.0,-31.230932,-1.91083,43.416237,-0.7879138,-3.3996806,0.036124498,-4.4836283
1.0,-30.979267,-1.5161674,42.56847,-0.8238094,-3.6939614,-0.09882936,-4.0613422
1.0,-30.18297,-3.8507345,45.57331,-1.1442606,-4.0567203,-1.3743479,-4.1687293
1.0,-29.498833,-4.5840135,45.664505,-1.5032997,-4.6616173,-1.6822759,-4.2665386
1.0,-27.999788,-4.140088,43.473972,-1.8207726,-5.933795,-1.7642909,-3.6520553
1.0,-27.083475,-4.574058,42.18332,-2.1049306,-6.6144924,-2.1432457,-3.3335614
1.0,-27.885689,-3.7329345,43.38318,-1.9219661,-6.544304,-1.9564154,-2.9539049
1.0,-27.915455,-3.72626,43.973473,-1.5909898,-5.8247685,-1.9833905,-3.0937326
1.0,-29.906754,-4.910008,45.15565,-1.6675571,-4.9579062,-1.6673647,-4.2759953
1.0,-29.021086,-3.7626276,45.003475,-1.6317986,-5.659239,-1.651891,-3.4498253
1.0,-28.989416,-3.8149867,44.220703,-1.0733461,-4.7870092,-2.0365996,-3.2435267
1.0,-30.646135,-3.6747253,46.57523,-0.8527304,-4.0858717,-1.911054,-3.5136943
1.0,-31.100967,-3.1734571,47.661343,-0.7554112,-4.528051,-2.2361457,-2.8837528
1.0,-32.16956,-2.3600793,49.453323,-0.8804605,-5.2785883,-2.219584,-2.165513
1.0,-31.924719,-3.2138863,48.74813,-1.2363336,-5.7465625,-2.5292149,-2.259146
1.0,-31.55645,-3.2346327,48.27544,-1.0263107,-5.2980194,-2.7297559,-2.2969615
1.0,-31.445526,-2.9466617,48.72726,-1.5395056,-6.515505,-2.5830743,-1.8321264
1.0,-30.964766,-2.5734005,47.564983,-1.3638616,-6.1893244,-2.3296173,-1.9388316
1.0,-30.36058,-2.7945156,45.788525,-2.0660467,-7.7681417,-2.5434642,-1.4857694
1.0,-30.637753,-1.723511,46.060684,-2.1700604,-8.36854,-2.1718583,-1.0137095
1.0,-31.17889,-2.575084,45.89487,-2.1711378,-7.5126305,-1.9193329,-1.9319303
1.0,-31.454676,-1.8641765,45.397808,-2.0690618,-7.668562,-1.8252361,-1.4687029
1.0,-31.180908,-0.5643563,43.973526,-2.2600627,-8.261285,-1.1843021,-1.0866661
1.0,-30.676613,-2.2916155,43.887897,-2.5933595,-8.925168,-2.430764,-0.9699299
1.0,-30.577236,-1.6321557,43.35575,-2.058119,-8.095143,-2.3584054,-0.937525
1.0,-29.939682,-3.46834,44.17325,-2.5497007,-8.87377,-3.2101603,-1.0886426
1.0,-30.858208,-4.385222,45.410324,-3.2334678,-10.103933,-3.4377635,-1.0858788
1.0,-30.83246,-4.395869,46.05147,-3.3758845,-10.726926,-3.9370997,-0.6771292
1.0,-28.974768,-3.7311978,44.594208,-3.2037396,-10.706461,-3.8119314,-0.41137767
1.0,-28.288084,-3.2372987,43.307526,-2.6402466,-9.808674,-3.8627198,-0.3995059
1.0,-29.194668,-5.2486453,45.258682,-2.9307618,-9.468487,-4.1252317,-1.3597599
1.0,-29.479332,-4.9164596,44.159954,-3.0314815,-9.36146,-3.3961475,-1.8617661
1.0,-28.12298,-3.8588066,41.16111,-3.2228308,-9.887167,-2.7412167,-1.5150851
1.0,-27.83437,-2.877457,40.393257,-3.215431,-10.10708,-2.0091233,-1.4724412
1.0,-25.334593,-3.0565908,38.801292,-3.334035,-10.739131,-2.463808,-1.1033095
1.0,-26.46913,-3.7907193,39.383743,-3.467356,-10.741643,-2.7524865,-1.2883534
1.0,-25.406055,-2.6225293,38.54049,-3.4746394,-11.040112,-2.2647934,-0.994209
1.0,-24.087801,-2.6284065,37.237183,-3.3673215,-11.313266,-2.8980756,-0.4670608
1.0,-25.417276,-4.148073,38.996532,-3.176586,-10.41197,-3.481447,-1.0472398
1.0,-24.328989,-3.6287813,38.2826,-2.856533,-9.619183,-3.3684502,-1.1814874
1.0,-24.980305,-3.7151117,40.989864,-3.213765,-10.877848,-3.9304626,-0.52862126
1.0,-24.212158,-4.7979035,39.92247,-2.9252431,-10.358822,-4.8572736,-0.6219552
1.0,-22.943403,-4.0970345,38.078545,-2.5796409,-9.898515,-4.5875063,-0.4051295
1.0,-24.273243,-4.1514773,39.0173,-2.4987078,-9.618183,-4.43638,-0.49904424
1.0,-25.791874,-4.725961,41.323368,-2.4207706,-9.087029,-4.5813346,-0.7167442
1.0,-26.906143,-4.496865,42.59145,-2.4863775,-9.611182,-4.606003,-0.29689816
1.0,-26.802465,-6.0463843,43.754265,-3.0391428,-10.289314,-5.109793,-0.5469599
1.0,-26.13792,-7.102771,43.75118,-3.0304227,-9.782635,-5.4109273,-1.0027906
1.0,-25.418787,-8.146443,43.906425,-2.6426065,-8.621333,-5.9669523,-1.4161594
1.0,-25.254574,-7.4783583,43.958553,-2.6437132,-8.802504,-5.7658696,-1.261305
1.0,-24.741081,-7.832224,42.66005,-3.0030196,-9.567288,-5.93534,-1.1918219
1.0,-23.363934,-9.070135,41.855267,-3.2135124,-9.893684,-6.593187,-1.2622658
1.0,-24.965385,-7.1292543,42.86358,-3.0848088,-10.235328,-5.703501,-0.66649795
1.0,-24.423298,-7.270165,41.776817,-3.3309855,-10.734155,-5.8006206,-0.62714994
1.0,-23.516258,-6.5219502,40.71912,-3.3418617,-10.968882,-5.6471868,-0.4171368
1.0,-22.626575,-6.349173,39.57245,-3.3479183,-11.033916,-5.6067386,-0.31992275
1.0,-23.038174,-6.026328,38.895966,-3.2781634,-11.168243,-5.7720885,0.022592604
1.0,-23.916449,-8.690419,40.43995,-3.6533723,-10.965559,-6.570908,-0.8517029
1.0,-24.647194,-9.4308,41.211674,-4.4225225,-12.335541,-6.618021,-0.9531358
1.0,-24.992453,-8.6878605,40.49564,-4.401732,-12.489453,-6.419666,-0.7998853
1.0,-25.064644,-8.857196,41.574596,-4.707322,-13.420878,-6.8527355,-0.36258513
0.0,-25.064644,-8.857196,41.574596,-4.707322,-13.420878,-6.8527355,-0.36258513
0.0,-25.064644,-8.857196,41.574596,-4.707322,-13.420878,-6.8527355,-0.36258513
1.0,-24.48838,-8.772556,39.235138,-4.4166045,-12.824192,-6.768067,-0.43334413
1.0,-24.681208,-9.293629,39.043964,-4.123733,-11.569749,-6.3876467,-1.3011477
1.0,-24.224968,-9.476421,39.114265,-3.7568526,-10.798424,-6.513664,-1.4867232
1.0,-23.541286,-9.219578,38.56629,-3.647404,-10.0639515,-5.7201195,-2.133743
1.0,-23.676615,-9.82616,40.087875,-3.4078546,-9.54188,-6.290862,-2.236513
1.0,-23.301437,-11.928461,39.458847,-4.3451614,-11.067573,-7.0620008,-2.3878603
0.0,-23.301437,-11.928461,39.458847,-4.3451614,-11.067573,-7.0620008,-2.3878603
0.0,-23.301437,-11.928461,39.458847,-4.3451614,-11.067573,-7.0620008,-2.3878603
1.0,-22.309496,-11.3146105,38.972107,-4.3807964,-11.340196,-6.9548726,-2.0990825
0.0,-22.309496,-11.3146105,38.972107,-4.3807964,-11.340196,-6.9548726,-2.0990825
1.0,-20.929749,-12.734693,38.73865,-3.985418,-9.862074,-7.2633963,-2.8730125
1.0,-20.146402,-13.793807,38.727882,-4.242759,-10.395192,-7.9371085,-2.5999227
1.0,-21.3392,-14.716228,39.329895,-4.095169,-9.73816,-8.267592,-2.9114943
1.0,-22.173147,-13.744489,39.077023,-4.310321,-10.590874,-7.816546,-2.5023985
1.0,-20.162697,-12.821378,38.519085,-4.083886,-11.028589,-8.125945,-1.4889805
1.0,-20.64846,-12.530526,39.779514,-4.233577,-11.706028,-8.284417,-1.1402729
1.0,-20.030739,-11.234058,39.4277,-4.0139637,-11.742514,-8.017298,-0.7364081
1.0,-18.526403,-12.079566,38.629017,-4.2466187,-12.216441,-8.430069,-0.6038028
1.0,-18.881231,-11.550928,39.25755,-3.8566935,-11.8103075,-8.464376,-0.20867077
1.0,-19.738766,-10.554909,40.88705,-3.3393085,-10.699684,-7.89804,-0.3692301
1.0,-19.432415,-11.455142,40.908283,-3.3044186,-10.266524,-8.426918,-0.7280636
1.0,-19.650425,-10.7675495,40.02442,-3.457343,-10.663651,-8.075612,-0.64598405
1.0,-17.04097,-10.35909,38.18493,-2.9205563,-10.296956,-8.5890255,-0.047457814
1.0,-17.118027,-11.901638,39.548527,-3.212635,-10.635637,-9.259891,-0.21884705
1.0,-16.308683,-10.34215,38.17688,-2.9584515,-11.076185,-9.417634,0.7700228
1.0,-15.621552,-8.481978,36.35217,-2.633101,-10.754494,-8.5132,1.0106311
1.0,-14.994333,-9.068374,36.032253,-2.7960095,-10.528111,-8.468348,0.58057237
1.0,-15.000066,-10.054998,35.629322,-3.0728183,-10.561378,-8.582733,0.0622558
1.0,-15.361019,-10.649985,36.052307,-3.3032038,-10.597072,-8.563177,-0.4712724
1.0,-16.18456,-11.0908165,36.663956,-3.146261,-9.589858,-8.069469,-1.3180606
1.0,-16.970314,-10.412948,37.1327,-2.9049482,-9.519116,-8.044102,-0.8843349
1.0,-17.77411,-9.389792,36.271164,-2.7726393,-9.156936,-7.317935,-1.105206
1.0,-17.973604,-9.481509,36.343098,-2.9096699,-9.328936,-7.1086655,-1.2854669
1.0,-16.723412,-9.926817,36.33722,-2.784131,-9.208731,-7.7454,-1.0485286
1.0,-15.536377,-7.258955,35.336258,-2.3760924,-9.571548,-7.4210033,0.2834798
1.0,-16.110344,-6.8285236,35.968967,-2.4649103,-10.045283,-7.289546,0.51527613
1.0,-14.278859,-8.777845,36.20213,-3.2577515,-11.290924,-7.985311,0.12133461
1.0,-13.534893,-9.00303,34.773712,-3.6992722,-12.374992,-8.075625,0.34168506
1.0,-13.461654,-9.144263,35.34319,-3.6495657,-11.978996,-7.8129225,0.15276472
1.0,-13.817548,-9.511081,36.455376,-3.5621629,-11.814878,-8.07729,0.08602974
1.0,-13.330659,-9.175984,35.36999,-3.4414523,-11.621296,-8.035562,0.27964252
1.0,-12.788003,-9.111434,33.23625,-3.4059694,-11.313568,-7.6570773,-0.039527
1.0,-12.35954,-9.547457,33.013958,-3.7226229,-11.820019,-7.8576713,-0.06711958
1.0,-14.069321,-8.303911,34.645977,-3.3286827,-11.027606,-7.12579,-0.019900713
1.0,-14.04665,-9.237411,33.417843,-3.4367313,-10.363067,-6.7322125,-0.98421574
1.0,-16.711802,-7.89479,35.517235,-2.9650004,-9.566935,-5.999753,-0.9857158
1.0,-14.835566,-8.040357,33.999725,-2.6209981,-9.135842,-6.4691186,-0.65530705
1.0,-16.513712,-8.43095,35.751053,-2.58393,-8.92881,-6.7992945,-0.74076164
1.0,-16.645283,-6.3000484,35.213333,-2.0700974,-8.744431,-6.3196163,-0.00486207
1.0,-16.876043,-6.3880467,33.71598,-1.9234623,-8.132919,-5.93711,-0.5091506
1.0,-18.690943,-6.539042,35.815865,-1.8527313,-7.6806455,-5.546869,-0.99273014
1.0,-19.295483,-6.08433,36.07474,-1.6579673,-7.545958,-5.432144,-0.7799065
1.0,-18.704758,-4.3931475,35.89987,-1.81842,-8.480572,-4.9326997,-0.079114795
1.0,-17.594978,-6.0838375,34.273613,-1.79069,-7.6430216,-5.297196,-0.9836163
1.0,-17.862677,-4.5767727,34.96369,-1.5129321,-7.3896093,-4.6056356,-0.76503545
1.0,-19.56895,-4.3782268,36.00274,-1.3343905,-6.9544706,-4.291438,-0.90088475
1.0,-19.271465,-5.9609823,37.507324,-1.5844634,-6.9376044,-4.609719,-1.3584257
1.0,-17.92593,-3.5758843,34.833443,-1.2572546,-6.958457,-4.175581,-0.50098425
1.0,-17.983591,-3.3326898,34.979446,-1.4925333,-7.4253416,-3.7153752,-0.46604517
1.0,-20.233307,-5.0500317,36.212708,-1.9717691,-7.7583256,-3.899167,-1.1541599
1.0,-20.293982,-5.1260853,36.40311,-2.3724957,-8.496026,-3.444255,-1.2336473
1.0,-20.714224,-4.606874,36.031654,-2.6532295,-8.960274,-3.032471,-1.3109986
1.0,-18.793913,-4.662025,34.07486,-2.9651024,-10.211861,-3.748863,-0.6029357
1.0,-19.712486,-4.5546646,35.47168,-3.045739,-10.281219,-3.419356,-0.71227527
1.0,-17.723328,-3.906234,32.644447,-3.2914028,-10.960039,-3.0876217,-0.4124022
1.0,-18.931149,-3.996337,34.945248,-3.158365,-10.594048,-3.2488785,-0.5319721
1.0,-16.605856,-4.5156717,32.829533,-3.2810812,-10.996582,-3.9071338,-0.19389462
1.0,-17.669119,-5.1620493,33.862232,-3.5862553,-11.558409,-4.182241,-0.25212228
1.0,-18.144154,-4.30867,33.597004,-3.5355864,-11.368166,-3.5478938,-0.35909784
1.0,-17.490509,-4.4677486,32.00667,-3.806691,-12.12661,-3.7087104,-0.1322024
1.0,-16.341705,-4.098587,33.56723,-3.3134434,-11.5931425,-4.2561646,0.39352822
1.0,-16.988169,-3.5815945,34.326996,-2.7151551,-10.553017,-3.9413042,0.31750044
1.0,-15.407354,-4.212208,33.57972,-2.8766274,-10.695039,-4.4035463,0.2895722
1.0,-16.844465,-4.9151597,35.635674,-2.5571222,-9.309391,-4.3014374,-0.55323195
1.0,-16.589218,-2.8747802,34.250202,-2.1843357,-9.18324,-3.8097982,0.07286841
1.0,-16.039234,-2.0100417,34.239044,-2.0678678,-9.437304,-3.8757792,0.69132364
1.0,-14.97035,-3.2495832,34.349277,-2.380791,-9.920132,-4.529276,0.6293553
1.0,-13.358902,-3.879841,32.17516,-2.861791,-10.893174,-4.8782916,0.8121217
1.0,-13.641008,-5.1320753,32.84172,-2.8398895,-10.266191,-4.986171,0.087338686
1.0,-14.543216,-5.366179,34.761513,-2.6490607,-9.743213,-5.330745,0.025128901
1.0,-14.038521,-6.2820497,35.572147,-2.6592178,-9.33249,-5.54922,-0.36760032
1.0,-13.4183035,-5.5846167,35.50682,-2.6127832,-9.431189,-5.4806056,-0.16011493
1.0,-14.217124,-6.065483,37.90417,-2.8386087,-9.608021,-5.4824715,-0.30024028
1.0,-14.979994,-6.0414276,37.926918,-2.938118,-9.574395,-5.09611,-0.6958082
1.0,-15.4500675,-6.2426815,39.26151,-3.2164536,-10.080352,-5.2180657,-0.6176374
1.0,-15.84318,-8.360816,39.43996,-3.6833658,-10.589165,-5.984206,-0.9536264
1.0,-15.918797,-8.607492,39.90679,-3.587026,-10.221423,-6.29717,-1.1603054
1.0,-15.195507,-9.625327,39.613884,-4.134693,-11.423792,-6.9127254,-0.8794519
1.0,-16.630201,-10.3619995,40.848434,-3.9911175,-10.893278,-7.150966,-1.1651947
1.0,-15.915254,-8.24983,40.18335,-3.7934225,-11.408981,-6.6212645,-0.27932715
1.0,-16.27617,-9.420624,39.768555,-4.0480313,-11.2270565,-6.4554095,-1.0141994
1.0,-15.771688,-9.825795,38.577515,-4.420703,-11.667393,-6.22662,-1.2225052
1.0,-16.025988,-11.1379,38.76588,-4.9186296,-12.21182,-6.3987575,-1.6513852
1.0,-17.080328,-11.315861,40.83381,-4.9496055,-12.333847,-6.8512316,-1.4452145
1.0,-16.220863,-11.970192,41.131474,-5.170657,-12.777087,-7.0032578,-1.4329044
1.0,-16.100607,-11.858678,39.89561,-5.756591,-14.135011,-6.884848,-1.1079935
0.0,-16.100607,-11.858678,39.89561,-5.756591,-14.135011,-6.884848,-1.1079935
0.0,-16.100607,-11.858678,39.89561,-5.756591,-14.135011,-6.884848,-1.1079935
1.0,-16.09103,-10.522455,38.22736,-5.1418476,-12.99094,-6.1362095,-1.1971009
1.0,-16.21401,-10.311431,38.165314,-5.3203096,-13.529524,-6.233941,-0.9261577
1.0,-15.746035,-10.377625,37.421066,-5.01492,-12.739716,-6.197731,-1.1211711
1.0,-15.888423,-10.034598,38.3273,-5.035959,-12.839988,-6.1201096,-0.9971031
0.0,-15.888423,-10.034598,38.3273,-5.035959,-12.839988,-6.1201096,-0.9971031
0.0,-15.888423,-10.034598,38.3273,-5.035959,-12.839988,-6.1201096,-0.9971031
1.0,-17.407938,-10.182143,40.70667,-4.5687914,-11.98031,-6.5448976,-1.133574
1.0,-17.133465,-10.683469,40.79198,-4.750211,-12.273763,-6.659652,-1.2500316
1.0,-17.11446,-9.672189,40.18921,-4.4314566,-11.51867,-5.966179,-1.4727981
1.0,-16.804478,-8.693628,39.607082,-4.256674,-11.725572,-6.0531325,-0.6433493
1.0,-17.099575,-11.9554205,40.651512,-4.8795443,-12.172976,-7.321736,-1.2877991
1.0,-17.776175,-10.049664,41.03815,-4.638345,-12.26659,-6.6073422,-0.8956796
1.0,-18.020947,-10.337042,40.950077,-4.553173,-11.746771,-6.504137,-1.3341926
1.0,-17.522665,-10.654177,40.138992,-4.268455,-11.425085,-6.897305,-1.1301302
1.0,-17.85079,-10.334564,39.516872,-4.202297,-11.557729,-7.0470896,-0.8547443
1.0,-19.473944,-10.580497,42.096115,-4.175829,-11.250406,-7.228737,-1.0403539
1.0,-21.140333,-11.015106,44.78561,-3.5602634,-9.32769,-6.924742,-1.9479337
1.0,-21.59783,-11.025927,45.711174,-3.5888257,-9.514312,-6.9750133,-1.7616619
1.0,-21.203022,-11.03252,45.59639,-3.6611226,-9.962406,-7.471248,-1.3063483
1.0,-21.244795,-11.999023,46.15368,-4.073691,-10.577934,-7.646223,-1.5251493
1.0,-22.420805,-12.159576,46.76743,-4.1013346,-10.056704,-7.1497293,-2.2908397
1.0,-20.463888,-12.535774,44.464874,-3.9595447,-9.626225,-7.139836,-2.5296016
1.0,-18.625027,-11.984458,43.416767,-4.2852483,-10.769153,-7.318832,-1.8895769
0.0,-18.625027,-11.984458,43.416767,-4.2852483,-10.769153,-7.318832,-1.8895769
0.0,-18.625027,-11.984458,43.416767,-4.2852483,-10.769153,-7.318832,-1.8895769
1.0,-18.868599,-12.059977,44.693764,-3.9153671,-10.196353,-7.6484427,-1.8558589
1.0,-18.470163,-11.265681,44.50376,-3.937864,-10.799477,-7.6259637,-1.3107622
0.0,-18.470163,-11.265681,44.50376,-3.937864,-10.799477,-7.6259637,-1.3107622
1.0,-17.34299,-10.736069,42.610855,-3.5814037,-10.226211,-7.7624216,-1.0442657
1.0,-16.71445,-11.124911,43.041737,-3.7155821,-10.540924,-7.985651,-0.96105105
1.0,-17.63528,-11.021218,42.897083,-3.427761,-9.970212,-7.686165,-1.1116017
1.0,-18.121172,-10.447521,44.256313,-3.4524908,-10.293117,-7.613312,-0.869423
1.0,-16.804401,-10.484925,43.01505,-3.6230574,-10.70167,-7.627703,-0.8273109
1.0,-17.815279,-9.573449,44.302216,-3.3883133,-10.517536,-7.5357466,-0.55498815
1.0,-16.57658,-9.733799,43.710033,-3.2085063,-10.486485,-7.969593,-0.25048074
1.0,-15.650504,-9.258961,42.951473,-2.892752,-9.886211,-7.615972,-0.26924908
1.0,-15.175694,-9.254977,42.583637,-2.948044,-10.176416,-7.667416,-0.10459755
1.0,-14.548827,-8.800298,42.07142,-2.901314,-10.138046,-7.441284,-0.08157806
1.0,-14.583729,-9.425656,41.810493,-2.7629886,-9.826654,-8.053795,-0.03484816
1.0,-13.473362,-10.668835,41.48082,-2.9558833,-9.531296,-8.362572,-0.6674716
1.0,-13.553525,-10.158061,40.690163,-2.7739189,-8.990187,-7.954077,-0.92756146
1.0,-12.638676,-9.217477,38.059746,-2.8652406,-9.881911,-7.9892635,-0.16504884
1.0,-11.803837,-9.609108,37.148792,-3.2369246,-10.893696,-8.310648,0.20860937
1.0,-12.036252,-10.020123,38.321728,-3.2214875,-10.670017,-8.434176,0.0879275
1.0,-11.829139,-10.723325,38.06666,-2.9649138,-9.995107,-8.924068,-0.09596651
1.0,-11.705179,-11.2807865,36.990158,-2.8033953,-8.974146,-8.391088,-1.0208781
1.0,-10.560531,-11.671824,36.896183,-3.017969,-9.225839,-8.556351,-1.0924292
1.0,-11.155977,-13.295172,36.828224,-3.613721,-9.706429,-8.630338,-1.8593029
1.0,-12.337117,-14.377836,39.246185,-3.7475395,-9.658534,-8.990618,-2.02122
1.0,-12.361126,-13.923758,37.790817,-3.3496265,-9.041366,-8.974943,-1.9602402
1.0,-11.766421,-14.554847,37.912666,-3.2307665,-8.455478,-8.993111,-2.4652023
1.0,-10.255423,-14.239681,37.248055,-3.3565447,-8.896845,-8.760535,-2.1557946
1.0,-9.999651,-14.625143,36.65588,-3.683416,-9.208508,-8.690292,-2.3938982
1.0,-11.048303,-14.88814,38.261112,-3.9001088,-9.449179,-8.495042,-2.61054
1.0,-9.923079,-14.561509,36.545544,-3.6164367,-9.153849,-8.651582,-2.5265386
1.0,-10.339805,-13.089634,35.784454,-3.7174795,-9.979999,-8.156853,-1.88796
1.0,-10.82539,-13.543345,37.64161,-3.5983663,-9.601263,-8.404107,-2.0673704
1.0,-11.973294,-13.260674,39.39073,-3.4447954,-9.115965,-8.2232685,-2.16543
1.0,-14.389537,-13.381988,42.063454,-3.035748,-7.868602,-7.9830036,-2.5889494
1.0,-14.14119,-12.325979,39.718594,-2.7901406,-7.659864,-7.4484305,-2.5268717
1.0,-13.155723,-12.404487,38.76986,-3.231345,-8.713857,-7.6480737,-2.182885
1.0,-13.522589,-12.901966,39.33697,-3.2998269,-8.69762,-7.8503256,-2.328264
1.0,-13.754915,-13.472868,40.674183,-3.2407134,-8.842059,-8.555166,-2.0700047
1.0,-13.603876,-13.0582485,40.608837,-3.0246058,-8.637053,-8.560834,-1.840279
1.0,-13.562488,-13.092258,39.098606,-3.21439,-8.734672,-8.152698,-2.1835299
1.0,-14.0071335,-13.179849,39.40518,-3.1385882,-8.676731,-8.254058,-2.2844355
1.0,-13.813448,-13.90067,39.428516,-3.3608987,-8.771172,-8.218574,-2.678884
1.0,-14.078827,-13.076148,39.861877,-3.0270932,-8.245281,-7.89711,-2.6908753
1.0,-14.226571,-13.184294,40.010418,-3.0091636,-7.769824,-7.570874,-3.2130437
1.0,-13.468756,-13.071433,39.73172,-2.7480083,-7.232129,-7.763024,-3.2382212
1.0,-13.626695,-12.403012,39.927273,-2.530876,-6.6925235,-7.305328,-3.5584233
1.0,-14.130406,-12.545791,40.667725,-2.2655704,-6.0962815,-7.2937737,-3.7264962
1.0,-14.140454,-11.637791,41.31089,-1.8676082,-5.7056327,-7.3568225,-3.3755817
1.0,-13.688141,-11.505219,40.98203,-1.8820378,-5.6372533,-7.1614976,-3.285201
1.0,-13.502628,-11.131491,40.14232,-1.7882444,-5.582295,-6.9826097,-3.3441117
1.0,-12.800484,-10.864391,39.590355,-1.6953539,-5.42627,-6.976581,-3.236634
1.0,-13.086556,-12.116324,40.432167,-1.6544267,-4.777065,-7.5671926,-3.8624654
1.0,-13.789904,-12.157361,42.636154,-1.0527613,-3.7674155,-8.075973,-3.6815531
1.0,-14.402723,-12.387668,43.416874,-0.71351576,-2.1676254,-7.2311935,-4.896741
1.0,-15.438201,-11.633461,44.978695,-0.5413782,-2.0087776,-6.92966,-4.7819424
1.0,-15.825956,-11.515741,45.418922,-0.93755805,-2.5065525,-6.5074663,-4.832157
1.0,-16.25788,-11.224532,46.340572,-0.6174948,-2.1726768,-6.9437923,-4.339296
1.0,-14.828835,-10.770199,45.306557,-0.47363985,-2.1203713,-7.113798,-4.1491694
1.0,-15.401538,-9.4920435,45.169403,-0.026902318,-1.3370087,-6.671397,-4.008525
1.0,-14.950675,-8.243526,43.852253,-0.2045565,-2.3651977,-6.262655,-3.4504156
1.0,-14.792831,-9.772834,45.400723,-0.6380147,-3.0319328,-7.1001554,-3.3388016
