1.0,1.2697262,3.4753172,0.93001103,1.0522554,-4.4398923,-0.3114637,-0.713472
1.0,1.3306781,3.4647107,1.1651566,1.0295464,-4.359754,-0.32105094,-0.85653806
1.0,1.232379,3.460364,1.1189023,1.0410655,-4.264224,-0.2756316,-0.73875296
1.0,1.2662034,3.4494252,1.061372,1.0578511,-4.260585,-0.259649,-0.76999295
1.0,1.1665977,3.4354746,1.1184001,1.0474492,-4.3629193,-0.31361303,-0.8899489
1.0,1.200797,3.4236517,1.0364877,1.065396,-4.347258,-0.30756578,-0.84643066
1.0,1.1187807,3.4365168,1.1408467,1.0430062,-4.546695,-0.43592572,-1.0179753
1.0,1.0867558,3.4220865,1.0234997,1.0325421,-4.5873113,-0.50193584,-1.1069977
1.0,1.1026155,3.422971,0.78054667,1.0544583,-4.558914,-0.5131738,-1.1372963
1.0,1.0434285,3.431639,0.77092063,1.0607351,-4.670458,-0.56205523,-1.2500496
1.0,1.0916679,3.4083562,0.81620604,1.0427854,-4.583889,-0.5491895,-1.4206218
1.0,1.0713555,3.402827,0.893803,1.0246836,-4.5321684,-0.6028147,-1.505048
1.0,0.98196036,3.3994052,0.85523534,1.0378397,-4.6836824,-0.58439964,-1.4226062
1.0,1.0351881,3.3816366,0.79221106,1.064508,-4.8418684,-0.565154,-1.4577377
1.0,1.0392656,3.3995564,0.88574046,1.0772334,-4.815393,-0.48218605,-1.2133477
1.0,0.9880935,3.3888862,0.72786856,1.0865752,-4.7807903,-0.45635512,-1.0963027
1.0,1.0076137,3.391952,0.6461357,1.0839071,-4.873802,-0.49784148,-1.0226119
1.0,1.1299251,3.3933268,0.7399346,1.0897876,-4.7039065,-0.47601348,-1.0210204
1.0,1.2567687,3.41026,0.67856914,1.1127651,-4.5897,-0.41018045,-0.8531234
1.0,1.3401095,3.4248283,0.7035042,1.1100966,-4.6718316,-0.43557122,-0.81330264
1.0,1.3369054,3.4049783,0.67750645,1.1141703,-4.608249,-0.4696802,-0.9003748
1.0,1.3471295,3.396949,0.74345535,1.1067616,-4.731988,-0.514214,-1.0855986
1.0,1.407909,3.4018023,0.61666644,1.1152202,-4.742958,-0.551015,-0.9280989
1.0,1.4686801,3.3938403,0.67185277,1.092359,-4.7965865,-0.6230771,-0.9612555
1.0,1.3994668,3.4178267,0.67405874,1.0914503,-4.91144,-0.6135921,-0.8416127
1.0,1.217698,3.4056666,0.76911575,1.0754278,-4.9185977,-0.66749537,-0.93132216
1.0,1.169767,3.3833153,1.0268571,1.0433815,-5.148198,-0.72805405,-0.9820013
1.0,1.3529403,3.399386,0.86249304,1.0722283,-5.1102767,-0.8016965,-0.9275886
1.0,1.25448,3.4196537,0.873571,1.0796084,-4.964332,-0.7490077,-0.8063544
1.0,1.2092297,3.4412794,0.8694187,1.0764167,-4.955751,-0.7890078,-0.73558414
1.0,1.3337667,3.4324982,0.73049843,1.0835645,-4.764328,-0.7523325,-0.7407196
1.0,1.3567191,3.4456718,0.73129445,1.0722482,-4.8468676,-0.75820297,-0.908037
1.0,1.3882242,3.4590838,0.55236965,1.0943147,-4.90012,-0.8519412,-0.8835497
1.0,1.4084456,3.44282,0.3113411,1.1064416,-4.900225,-0.89259785,-0.94353354
1.0,1.343365,3.4182818,0.48272067,1.0710852,-4.954136,-0.9146549,-1.1137944
1.0,1.2228262,3.4081635,0.34870934,1.0728447,-5.0442905,-0.88707775,-1.2469347
1.0,1.301242,3.386854,0.31388226,1.0604247,-5.0769906,-0.9936993,-1.5222498
1.0,1.2212572,3.3981435,0.4522159,1.0489116,-5.059173,-0.97903407,-1.3432102
1.0,1.1125854,3.391665,0.6796205,1.0000808,-5.139963,-1.059848,-1.4914991
1.0,0.9827361,3.3848727,0.9052878,0.96027106,-5.206191,-1.0982862,-1.4076687
1.0,0.94719553,3.3868103,0.99880147,0.9605449,-5.2152314,-1.1394819,-1.4029149
1.0,0.9063542,3.3711812,1.0307373,0.94826716,-5.0740886,-1.1108234,-1.5205985
1.0,0.9306489,3.371063,1.2045622,0.9460716,-5.19357,-1.2368027,-1.7350774
1.0,0.94955564,3.3663332,1.2607902,0.9393857,-5.225639,-1.2757719,-1.7618157
1.0,0.87346923,3.3841896,1.1245965,0.9791746,-5.217457,-1.218999,-1.5247446
1.0,0.85788625,3.392848,0.89319706,1.001015,-5.075369,-1.1382375,-1.2886112
1.0,0.8323881,3.3709927,1.0708667,0.97183,-5.039247,-1.0933064,-1.3615519
1.0,0.7178458,3.3916254,1.0446594,0.9737872,-5.218031,-1.0589292,-1.1588287
1.0,0.6668682,3.4082053,0.9225697,1.0043277,-5.2446175,-1.1187372,-1.1348644
1.0,0.5541048,3.3791864,1.0259284,0.9914879,-5.1755886,-1.1079509,-1.0105796
1.0,0.62861806,3.3735573,1.1511706,0.9612147,-5.2739105,-1.1194927,-0.9097379
1.0,0.52421296,3.3762596,1.0913526,0.9604242,-5.3560724,-1.0878571,-1.0634853
1.0,0.4363724,3.3700829,1.0561526,0.9505554,-5.3818703,-1.0356704,-1.1640658
1.0,0.42012957,3.3518124,1.1656494,0.935305,-5.3801007,-1.1512362,-1.1737514
1.0,0.40148434,3.349534,1.3163897,0.9252124,-5.441213,-1.1195483,-1.0756365
1.0,0.46441624,3.3634381,1.4381781,0.9201678,-5.5345645,-1.0922482,-1.0964952
1.0,0.5830552,3.340879,1.5010493,0.91095114,-5.552499,-1.1570073,-1.1814045
1.0,0.522913,3.3237288,1.5910532,0.8896372,-5.532185,-1.0641018,-1.4378405
1.0,0.36711133,3.3085587,1.7139065,0.85120255,-5.58495,-1.1232097,-1.4493656
1.0,0.42296806,3.3010783,1.8250009,0.84890276,-5.5641932,-1.1986041,-1.3958306
1.0,0.42305285,3.2660499,2.0083823,0.8245837,-5.462036,-1.3044364,-1.6528493
1.0,0.55991364,3.2723696,2.022182,0.8427159,-5.484359,-1.2266237,-1.4346372
1.0,0.52741516,3.273521,2.048184,0.82472456,-5.5523806,-1.2111377,-1.4617895
1.0,0.6210148,3.2699144,2.0511942,0.8408473,-5.6297326,-1.2294713,-1.3959174
1.0,0.6820465,3.282174,1.8960103,0.85139936,-5.5695715,-1.1745833,-1.278895
1.0,0.75070286,3.2781436,1.9337125,0.8584986,-5.7340627,-1.2236165,-1.163023
1.0,0.70456487,3.2653613,1.9494722,0.8620234,-5.564315,-1.1898204,-1.048017
1.0,0.71475554,3.249068,1.943128,0.8781087,-5.304358,-1.2014228,-1.2347128
1.0,0.7254727,3.243062,2.0634146,0.86948365,-5.2616916,-1.2608964,-1.1953155
1.0,0.89306986,3.2386181,2.1585927,0.8712019,-5.405766,-1.2549807,-1.3093
1.0,0.7296773,3.2382956,2.1856866,0.87041914,-5.521234,-1.1706154,-1.266102
1.0,0.64451694,3.2557967,2.2390041,0.85211885,-5.6084633,-1.170102,-1.482771
1.0,0.62544286,3.242647,2.375466,0.8454868,-5.576357,-1.3167665,-1.5432857
1.0,0.69342345,3.2323272,2.4102368,0.8447745,-5.54797,-1.4239033,-1.6034746
1.0,0.7069224,3.2265177,2.6095483,0.83121073,-5.4807234,-1.4582648,-1.6590415
1.0,0.8102651,3.2328632,2.4534194,0.8499377,-5.562158,-1.3967485,-1.5936097
1.0,0.79126817,3.2263012,2.4339147,0.8595231,-5.523457,-1.3709662,-1.7158163
1.0,0.75288206,3.2157533,2.4886892,0.860239,-5.5001607,-1.3032273,-1.5752671
1.0,0.65110457,3.1778312,2.3466485,0.8557541,-5.455061,-1.2907486,-1.871855
1.0,0.58613104,3.1914594,2.417944,0.83580863,-5.455097,-1.2919688,-1.7424321
1.0,0.7411476,3.1701035,2.695541,0.81720936,-5.494795,-1.480532,-1.7753444
1.0,0.8011443,3.1802151,2.7072136,0.8173033,-5.619346,-1.5291587,-1.8053212
1.0,0.83780414,3.1958477,2.4550257,0.8479772,-5.796036,-1.5144439,-1.6169932
1.0,0.80919075,3.1984646,2.498343,0.82792246,-5.8792186,-1.5553311,-1.5193807
1.0,0.7892936,3.1960855,2.6247945,0.8225534,-5.8225827,-1.5119926,-1.4030229
1.0,0.83436924,3.184938,2.596973,0.8302746,-5.692848,-1.5219218,-1.4458776
1.0,0.7164818,3.1674435,2.699372,0.8139154,-5.681632,-1.527417,-1.8082196
1.0,0.8069254,3.1797965,2.6347556,0.8340429,-5.717935,-1.4895014,-1.5550134
1.0,0.72726506,3.1555905,2.480122,0.8485321,-5.498447,-1.5360643,-1.4917866
1.0,0.6790539,3.1569803,2.6713438,0.8371247,-5.3952026,-1.5296303,-1.5745881
1.0,0.64564526,3.1637714,2.6276274,0.8646506,-5.391217,-1.5492985,-1.3815224
1.0,0.59062105,3.1700737,2.8687916,0.851314,-5.451647,-1.5158879,-1.161395
1.0,0.5288548,3.1733549,2.9570594,0.8262987,-5.547636,-1.5645797,-1.1900917
1.0,0.52493566,3.1807952,2.9021735,0.82715607,-5.453381,-1.5951303,-1.2016815
1.0,0.54997116,3.1875973,3.1555352,0.79576546,-5.6470366,-1.553902,-1.0592179
1.0,0.5795046,3.1876373,2.9829056,0.8121074,-5.6039276,-1.5219634,-1.0919211
1.0,0.48028108,3.2111487,3.0647862,0.7851186,-5.8592234,-1.5332304,-0.95306575
1.0,0.48427343,3.2227333,3.1314452,0.78428984,-5.934477,-1.4592569,-0.808388
1.0,0.4490636,3.2121382,3.2021294,0.75866055,-5.8887444,-1.4625039,-1.0898061
1.0,0.37477505,3.2109919,3.2156332,0.75453836,-5.8638887,-1.4289275,-0.9478353
1.0,0.35967848,3.2316651,3.2925332,0.73085254,-5.959491,-1.3200063,-0.83074796
1.0,0.27065814,3.2409034,3.2865367,0.72994703,-6.0326133,-1.4946991,-0.79497045
1.0,0.27758816,3.240411,3.0452151,0.76474255,-5.861681,-1.4828657,-0.78503895
1.0,0.32166657,3.2338903,3.1052325,0.7631065,-6.0080285,-1.6122127,-0.8313537
1.0,0.24068983,3.236094,3.3119514,0.74539125,-6.250196,-1.6449128,-0.8305067
1.0,0.2132788,3.2604918,3.3301153,0.75425124,-6.3052955,-1.6992604,-0.7052323
1.0,0.37958622,3.264818,3.1502492,0.7720732,-6.2712913,-1.669733,-0.6237843
1.0,0.40293843,3.265018,2.8413413,0.80901986,-6.0845294,-1.6765438,-0.6201458
1.0,0.4045274,3.2384162,3.0398588,0.786258,-6.1300387,-1.7558727,-0.91444623
1.0,0.39735997,3.2417166,2.9056315,0.79642045,-6.2011156,-1.6724244,-1.068302
1.0,0.42582914,3.2483382,2.91404,0.7652034,-6.288165,-1.5630119,-0.9620506
1.0,0.51192355,3.244469,2.7319741,0.7943086,-6.3552566,-1.4556049,-0.94898105
1.0,0.68543124,3.2556233,2.5155149,0.8190331,-6.419051,-1.505225,-0.8358489
1.0,0.53653395,3.2543848,2.6324954,0.8018092,-6.432696,-1.5548438,-0.89256155
1.0,0.6656812,3.2715712,2.5887136,0.8052472,-6.4738493,-1.4718155,-0.8024116
1.0,0.6737086,3.2837918,2.4169118,0.82375455,-6.437049,-1.5403634,-0.64085025
1.0,0.56974626,3.2585218,2.5006454,0.818647,-6.3064036,-1.6495427,-0.8186646
1.0,0.6750616,3.2772496,2.4941247,0.8061926,-6.1662917,-1.6390475,-0.8598091
1.0,0.6813147,3.2930188,2.6532245,0.81951123,-6.3170414,-1.6918886,-0.65971744
1.0,0.6307206,3.2903929,2.3661098,0.85260093,-6.1880984,-1.8295624,-0.6883226
1.0,0.71118295,3.275142,2.2196248,0.8572246,-6.076139,-1.7812978,-0.62186944
1.0,0.6164107,3.2561467,2.3304133,0.8467192,-6.036849,-1.7635623,-0.6506526
1.0,0.542693,3.2373977,2.653238,0.81012344,-5.951234,-1.7938672,-0.71737367
1.0,0.470928,3.2229989,2.7086399,0.8214754,-6.002697,-1.7792901,-0.5886985
1.0,0.49305195,3.2175014,2.9546874,0.7894773,-6.1545835,-1.8627355,-0.66533786
1.0,0.55426884,3.206407,3.0206141,0.7697151,-6.099023,-1.9258463,-0.8050417
1.0,0.6133323,3.1891792,3.0070038,0.76267207,-5.8946323,-2.0238774,-0.9317317
1.0,0.6557397,3.2067091,2.9839253,0.7706256,-5.9190965,-1.9881935,-0.8842716
1.0,0.6134106,3.219911,2.8999984,0.7738408,-6.059776,-2.0096292,-0.8629763
1.0,0.6725288,3.2145228,2.8256147,0.77605546,-6.110649,-2.1075308,-0.88456607
1.0,0.61591643,3.2098486,2.8861263,0.787425,-6.1366143,-1.9535089,-0.70197403
1.0,0.59778386,3.2262516,2.8344612,0.7859362,-6.2296567,-1.9658135,-0.6899146
1.0,0.6558413,3.2530775,2.7463925,0.79260135,-6.2560744,-1.934618,-0.6255494
1.0,0.6968573,3.256814,2.7032886,0.7874888,-6.2582393,-1.9245867,-0.59575504
1.0,0.5670011,3.2652266,2.6655462,0.7886091,-6.2348437,-1.9336354,-0.4907803
1.0,0.4739884,3.243555,2.895854,0.7538273,-6.2769227,-2.086585,-0.758736
1.0,0.41215864,3.2568076,3.0298288,0.74463516,-6.5680285,-2.0977597,-0.78982335
1.0,0.3365777,3.280194,2.9373627,0.7557734,-6.587033,-2.0625384,-0.74285483
1.0,0.32952258,3.2947345,3.033556,0.7576138,-6.7038994,-2.1060972,-0.6088303
1.0,0.27685738,3.3065202,3.0777109,0.7478166,-6.7391524,-2.2267046,-0.62586576
1.0,0.30785042,3.3070211,2.9513445,0.7563222,-6.809223,-2.2606132,-0.6232227
1.0,0.25121328,3.292926,2.7537365,0.7606524,-6.6998158,-2.2514606,-0.6449091
1.0,0.29199448,3.2666774,2.6890109,0.7589551,-6.5710063,-2.234088,-0.9108751
1.0,0.36480573,3.2524152,2.5597436,0.77813804,-6.432896,-2.2602746,-0.9677506
1.0,0.5297095,3.2400794,2.5446875,0.7687593,-6.397179,-2.173795,-1.1660504
1.0,0.5574759,3.2390633,2.5516918,0.7806699,-6.282334,-2.2605329,-1.1975476
1.0,0.46371996,3.2413492,2.666002,0.75488514,-6.5842876,-2.3782651,-1.2439328
1.0,0.5303323,3.216151,2.7721937,0.7397718,-6.542709,-2.4195995,-1.2822233
1.0,0.56690156,3.1972,2.6689403,0.7596325,-6.4055986,-2.5186162,-1.2654145
1.0,0.661849,3.2130415,2.6930375,0.7530191,-6.427753,-2.4906957,-1.1769093
1.0,0.72086453,3.201772,2.579037,0.7524877,-6.418169,-2.5299752,-1.3472925
1.0,0.88560206,3.161242,2.5496364,0.740214,-6.205376,-2.607891,-1.584488
1.0,0.8922684,3.1454427,2.7067993,0.71253633,-6.253166,-2.6932423,-1.500791
1.0,0.7429855,3.123499,2.807072,0.6941086,-6.1470323,-2.7543542,-1.596282
1.0,0.6574434,3.1329343,2.7642713,0.7084128,-6.2849994,-2.6716452,-1.4709016
1.0,0.83081925,3.131502,2.6863515,0.72455364,-6.230815,-2.6724873,-1.1603074
1.0,0.82526433,3.1479661,2.6855478,0.74606705,-6.3177567,-2.6802769,-1.0534348
1.0,0.90945464,3.169134,2.5599911,0.76955146,-6.2827926,-2.6243155,-0.92965764
1.0,1.0027788,3.1538103,2.5773516,0.7579509,-6.3466597,-2.678108,-0.8890165
1.0,0.99244,3.1329231,2.5821042,0.7656427,-6.2110443,-2.6659882,-0.7679157
1.0,1.059581,3.12416,2.6720889,0.76465446,-6.0266438,-2.5912597,-0.81712425
1.0,1.0450383,3.1378348,2.6797044,0.75628626,-5.964846,-2.6830208,-0.9271002
1.0,0.98925453,3.1612952,2.6319175,0.7583205,-6.0485587,-2.6288188,-0.9019443
1.0,1.1661294,3.1539853,2.2771122,0.8021151,-5.8763833,-2.676999,-0.7185069
1.0,1.1717315,3.1378775,2.4095087,0.79207647,-5.9424024,-2.781138,-0.77103454
1.0,1.1473826,3.1715124,2.212197,0.8208619,-5.8977356,-2.7611723,-0.46796387
1.0,1.2204051,3.180345,2.045242,0.8331813,-5.8350315,-2.620364,-0.39422178
1.0,1.2802988,3.182781,2.2034798,0.7952351,-5.8464546,-2.6324718,-0.52602696
1.0,1.2460029,3.1854265,2.2389133,0.77932835,-5.9163346,-2.671353,-0.68488157
1.0,1.2405688,3.200074,2.2352836,0.7816304,-5.9937644,-2.6915777,-0.84839827
1.0,1.2567953,3.175886,2.2769122,0.7720158,-5.9169884,-2.656962,-1.1079235
1.0,1.1806563,3.168629,2.27293,0.7816392,-5.847088,-2.6345704,-0.9749944
1.0,1.1064383,3.1840987,2.1836176,0.78709984,-5.829392,-2.5393999,-1.0426874
1.0,1.1177026,3.180754,2.1549313,0.7938434,-5.8958855,-2.51701,-1.0979341
1.0,1.2014102,3.1820123,2.172016,0.78898346,-5.8163958,-2.5985906,-1.0253168
1.0,1.2896637,3.211119,2.1036966,0.802424,-5.7294936,-2.494281,-0.61708045
1.0,1.2709581,3.2152312,2.0656874,0.82230896,-5.801041,-2.4653134,-0.5460391
1.0,1.4597547,3.2281253,2.0301096,0.8325687,-6.080232,-2.5826554,-0.66677505
1.0,1.4478849,3.2360218,1.9215535,0.84191185,-6.269471,-2.586161,-0.5992416
1.0,1.5220523,3.2112753,2.1101937,0.81129646,-6.223153,-2.55644,-0.6571423
1.0,1.5288824,3.2061877,2.0952582,0.82562447,-6.18831,-2.5974433,-0.6775953
1.0,1.5109919,3.2054222,2.1409967,0.80396837,-6.125184,-2.5830638,-0.6182565
1.0,1.4977841,3.2003667,1.9906148,0.8029408,-6.118217,-2.5422735,-0.7160762
1.0,1.5047709,3.2148466,2.0620966,0.7883197,-6.2176027,-2.57239,-0.72453284
1.0,1.4622177,3.2006557,2.2728937,0.7686065,-6.0774136,-2.464816,-0.71006113
1.0,1.4522932,3.182889,2.268415,0.7449705,-6.0820923,-2.449715,-1.0056062
1.0,1.3327639,3.1716504,2.3215172,0.7603731,-5.947503,-2.3441617,-1.006066
1.0,1.4256864,3.1565776,2.2052042,0.7612944,-5.798726,-2.3975713,-0.90480167
1.0,1.2766929,3.162312,2.3517244,0.75271344,-5.755063,-2.4488723,-0.93099195
1.0,1.2742438,3.174859,2.1509118,0.7902074,-5.63987,-2.3479192,-0.7054521
1.0,1.2146854,3.1632605,1.9658324,0.8007516,-5.595115,-2.3145447,-0.8600074
1.0,1.1813507,3.1433475,2.0337472,0.8101327,-5.5804696,-2.2791605,-1.0082158
1.0,1.1350937,3.1323357,1.9903404,0.8229121,-5.529635,-2.2534254,-0.94298923
1.0,1.2296445,3.1640625,2.0158565,0.8281837,-5.648213,-2.1511385,-0.72820926
1.0,1.2586845,3.149719,1.8743389,0.8215694,-5.5810637,-2.2427652,-1.0054226
1.0,1.3473902,3.1538239,1.8663443,0.8350089,-5.5270987,-2.1336038,-0.93843156
1.0,1.2358693,3.1330938,1.9220539,0.83567727,-5.4678373,-2.0941653,-0.9800669
1.0,1.3483247,3.099549,2.1159317,0.81337124,-5.5118504,-2.1598225,-1.1202949
1.0,1.3579183,3.1474617,2.035113,0.8032164,-5.4210224,-2.0601864,-0.85750467
1.0,1.4085993,3.1337788,2.1189137,0.79399616,-5.5292354,-1.9923173,-0.84679645
1.0,1.1903055,3.1128693,2.219709,0.7864413,-5.6797633,-2.0485408,-1.0576911
1.0,1.2500225,3.0966713,2.269894,0.78463924,-5.85795,-1.9863775,-1.0820526
1.0,1.2052778,3.1241007,2.311763,0.77571595,-5.978397,-1.9303408,-1.1057594
1.0,1.2286431,3.1580791,2.109773,0.79779553,-6.1146717,-2.0030587,-0.888751
1.0,1.239822,3.1456172,2.2292328,0.79391485,-6.1555405,-1.9602677,-0.9222616
1.0,1.3358043,3.160368,2.1401265,0.78224725,-6.267692,-1.8994806,-0.83035594
1.0,1.3104138,3.1662922,2.2759924,0.7822186,-6.202414,-1.9278977,-0.86700195
1.0,1.3847554,3.178344,2.211907,0.7694306,-6.215676,-2.008213,-0.7633873
1.0,1.2814918,3.182221,2.2594721,0.7748543,-6.327529,-2.0503974,-0.781233
1.0,1.2704532,3.1898906,2.290667,0.76656187,-6.326641,-1.9635475,-0.8140191
1.0,1.2296628,3.1970177,2.154286,0.77712715,-6.4458776,-1.9769365,-0.7444798
1.0,1.4127512,3.1960416,2.2102833,0.7850562,-6.2478333,-2.0331697,-0.5833529
1.0,1.4444354,3.1615539,2.0656602,0.8170908,-6.0573006,-1.9910519,-0.60665405
1.0,1.5365782,3.177724,2.1305118,0.794069,-6.0724134,-2.0589118,-0.6152135
1.0,1.5167636,3.1588671,2.289554,0.77697545,-5.9030194,-2.080591,-0.8735177
1.0,1.4974885,3.1865983,2.1592417,0.7900912,-5.8144507,-1.9826556,-0.6816293
1.0,1.5391221,3.198504,2.1991227,0.7881285,-5.783372,-1.9654572,-0.49208403
1.0,1.6103066,3.198547,2.241681,0.78081644,-5.865245,-2.0623655,-0.5110762
1.0,1.6214811,3.2109406,2.2145388,0.76351357,-6.0269027,-2.104798,-0.45506164
1.0,1.646163,3.184327,2.206525,0.76425576,-5.989089,-2.151659,-0.6771945
1.0,1.6065469,3.1902478,2.3892295,0.74945486,-5.8773527,-2.2040324,-0.69626063
1.0,1.7082174,3.1759582,2.5134568,0.73032373,-5.836307,-2.2524986,-0.816625
1.0,1.7824715,3.2018847,2.5028942,0.7338423,-5.8320675,-2.2336428,-0.7530345
1.0,1.8242292,3.1911912,2.8147929,0.7053563,-5.8863263,-2.2399642,-0.79598033
1.0,1.7856958,3.1943166,2.7429652,0.717649,-5.945557,-2.2013378,-0.91721475
1.0,1.7807324,3.2042124,2.940123,0.7001645,-6.0340643,-2.215547,-0.89325684
1.0,1.6583493,3.18305,3.02268,0.68381476,-6.1526184,-2.3405337,-0.9962314
1.0,1.6445199,3.2062154,3.0228486,0.68485653,-6.0925655,-2.394589,-1.0595747
1.0,1.6332674,3.2084186,3.089596,0.67442346,-6.278184,-2.4712188,-0.9734982
1.0,1.5115509,3.1872308,3.1468425,0.67329293,-6.1980157,-2.517914,-1.0610732
1.0,1.6068789,3.2046974,3.0052893,0.70306605,-6.2081404,-2.4032702,-0.7895708
1.0,1.569253,3.1811419,3.0468547,0.6843071,-6.272875,-2.4110956,-1.0147958
1.0,1.5771525,3.1758747,3.110869,0.6590194,-6.39854,-2.3871024,-1.0786377
1.0,1.5420834,3.1666324,3.1917741,0.64513034,-6.5589566,-2.4304483,-1.2100816
1.0,1.467706,3.1812067,3.4079173,0.6308479,-6.539906,-2.4867883,-1.146894
1.0,1.5890449,3.1605484,3.4267168,0.6328408,-6.6230364,-2.5081782,-1.1431211
1.0,1.5142304,3.1759489,3.452519,0.62249064,-6.862494,-2.4770703,-1.0435418
1.0,1.54443,3.1632297,3.5889552,0.613588,-6.9014244,-2.5661051,-0.97629577
1.0,1.4431167,3.1650693,3.7924645,0.5894702,-6.9186983,-2.6664891,-1.0307072
1.0,1.437688,3.1553297,3.5790625,0.60503757,-6.7250824,-2.562387,-1.058017
1.0,1.3897421,3.1722963,3.6200967,0.60098547,-6.7960925,-2.564777,-0.97497785
1.0,1.4153273,3.159037,3.5797412,0.5937372,-6.661584,-2.5679786,-1.0347459
1.0,1.453703,3.1675677,3.6951027,0.5852758,-6.668858,-2.5514271,-0.9967213
1.0,1.4895796,3.167731,3.5595737,0.6090277,-6.7210298,-2.5554497,-1.0793881
1.0,1.3374925,3.1624098,3.588455,0.5987441,-6.7268195,-2.5511868,-1.1951783
1.0,1.2676755,3.1648734,3.5203993,0.63415027,-6.552963,-2.618334,-1.2370042
1.0,1.30419,3.1607494,3.4878392,0.6415229,-6.623675,-2.6399114,-1.2726963
1.0,1.354481,3.1644917,3.4290102,0.6423016,-6.5247693,-2.5495372,-1.3409702
1.0,1.3110758,3.16683,3.538171,0.62137467,-6.455821,-2.5262496,-1.0867591
1.0,1.2013257,3.1464767,3.7412384,0.5885426,-6.582923,-2.7370129,-1.2842712
1.0,1.2215155,3.1660378,3.5953248,0.6272702,-6.578099,-2.6170635,-1.1640937
1.0,1.2089205,3.1649835,3.5676143,0.62580186,-6.532924,-2.6211221,-1.29849
1.0,1.1883051,3.1416607,3.408398,0.643635,-6.425806,-2.6690016,-1.2359486
1.0,1.0802172,3.1537352,3.3278315,0.65303755,-6.411389,-2.6787052,-1.1515478
1.0,1.006553,3.1641018,3.57614,0.6351332,-6.3659067,-2.712915,-1.2084337
1.0,1.0375745,3.1263173,3.683637,0.6332538,-6.10294,-2.7082808,-1.4865905
1.0,1.027162,3.1149828,3.7727637,0.6303343,-6.114906,-2.7074842,-1.4295015
1.0,0.99334866,3.1322439,3.8124945,0.62506384,-6.128359,-2.7593732,-1.2899562
1.0,1.010601,3.1240199,3.8589988,0.6242094,-6.275857,-2.7940545,-1.3570148
1.0,0.9748226,3.1278296,3.8577948,0.6258338,-6.287856,-2.7555342,-1.591685
1.0,1.1020215,3.1110892,3.6444638,0.63288283,-6.2314024,-2.7644203,-1.6648613
1.0,1.2265145,3.1435847,3.6237085,0.6335924,-6.3747067,-2.7625866,-1.4687054
1.0,1.3305247,3.1508808,3.6597817,0.6305473,-6.524739,-2.7669437,-1.5304719
1.0,1.3726106,3.158777,3.7477717,0.59902406,-6.556214,-2.8609147,-1.5515635
1.0,1.4031805,3.1519833,3.6682696,0.6258749,-6.4223948,-2.906987,-1.5412296
1.0,1.4368967,3.1648564,3.574367,0.6484424,-6.475475,-2.8802016,-1.3741673
1.0,1.3481935,3.1727822,3.7240362,0.6160799,-6.4745173,-3.0144653,-1.4472011
1.0,1.3417273,3.182647,3.6703556,0.6007075,-6.317642,-3.0226314,-1.3655248
1.0,1.4259455,3.1773984,3.7069354,0.60059005,-6.3626113,-3.051226,-1.340021
1.0,1.352882,3.144733,3.5879765,0.61825824,-6.277026,-3.0145438,-1.386162
1.0,1.380892,3.1595156,3.6238258,0.63246274,-6.3142085,-2.9935784,-1.3119386
1.0,1.4720585,3.1691022,3.5111306,0.64038545,-6.391596,-2.9938347,-1.2990321
1.0,1.4252499,3.1865525,3.5547924,0.6498573,-6.322064,-2.9688127,-1.2155701
1.0,1.5053403,3.1785002,3.4139898,0.66909343,-6.2596745,-3.0182192,-1.1222441
1.0,1.6281458,3.1578827,3.343338,0.6710161,-6.152963,-2.968039,-1.1279963
1.0,1.6621679,3.1532948,3.2790709,0.68098277,-6.1888447,-2.9683454,-1.0775336
1.0,1.7371557,3.1606414,3.2290783,0.6848506,-6.1865854,-2.934744,-1.0704786
1.0,1.6409928,3.1615984,3.2317348,0.67716706,-6.0937233,-3.021047,-1.0561566
1.0,1.7346687,3.1685984,3.3148103,0.64983034,-6.104014,-3.092896,-1.2500442
1.0,1.7256753,3.176745,3.2473662,0.6494915,-6.042852,-3.0452266,-1.3297571
1.0,1.6506567,3.197941,3.0219295,0.66890574,-6.1243863,-3.0173657,-1.0960608
1.0,1.6519569,3.197617,2.9914656,0.66988367,-6.2701697,-3.047569,-0.9815413
1.0,1.6821145,3.1865034,3.1452458,0.6531839,-6.235521,-3.0705938,-1.0185281
1.0,1.647066,3.1792507,3.0867045,0.6539571,-6.1030884,-3.149177,-1.0748882
1.0,1.6923076,3.1506937,2.9571078,0.6547384,-6.0351562,-3.1122725,-1.3583568
1.0,1.8078039,3.1611652,3.0512214,0.63596857,-6.089587,-3.1391933,-1.380286
1.0,1.7321467,3.1546898,3.0918274,0.6239794,-6.284656,-3.182985,-1.6153189
1.0,1.6886443,3.1288888,3.3952632,0.5944713,-6.282288,-3.2419298,-1.6649435
1.0,1.603331,3.1286743,3.1726692,0.61521065,-6.148948,-3.2370358,-1.6462543
1.0,1.7137145,3.1153355,3.0913863,0.62508553,-6.09433,-3.261466,-1.8010161
1.0,1.884514,3.1002817,3.143559,0.61253506,-6.153005,-3.2145655,-1.7061882
1.0,1.876714,3.1112351,3.244893,0.5862102,-6.2502685,-3.214721,-1.7791626
1.0,1.8703518,3.1030188,3.3761103,0.5822752,-6.3349833,-3.195924,-1.8455594
