1.0,8.287464,23.66624,24.955938,-1.8140154,-12.146524,-5.270834,-1.3280307
1.0,7.8828945,24.42098,25.94823,-3.7928019,-12.410665,-5.1421504,-1.4537586
1.0,-14.303059,24.847378,24.855005,-3.1411278,-12.654519,-4.3477106,-1.1043249
1.0,-29.67687,23.286232,24.546427,-0.83177686,-12.442751,-4.715866,-1.0630177
1.0,-54.657433,20.812082,24.996405,-2.961089,-11.815613,-4.303251,-0.848788
1.0,-36.415375,20.315346,24.81051,-4.139026,-11.857565,-4.1152744,-0.6749673
1.0,-56.30665,21.638222,24.36925,-2.802885,-12.805299,-4.300312,-0.9399816
1.0,-72.04704,23.159437,23.895226,-2.9622307,-13.440078,-4.1935477,-1.1133523
1.0,-77.42459,19.424961,24.559952,-3.0131333,-12.987161,-5.05566,-1.1300472
1.0,-79.148506,19.138538,25.243055,-3.6897352,-13.062683,-4.562288,-0.9609268
1.0,-62.025814,20.652119,25.999174,-3.1242027,-13.623897,-4.4209433,-0.9968809
1.0,-42.135605,17.489096,26.497967,-2.6012545,-13.695905,-5.1180124,-1.143239
1.0,-48.64962,20.339367,27.25963,-3.375682,-14.795143,-5.136249,-1.5852574
1.0,-75.84153,19.272112,27.216484,-4.587546,-14.804603,-5.59488,-1.6051233
1.0,-66.499596,16.5606,28.139442,-4.679823,-14.241782,-5.996186,-1.512845
1.0,-66.285126,13.737557,30.002935,-5.081524,-14.1880865,-7.4537215,-1.955868
1.0,-41.78944,13.539481,30.044523,-5.448944,-13.919345,-6.303358,-1.579736
0.0,-41.78944,13.539481,30.044523,-5.448944,-13.919345,-6.303358,-1.579736
1.0,-29.342209,10.648136,30.20829,-3.9526386,-13.956255,-6.2586575,-1.4661922
0.0,-29.342209,10.648136,30.20829,-3.9526386,-13.956255,-6.2586575,-1.4661922
1.0,-22.075554,6.574668,30.127594,-2.1399333,-14.068911,-6.301443,-1.2664636
1.0,-32.301758,6.4129877,30.500668,-4.4528837,-13.151478,-5.7473483,-1.0682279
0.0,-32.301758,6.4129877,30.500668,-4.4528837,-13.151478,-5.7473483,-1.0682279
1.0,-29.434517,4.8745923,31.40003,-5.1662636,-12.608273,-6.071538,-1.0003188
1.0,2.1014633,3.5550168,32.208725,-3.0879846,-13.58051,-6.335595,-1.1967938
1.0,-30.24559,4.1540008,31.992846,-2.7697957,-14.267727,-5.6089797,-1.1223334
1.0,-38.526367,7.6384544,32.226025,-1.8572932,-15.304479,-6.1885533,-1.4958057
1.0,-44.493847,3.6668515,33.589066,-1.2491012,-14.757418,-7.412479,-1.6001148
1.0,-34.120712,0.69533014,34.163956,-0.53683054,-14.387391,-8.349572,-1.7038624
1.0,-27.273022,0.5670018,35.89004,-1.4749787,-14.14288,-8.747744,-1.7996432
1.0,-11.26893,0.7188034,34.624355,-0.3341025,-14.526743,-8.12657,-1.6868583
1.0,-16.585442,0.9165861,35.06925,0.26520818,-14.855162,-8.269041,-1.8975056
1.0,-25.565973,0.48250479,35.27728,-1.0997713,-14.599765,-7.4006295,-1.6552413
1.0,-51.632523,-0.8727227,34.630993,-0.40337467,-15.391238,-8.10879,-2.1664696
1.0,-57.69319,1.1069262,34.419018,-2.1903186,-14.982512,-7.769202,-1.9433833
1.0,-29.445103,-4.981826,36.510235,-1.3990731,-14.471938,-9.221928,-2.0001142
1.0,-17.795956,-5.8278756,36.418133,0.34163988,-14.877203,-9.6544075,-2.0517852
1.0,-19.513206,-7.667982,34.15288,2.8274636,-15.076404,-9.040964,-1.7271644
1.0,-22.950558,-8.22687,33.583225,2.3015172,-14.945368,-9.073976,-1.5589097
1.0,-24.263512,-7.645664,34.41806,0.5417806,-14.5279455,-8.447208,-1.3583437
1.0,-17.617811,-8.252006,34.804478,-0.034172654,-14.0875225,-8.634407,-1.4322122
1.0,-37.718307,-7.468075,36.10499,0.7753327,-15.149439,-9.6496105,-2.0567808
1.0,-23.475155,-8.101521,35.4122,0.7605717,-14.664684,-8.693669,-1.6203296
1.0,-47.258533,-10.914234,34.853672,-0.6106299,-13.373476,-8.860309,-1.5113456
1.0,-49.917995,-9.032849,36.686718,-1.92951,-13.233966,-9.036671,-1.6540704
1.0,-62.715496,-11.442193,36.66702,-1.226479,-12.534158,-8.65921,-1.3212832
1.0,-69.006256,-11.380679,37.801834,-2.7218165,-12.233241,-7.8249083,-0.94184965
1.0,-76.763565,-11.2531,37.753853,-2.714708,-12.516842,-8.254414,-0.99131435
1.0,-75.653625,-10.163776,37.55973,-3.344005,-12.039783,-8.506626,-1.0112916
1.0,-63.56061,-9.383923,38.135784,-4.20035,-12.561009,-7.8248463,-0.7657273
1.0,-61.197384,-8.822956,37.19662,-3.7502048,-12.617374,-7.6818314,-0.8220978
1.0,-74.395454,-7.6837516,36.246292,-3.3565173,-13.187066,-7.389532,-0.58275294
1.0,-70.93848,-6.2809997,36.26462,-3.884069,-13.349539,-6.464902,-0.33337194
1.0,-71.67512,-4.111619,36.916565,-4.3756995,-14.026321,-7.245989,-0.818452
1.0,-85.71838,-3.8052247,36.63989,-5.8066235,-13.619408,-6.620892,-0.573737
1.0,-78.71774,0.86969924,36.08772,-7.5424514,-14.095518,-5.5177145,-0.3719136
1.0,-98.87895,-2.628605,35.877106,-5.8410854,-13.565109,-6.68518,-0.3102439
1.0,-104.26335,-2.8022976,35.072174,-5.692157,-12.880246,-6.572837,-0.29312497
1.0,-100.492065,-7.362294,35.409496,-3.1955884,-13.0937,-7.6332545,-0.37295777
1.0,-114.66597,-9.170522,36.205727,-1.5601028,-13.951814,-7.867537,-0.37149772
1.0,-118.97084,-9.399133,36.247196,-0.7556919,-13.563605,-7.9234557,-0.15556242
1.0,-90.05387,-9.172883,35.009243,-0.6869918,-13.29127,-7.4905825,-0.015170515
1.0,-93.229164,-9.48617,33.721386,-0.41395923,-12.484206,-7.5300584,-0.008898874
1.0,-92.38233,-11.9670725,35.4713,0.76221395,-13.262946,-8.896226,-0.51618433
1.0,-94.68674,-9.909012,34.65927,2.2604508,-14.378804,-8.706726,-0.7813854
1.0,-81.25546,-5.979995,33.31933,0.057743073,-14.855596,-7.629166,-0.5982399
1.0,-71.7941,-6.2081637,32.23313,1.598578,-15.532856,-6.816967,-0.5757119
1.0,-44.920425,-8.301298,30.610216,3.4292655,-15.2377405,-6.871374,-0.38070607
1.0,-70.73082,-8.464432,31.306213,3.203879,-15.266475,-7.383006,-0.4784616
1.0,-42.135117,-5.6786957,30.646992,2.7909331,-15.496214,-6.5396643,-0.3230702
1.0,-45.234764,-7.176014,29.40022,3.1409576,-14.558556,-6.600627,-0.044586986
1.0,-68.435844,-10.213626,30.804907,3.1800127,-14.126833,-7.869152,-0.35108545
1.0,-38.311302,-5.6546383,30.816557,1.1933572,-13.72252,-7.9039903,-0.4220062
1.0,-39.383583,-8.659796,31.856441,2.827332,-13.500215,-7.747598,-0.07710835
1.0,-60.00373,-12.245367,30.682335,4.5201077,-12.492567,-8.8205805,-0.12641506
1.0,-47.871086,-12.257252,29.579714,2.9954982,-12.023749,-8.292522,-0.011869818
1.0,-66.5328,-13.078373,30.428043,2.0212338,-12.025096,-8.241705,-0.06148335
1.0,-73.572754,-13.102323,32.6809,-0.39469075,-11.756593,-8.640557,-0.17649046
1.0,-94.21388,-16.405052,33.08057,0.025999576,-11.626636,-8.1887,0.045306876
1.0,-85.55945,-18.150831,34.255054,0.67350507,-12.14649,-8.998688,-0.08679636
1.0,-70.70045,-18.393044,34.781384,0.11769605,-12.0941725,-9.831343,-0.32760376
1.0,-59.536423,-19.57108,35.30899,-1.0286036,-11.245704,-10.881588,-0.54597926
1.0,-49.026352,-17.772467,35.135372,-0.81027687,-11.345102,-10.495674,-0.4641724
1.0,-58.58815,-18.056437,34.09548,0.8268839,-11.768635,-10.593419,-0.4274657
1.0,-51.85379,-21.063023,33.482754,2.2454314,-11.641983,-11.359791,-0.46468
1.0,-64.543015,-20.328413,33.76922,1.1826832,-11.8131695,-9.753998,-0.14994621
1.0,-66.360695,-19.37436,33.016525,2.0553565,-12.107315,-9.810549,-0.12915936
1.0,-51.29556,-16.491608,32.180313,2.165121,-12.143512,-9.411594,-0.01821307
1.0,-41.83127,-15.5771055,31.566706,1.6747339,-12.100746,-9.258816,0.033143405
1.0,-66.80769,-15.176363,31.08656,1.0380073,-11.639759,-9.041677,0.21408828
1.0,-82.39938,-18.08947,32.7846,1.8627739,-12.019043,-10.869518,-0.2477868
1.0,-92.78447,-18.82847,33.103382,4.491692,-13.266596,-11.034048,-0.30137202
1.0,-105.50813,-16.37956,32.408615,4.843583,-13.343182,-10.652803,-0.22041243
1.0,-106.63738,-17.753899,32.777523,5.74738,-13.225981,-10.607119,0.010605618
1.0,-114.71679,-18.720184,32.937607,6.452752,-12.927419,-11.52549,-0.018758481
1.0,-113.204414,-20.257547,31.887222,7.8638964,-13.067565,-11.7636795,-0.014202699
1.0,-128.47075,-20.40052,30.533981,7.0600047,-12.723214,-11.755848,-0.05158345
1.0,-122.36387,-20.195791,30.79617,6.888088,-13.095205,-12.3461685,-0.51002896
1.0,-114.345856,-21.88011,30.65615,7.067845,-12.597162,-12.688724,-0.6080653
1.0,-79.10088,-19.354612,30.720839,6.5751863,-13.425219,-12.59694,-0.9498746
1.0,-75.86241,-21.060244,31.534958,6.8591924,-12.694282,-13.30922,-1.0041661
1.0,-94.077576,-24.182173,31.28969,9.453299,-13.595387,-14.285804,-1.0841204
1.0,-82.451996,-26.589962,32.035206,8.644917,-13.373759,-14.68791,-1.1501218
1.0,-84.54115,-30.893137,32.035015,9.002754,-12.350011,-15.358976,-1.1211482
1.0,-61.092712,-28.782694,31.792608,8.208786,-12.279872,-14.918729,-0.968592
1.0,-52.359745,-29.593561,31.181051,9.208942,-12.610397,-15.661572,-1.2622815
1.0,-23.37216,-31.884886,31.670237,8.096068,-12.15504,-16.863787,-1.6711353
1.0,-21.58533,-34.869625,32.06091,7.1525073,-11.738858,-17.255924,-1.5268667
1.0,-50.228874,-36.267498,32.957752,5.929241,-11.348933,-17.955095,-1.6914645
1.0,-69.7013,-36.08207,32.302696,6.9369345,-11.865369,-17.01922,-1.4753464
1.0,-41.391685,-38.344387,31.496058,5.7620163,-10.670008,-16.18917,-0.9399754
1.0,-45.327126,-39.418995,31.656057,7.385276,-10.661816,-15.957814,-0.7557592
1.0,-29.16561,-37.47378,30.957878,7.374838,-10.3623,-15.219755,-0.5424045
1.0,-14.069605,-40.35978,30.57789,7.5152683,-10.276503,-15.499497,-0.4723514
1.0,-20.99998,-42.468056,30.88929,5.902292,-9.391093,-15.085808,-0.26361004
1.0,-3.9877396,-40.18235,32.177067,3.728528,-9.094392,-14.677671,-0.34843072
1.0,-2.0101023,-39.01599,32.47043,3.8109565,-8.8057,-15.637562,-0.53799623
1.0,-8.978636,-36.064934,31.798006,4.2697144,-9.294486,-15.177725,-0.49463505
1.0,12.205969,-39.53539,29.88319,4.4614544,-7.8159885,-15.03245,-0.17844409
1.0,10.360553,-43.527733,30.825668,5.527465,-7.8224473,-15.927231,-0.26898605
1.0,4.190954,-42.02031,29.279335,5.068723,-6.7753663,-14.966906,0.25341666
1.0,19.606503,-38.24678,28.007637,3.8084483,-6.8673306,-13.749736,0.38052583
1.0,41.767563,-35.46968,28.632961,2.4920495,-7.27571,-14.192157,0.15333329
1.0,38.53589,-34.778202,28.714235,3.3471808,-7.89853,-14.901084,-0.12048431
1.0,40.002308,-33.513416,28.939102,5.218367,-8.643753,-15.487593,-0.40233797
1.0,43.886635,-32.902122,29.783018,4.9639044,-9.280529,-15.935831,-0.84968144
1.0,25.704779,-33.98438,29.877003,3.9916484,-8.670623,-15.415989,-0.6205517
1.0,15.22641,-29.824963,29.351212,3.8146508,-9.200996,-14.909731,-0.737234
1.0,14.91477,-30.355537,29.22975,4.9936194,-9.738898,-14.896483,-0.83246267
1.0,31.921167,-31.42955,29.335728,4.111104,-8.849646,-15.291172,-0.7072923
1.0,52.803093,-28.079048,28.323832,1.2396743,-7.648105,-13.437564,-0.0036154985
1.0,44.632523,-29.208872,28.192469,2.542892,-7.839797,-13.036756,0.11883847
1.0,76.86945,-32.618702,27.840082,7.348103,-8.880947,-14.210672,-0.08927397
1.0,69.90261,-34.104084,26.517773,9.468808,-9.433632,-14.054227,0.027133323
1.0,88.66207,-33.928677,27.570612,7.334278,-9.546301,-13.9950905,-0.07267
1.0,85.73173,-35.92366,28.003237,8.190888,-9.298064,-14.346781,-0.10792492
1.0,87.577614,-34.133644,27.810646,5.917074,-8.9126425,-14.08301,-0.00564266
1.0,84.15338,-32.785885,26.629866,6.0003557,-9.357203,-14.051258,-0.17425436
1.0,90.44127,-31.800648,26.658888,6.4086676,-9.668095,-14.291897,-0.18883105
1.0,88.98791,-29.145615,28.231356,3.0585613,-9.48966,-13.474715,-0.16388614
1.0,90.15623,-27.66645,28.157293,3.1326709,-10.493286,-14.161097,-0.67331696
1.0,65.566696,-26.67267,29.325811,1.9427795,-10.37614,-13.398731,-0.6741094
1.0,79.54371,-28.583761,28.4757,0.35872018,-9.228699,-13.512502,-0.49956024
1.0,54.480057,-28.349407,29.756239,-0.08823264,-8.919706,-13.954135,-0.5447044
1.0,49.31662,-27.012775,28.71168,-0.9212692,-8.158142,-12.61664,-0.15594146
1.0,33.456844,-26.637983,27.770643,-0.21708435,-8.593879,-12.791273,-0.42234832
1.0,23.223198,-27.988958,28.991632,0.6769811,-9.141848,-12.93428,-0.67781496
1.0,9.36038,-29.332605,28.922066,0.39497167,-8.835335,-12.57251,-0.565384
1.0,33.013218,-26.106096,28.459948,0.10546893,-9.0737295,-11.254333,-0.19516793
1.0,36.731564,-26.877153,27.843649,1.0753322,-9.2854395,-12.663465,-0.67300034
1.0,54.863358,-24.833801,28.055626,0.21827292,-9.304078,-11.693413,-0.5575279
1.0,30.539787,-25.758614,28.78589,-0.39967948,-9.352803,-11.520188,-0.6292947
1.0,50.662094,-29.535591,30.156168,-0.08143261,-9.700923,-12.372676,-0.87100565
1.0,65.95535,-21.761734,28.69867,-3.5823214,-8.917849,-10.944428,-0.41803426
1.0,75.14486,-22.352276,28.857038,-3.5444388,-9.608698,-10.424616,-0.39957654
1.0,28.051567,-25.791433,29.698877,-1.0193348,-10.653989,-11.399097,-0.7630956
1.0,35.735195,-27.601097,29.677303,0.36249387,-11.718396,-11.014972,-0.80508745
1.0,34.803154,-23.699621,29.521402,0.7946355,-12.518196,-10.673406,-0.8459507
1.0,35.538837,-24.759745,27.562456,2.8372817,-12.10176,-10.615268,-0.47189346
1.0,37.375015,-25.418165,28.475132,2.8999088,-12.550514,-10.395918,-0.5296557
1.0,59.888412,-22.852652,26.8171,2.4769707,-12.975023,-9.708749,-0.371238
1.0,58.326492,-22.415123,28.303858,2.199245,-12.704041,-10.01298,-0.43440467
1.0,75.074295,-22.452404,27.156239,1.6285592,-12.10452,-10.315069,-0.25580424
1.0,52.585,-24.26263,27.53872,3.4423287,-12.446263,-10.668286,-0.2865649
1.0,56.086002,-20.85145,27.59697,2.5264301,-12.90254,-10.12825,-0.3430782
1.0,43.55583,-22.078867,26.230907,4.0720463,-13.120528,-10.037905,-0.22321329
1.0,79.137054,-23.293596,27.1234,2.1135411,-11.572157,-10.010948,0.054521024
1.0,73.58031,-26.316404,27.212807,1.8665669,-11.035129,-9.768983,0.014356878
1.0,99.21606,-24.67865,27.175413,1.2061555,-10.844531,-10.282945,-0.00039711688
1.0,100.17041,-23.725468,29.129677,-0.027269125,-10.864993,-11.135151,-0.44563589
1.0,100.51095,-19.333511,28.041225,-1.8017635,-10.305443,-9.91008,-0.11487797
1.0,111.58043,-18.340437,27.98471,-3.2982209,-9.657061,-9.275393,0.21184114
1.0,124.55153,-20.641285,28.074997,-2.1349168,-9.653815,-10.027585,0.17910436
1.0,129.0391,-20.585663,26.85106,-1.4950113,-9.968783,-10.183761,0.27565664
1.0,129.00087,-23.117943,27.42223,-0.39283884,-10.313534,-11.120764,-0.107233584
1.0,128.14433,-22.027748,29.00274,-1.9087646,-9.69809,-11.550976,-0.14009793
1.0,150.65042,-22.719425,29.984198,-2.4804296,-9.705388,-12.225624,-0.34756994
1.0,170.35359,-19.929054,29.843336,-2.7704773,-9.567179,-11.918025,-0.23795903
1.0,184.39874,-20.342266,31.817902,-3.6007004,-9.898183,-12.07937,-0.31198478
1.0,175.11964,-19.655542,31.618118,-1.9556755,-10.678993,-12.126307,-0.5209564
1.0,180.0766,-19.038095,32.64266,-2.09319,-10.909526,-12.164603,-0.47966012
1.0,151.738,-23.666859,32.956123,-0.46484756,-11.203494,-13.34601,-0.6571573
1.0,154.41855,-21.49879,33.313934,-0.31837666,-10.9317255,-13.907587,-0.76634216
1.0,150.47867,-24.38415,33.03232,1.0397993,-11.110561,-14.230227,-0.61797214
1.0,123.39833,-26.703175,33.941303,0.93102765,-10.862028,-14.803794,-0.76892513
1.0,138.823,-25.431583,32.79519,0.5881568,-10.528522,-13.243523,-0.3009367
1.0,130.79669,-26.41434,32.989044,1.3487408,-11.465173,-13.906455,-0.6891569
1.0,135.90538,-25.63763,32.668114,1.3161621,-12.2797165,-13.904747,-0.79920125
1.0,128.20471,-27.517994,32.939342,3.0889583,-13.170763,-14.572181,-1.025771
1.0,120.57209,-26.87378,34.430386,2.1468856,-12.663296,-14.809656,-0.9168547
1.0,137.92288,-30.537363,34.461975,3.223861,-12.905146,-14.95424,-0.91035146
1.0,125.18866,-30.02443,33.57396,4.3200154,-13.7067795,-14.461122,-0.7387067
1.0,128.56583,-33.803474,34.372272,4.4728703,-13.290347,-14.924196,-0.62279475
1.0,114.042206,-34.523678,35.676292,4.225213,-13.117783,-15.796884,-0.7165837
1.0,110.659836,-32.10162,34.648087,2.5970912,-12.835822,-15.117297,-0.76365757
1.0,104.512794,-31.119928,34.546978,2.6762471,-12.858748,-14.911038,-0.62052304
1.0,110.01564,-30.641792,34.439175,1.2323114,-12.479179,-15.0951,-0.7235452
1.0,122.315575,-29.309002,35.125336,0.51490957,-12.458583,-14.872996,-0.65800226
1.0,123.10347,-30.641863,34.638176,2.8452642,-12.914417,-15.124642,-0.80049497
1.0,95.08581,-29.956388,34.848217,2.866663,-13.317079,-15.4055195,-1.0000824
1.0,75.75712,-31.702106,35.80491,3.8237853,-12.456478,-16.003881,-1.0721776
1.0,79.01539,-33.448994,35.64432,5.284602,-12.769657,-16.256063,-1.1337001
1.0,92.8412,-29.783213,35.462597,4.059299,-12.94829,-15.786066,-1.2513838
1.0,89.60697,-28.64198,35.435314,0.7272134,-11.967541,-14.933243,-0.8132004
1.0,67.380646,-33.81066,36.620903,2.5600338,-12.238436,-16.989685,-1.1536521
1.0,68.11647,-31.861671,36.060734,3.3058398,-12.337522,-15.7984085,-0.94650215
1.0,67.04466,-30.813444,36.18192,3.4720213,-12.554492,-16.189575,-1.1781609
1.0,52.691242,-34.702324,35.4067,3.4335911,-11.721888,-16.367582,-1.0703583
1.0,30.774439,-34.32611,34.800102,3.470286,-11.359307,-16.21057,-0.9248767
1.0,25.136087,-32.651085,36.79508,2.5072203,-11.208998,-16.611195,-1.022931
1.0,30.352383,-33.25133,38.96908,1.1264333,-11.015137,-17.326487,-1.5023896
1.0,26.59474,-34.925667,39.5334,0.78635776,-10.8894615,-17.167036,-1.4039854
1.0,23.000574,-34.723717,39.435272,0.27305597,-10.29566,-17.166752,-1.1634512
1.0,22.78735,-37.329224,39.647686,2.2806385,-10.968378,-17.598173,-1.27904
1.0,18.642452,-35.03295,40.150494,3.4106934,-11.908576,-17.951254,-1.6835408
1.0,37.62799,-36.177235,38.73222,3.677448,-11.868276,-18.212534,-1.8096746
1.0,65.61253,-34.736797,37.777203,4.157664,-11.852783,-17.671204,-1.4715607
1.0,86.91377,-34.82519,37.793175,5.830224,-12.64427,-17.869003,-1.5780275
1.0,102.044815,-34.23231,37.730194,5.0885744,-12.452515,-18.605597,-1.614383
1.0,101.4252,-36.551727,38.111195,5.5497394,-11.680507,-18.911077,-1.5965704
1.0,103.99418,-37.146015,37.383312,6.353286,-11.487683,-18.267561,-1.3086053
1.0,94.1985,-36.98266,38.077393,5.7757034,-11.158783,-19.435478,-1.4344937
1.0,99.26407,-34.011322,37.36005,2.9633894,-10.225477,-19.274675,-1.2937082
1.0,113.66145,-35.81275,37.541473,3.4761708,-10.212993,-19.41288,-1.2497473
1.0,89.43369,-38.59607,37.25426,3.6109324,-10.156226,-19.271725,-1.3292806
1.0,95.141594,-38.242992,37.710293,4.282027,-10.163785,-18.92024,-1.2013419
1.0,111.33155,-38.14372,36.70161,5.4505734,-10.440549,-18.887348,-1.1790948
1.0,105.51362,-36.26515,37.329163,4.7041574,-9.997344,-18.481646,-1.0352314
1.0,113.49165,-39.16031,36.583733,5.050984,-9.246244,-18.587828,-0.8743654
1.0,134.59244,-39.399704,36.236168,3.7742414,-9.032193,-18.240294,-0.8842804
1.0,136.68944,-40.995285,35.739647,4.4546556,-9.020956,-18.10666,-0.79729784
1.0,152.5321,-39.597855,35.363636,4.387773,-9.128016,-17.844584,-0.78513706
1.0,134.91922,-40.162117,35.42531,3.5346758,-8.346254,-18.430372,-0.7604505
1.0,161.2448,-38.369648,35.858654,3.538107,-8.697703,-19.472109,-1.0946544
1.0,163.18071,-35.299877,35.532295,2.978363,-8.891325,-19.341846,-1.2320554
1.0,144.53166,-34.986423,33.308525,3.5440574,-8.611966,-18.511166,-0.8292333
1.0,140.52551,-37.487564,32.473225,4.6952167,-8.729483,-18.421371,-0.6318362
1.0,149.20122,-38.002712,33.570198,3.7331607,-8.607665,-18.687511,-0.6955903
1.0,140.7812,-39.029984,33.568344,3.270611,-7.9155965,-19.407732,-0.7927383
1.0,145.6862,-39.07537,33.192505,3.8062446,-8.67286,-19.903872,-1.281353
1.0,174.39742,-37.79867,33.444843,3.5709162,-8.854169,-20.15766,-1.3191522
1.0,158.7911,-39.14884,33.55404,6.324973,-10.209051,-21.107187,-1.7242782
1.0,152.55222,-41.79693,35.613792,5.2622595,-10.111449,-21.667204,-1.8098161
1.0,131.22775,-41.54608,34.47247,4.985692,-9.525204,-21.581486,-1.7776016
1.0,148.74774,-42.758224,34.51578,5.9502177,-9.68302,-22.17485,-2.0443642
1.0,181.37975,-43.68557,34.24143,5.0202274,-9.821421,-21.580275,-1.8809096
1.0,187.69583,-41.36573,34.334824,4.85463,-10.44828,-21.777851,-2.0066955
1.0,186.28642,-42.290825,35.33655,5.6845913,-11.081076,-21.820612,-2.1211436
1.0,185.9596,-42.39958,33.623253,7.075032,-10.605604,-21.888353,-2.0767672
1.0,171.48308,-41.230686,32.621986,7.3838634,-10.83114,-20.645864,-1.7394172
1.0,178.4552,-42.50673,33.7959,7.463861,-10.563588,-21.107876,-1.8341967
1.0,181.80095,-40.43344,35.411716,5.403067,-10.420643,-21.030779,-1.8859999
1.0,164.98773,-40.450665,37.80571,2.710785,-10.110108,-21.261913,-2.1097379
1.0,149.04378,-39.518017,35.743057,3.7915728,-10.254088,-20.633654,-2.0769434
1.0,157.28569,-38.64003,35.161575,4.2169185,-10.537235,-20.450615,-1.8952212
1.0,151.52629,-39.195766,35.590958,4.537701,-10.562927,-20.82697,-1.9720224
1.0,141.18591,-42.784206,35.995777,5.4828815,-9.816716,-21.26845,-1.8355886
1.0,142.12183,-43.107555,35.873344,4.7028036,-9.338762,-21.01304,-1.7142285
1.0,135.2771,-41.49489,35.037083,5.48732,-10.177331,-20.97775,-1.8955619
1.0,121.71601,-43.10887,34.587074,7.655156,-10.185244,-21.198269,-1.9488686
1.0,128.84286,-44.00054,34.689957,8.79065,-10.809069,-21.609953,-2.157249
1.0,135.26201,-42.897774,34.65461,8.806679,-10.624436,-21.288256,-2.1635838
1.0,147.28845,-40.66343,35.037415,8.829602,-11.155651,-21.541927,-2.4394362
1.0,162.44745,-38.94411,34.981514,7.9740934,-10.593471,-21.77101,-2.452737
1.0,175.21945,-36.353752,34.829887,8.818066,-10.904168,-21.657803,-2.6218944
1.0,170.20836,-38.239944,35.222652,8.724137,-10.63318,-21.836939,-2.7106843
1.0,176.18509,-37.226032,35.288784,8.035361,-9.797289,-21.50353,-2.5253024
1.0,190.8576,-36.197357,35.770775,5.5448174,-9.767619,-21.196964,-2.4775558
1.0,186.12215,-36.223953,34.673153,7.2791924,-9.932937,-21.07737,-2.5086772
1.0,199.8695,-34.553246,34.597214,5.9608765,-9.665386,-20.94882,-2.4518986
1.0,197.60641,-33.52585,35.400143,6.6256247,-9.499736,-22.276829,-2.7825143
1.0,194.66077,-35.845184,36.776054,4.8593807,-8.033552,-22.601772,-2.6869416
1.0,217.53123,-33.991875,37.745605,4.7412596,-8.91995,-23.102856,-3.3289042
1.0,217.434,-33.66287,38.481052,4.5914865,-8.861899,-22.65772,-3.268258
1.0,229.99976,-30.548832,39.597485,2.6937776,-9.662003,-22.274427,-3.2947855
1.0,221.16403,-30.388725,40.496197,-0.10312939,-8.40758,-22.168936,-3.0344155
1.0,241.80887,-28.437979,39.55391,0.22794616,-7.9865975,-22.130003,-2.933975
1.0,240.9149,-24.23877,39.843765,-2.6293921,-7.4761057,-21.50852,-2.8596747
1.0,236.46118,-24.414696,38.009533,-0.28750467,-7.9124103,-20.447266,-2.5648353
1.0,242.24152,-27.046906,39.579002,-1.1131363,-7.6976414,-21.193947,-2.5058715
1.0,232.64781,-27.796555,37.903072,0.26590717,-7.57431,-20.86536,-2.2673085
1.0,241.71819,-25.924116,38.248547,0.403854,-7.604323,-20.869324,-2.1702416
1.0,245.90234,-24.360558,37.62064,1.7551305,-7.336877,-20.598297,-2.0803368
1.0,259.83023,-22.27185,36.13986,3.6555164,-8.105597,-20.798008,-2.4381738
1.0,256.96066,-21.214687,35.28376,4.055842,-8.153593,-19.71134,-2.0126152
1.0,258.0527,-18.838028,34.936024,3.30541,-7.8205495,-19.277306,-1.96296
1.0,264.11563,-17.038538,34.611042,3.0117364,-8.268421,-18.197702,-1.72862
1.0,284.12604,-16.990295,35.35456,3.5139194,-8.997553,-18.880125,-2.0764909
1.0,280.98965,-14.889915,35.848785,2.6432858,-9.218157,-19.128023,-2.2710252
1.0,273.8128,-13.967247,35.176285,2.8659322,-9.533219,-18.293047,-2.2157948
1.0,263.31732,-14.800898,35.57323,3.5655866,-9.130848,-18.777802,-2.0537686
1.0,257.36386,-17.923368,35.478428,4.119663,-9.5833435,-19.20997,-2.0141575
1.0,255.22694,-16.93554,35.326977,4.343834,-9.458034,-18.193577,-1.6998628
1.0,257.41013,-18.351236,33.65921,5.046354,-8.422812,-18.053677,-1.5529487
1.0,257.4342,-18.756332,31.941422,7.7957172,-8.209254,-18.523275,-1.681241
1.0,273.82202,-20.636837,32.830845,6.4175177,-8.16879,-18.596914,-1.6072897
1.0,286.63934,-23.309887,32.286064,8.295603,-7.42161,-18.51907,-1.3455673
1.0,316.14612,-22.567724,31.109642,7.1096473,-6.2986665,-17.88081,-0.9696005
1.0,333.30658,-21.333984,30.811031,7.6775646,-6.703189,-17.728306,-1.2031801
1.0,305.74194,-25.16253,30.186203,8.324776,-6.620218,-18.04351,-1.1232898
1.0,315.11908,-25.546507,31.210308,8.204611,-6.289746,-17.864195,-0.9649993
1.0,312.11383,-26.242363,31.084108,7.923553,-6.386396,-18.598873,-1.1265922
1.0,302.02655,-28.476198,30.767769,9.226146,-5.8202004,-18.268656,-0.88661146
1.0,295.74188,-26.675617,30.4206,8.560442,-5.283716,-17.918755,-0.74084735
1.0,310.18857,-26.91549,31.030382,7.449947,-5.461107,-17.797852,-0.8729415
1.0,319.5547,-26.985855,29.92264,7.874498,-4.717993,-16.56504,-0.38997552
1.0,330.0587,-26.735111,30.194016,6.5022078,-4.1227984,-17.102634,-0.5292113
1.0,339.09958,-26.413769,28.981419,7.4262486,-4.360267,-17.090637,-0.48404062
