1.0,-437.7666,99.85724,153.89784,-8.916585,14.77858,4.807324,-2.3755405
1.0,-440.2161,89.99563,154.0548,-10.079294,16.515966,5.3425865,-2.5609813
1.0,-444.19006,92.935684,150.4297,-17.27615,13.300684,5.147011,-2.0455885
1.0,-459.73676,100.437614,156.0528,-15.056219,11.930545,4.6056805,-1.9846629
1.0,-466.32422,76.98811,158.3464,-15.84348,11.468676,4.4022956,-1.6686875
1.0,-435.52902,65.782845,152.78026,-22.175602,9.360759,4.0726266,-1.4123127
1.0,-447.68274,72.58496,146.70042,-22.969627,10.623663,4.6891522,-1.8031921
1.0,-452.43442,73.548996,138.13426,-23.836456,12.172837,5.347975,-2.058903
1.0,-444.26434,56.046825,141.28775,-24.024683,10.588014,4.4330235,-2.0835268
1.0,-449.3904,49.8816,147.74884,-27.929731,9.489485,4.460472,-1.8340849
1.0,-452.65488,59.010956,154.44966,-30.865578,9.235001,4.730788,-1.8871149
1.0,-428.34595,42.684074,156.07973,-30.634691,8.978186,4.404114,-2.102984
1.0,-443.02298,44.879963,152.54393,-29.861086,13.137735,5.7580914,-2.7549334
1.0,-439.92856,30.76036,143.9679,-34.01075,11.894953,5.305506,-2.7842343
1.0,-435.27545,20.660093,153.20967,-33.61559,10.435387,4.5685062,-2.6481295
1.0,-438.1966,4.2094593,159.3508,-29.200861,12.43884,4.311427,-3.3015604
1.0,-428.80362,2.3397253,167.82483,-31.346151,11.159586,4.432005,-2.7467892
1.0,-421.85178,3.070234,160.29668,-34.571037,11.030742,4.6211996,-2.8158197
1.0,-411.3198,-5.694831,168.14209,-35.807518,9.373021,4.3182745,-2.6483498
1.0,-398.14294,2.8373985,159.76865,-35.072033,9.551076,4.489698,-2.3508382
1.0,-379.56116,-12.058642,165.59969,-39.731613,6.1239853,3.8206694,-2.056251
1.0,-391.79807,-19.322037,169.23938,-36.48266,7.0310764,3.8256872,-1.7638658
1.0,-418.1454,-16.547262,179.48155,-25.90884,11.173154,4.168528,-2.2385116
1.0,-419.41174,-23.551407,186.30528,-25.461824,10.294995,3.5937881,-2.1383498
1.0,-404.00427,-26.823286,194.32288,-27.917784,10.200248,3.9085739,-2.428138
1.0,-424.84875,-29.005747,194.06625,-32.28735,9.928869,4.491946,-2.3183136
1.0,-440.5625,-10.071047,189.26295,-33.775375,11.325974,5.003242,-2.8691618
1.0,-446.26282,-22.335411,199.82591,-31.55121,10.082012,3.9549465,-3.0230112
1.0,-435.53113,-31.033833,204.23058,-29.250103,9.381504,3.2265887,-3.1760325
1.0,-448.79013,-32.376087,215.34415,-27.721077,10.065624,3.0778615,-3.3173032
1.0,-428.2413,-30.541798,209.97072,-29.520782,9.548785,3.4238138,-3.1509526
1.0,-442.39243,-28.472591,213.4413,-26.481194,11.528862,3.9190266,-3.4616442
1.0,-449.0303,-38.344307,217.29965,-27.972843,11.314276,4.1396475,-3.1043193
1.0,-447.46744,-52.347485,204.05666,-23.90879,14.929176,4.9350758,-3.858349
1.0,-448.83698,-47.143772,199.68213,-27.120394,13.596489,4.622252,-3.529311
1.0,-427.34207,-70.43029,216.05687,-27.818287,10.788476,3.1694145,-3.6129851
1.0,-415.8387,-67.75152,216.86797,-30.377722,9.219886,2.8450544,-3.6891968
1.0,-392.25482,-68.94478,208.96945,-34.66028,5.8810916,2.523645,-3.2104015
1.0,-376.3017,-74.77894,202.16243,-39.399784,3.515118,1.9634447,-2.9622364
1.0,-388.61325,-77.605484,209.65408,-40.051693,3.4972935,2.0427194,-2.6664143
1.0,-389.66855,-80.53909,212.44884,-35.33629,4.9925485,2.062465,-2.7753658
1.0,-416.5206,-78.837715,214.00447,-32.321423,8.695904,2.8659687,-3.6965654
1.0,-403.8792,-79.64273,217.20389,-34.71737,6.3445125,2.5809424,-3.0528274
1.0,-406.63226,-94.95017,213.60551,-27.896105,7.0580206,2.055176,-2.892083
1.0,-436.93973,-87.17673,224.92485,-25.258911,8.953365,2.3011796,-3.1025932
1.0,-449.2895,-90.952194,234.86745,-24.750153,6.740399,1.6897211,-2.611753
1.0,-464.80087,-95.565025,246.96687,-30.32003,4.434409,1.4455682,-2.0521123
1.0,-459.801,-96.6329,241.80728,-34.339012,3.1173844,1.1176835,-2.1250696
1.0,-461.6539,-88.91414,238.7804,-31.35153,3.662006,0.89694387,-2.1545348
1.0,-451.05826,-93.6451,241.89604,-41.254715,1.0212197,0.8979954,-1.7923428
1.0,-444.93494,-89.781944,235.55888,-38.57063,2.223833,1.2336679,-1.8754858
1.0,-435.33286,-86.03066,226.67177,-49.239616,-1.7253909,0.8172541,-1.5224671
1.0,-438.62762,-82.65044,229.8995,-53.599762,-2.8063667,1.0787958,-1.1546458
1.0,-444.52206,-77.63635,224.12294,-51.41492,0.429075,1.7111306,-1.8701085
1.0,-449.56473,-81.834984,222.53232,-53.01212,-0.2878846,1.6512529,-1.5091693
1.0,-445.21674,-69.456215,214.55731,-59.914616,-0.7638428,2.2609136,-1.2114925
1.0,-444.80914,-73.43988,215.29118,-60.847088,-4.3761997,0.7598367,-1.1205336
1.0,-451.4392,-68.70836,213.59482,-53.43592,-2.7139804,0.83259994,-1.0952842
1.0,-435.94275,-81.59921,218.57869,-55.848755,-5.506431,-0.1084283,-1.2130326
1.0,-443.06317,-88.904785,225.66354,-63.602554,-8.247235,-0.37571704,-1.2108791
1.0,-452.2075,-80.051506,231.62234,-65.24635,-10.831029,-1.1098683,-0.89238805
1.0,-423.02725,-77.92575,225.06805,-63.94828,-10.907829,-1.0609394,-0.6853188
1.0,-421.81363,-72.647095,219.14565,-55.69311,-9.308743,-1.1247131,-0.67606854
1.0,-425.05634,-85.09039,225.95503,-54.891247,-7.909633,-1.0795019,-1.4242828
1.0,-426.76318,-75.52162,218.50299,-54.8712,-5.7805634,-0.042350054,-1.8154378
1.0,-399.35638,-72.499916,201.0464,-62.08909,-6.0597425,0.59665823,-1.5453097
1.0,-387.7563,-73.98359,198.34874,-62.394955,-5.236535,1.4374936,-1.5120822
1.0,-349.8663,-74.47968,192.41237,-62.778767,-7.7083178,0.7701166,-1.2244608
1.0,-370.06784,-75.40559,194.32367,-63.587654,-7.9889455,0.50028384,-1.3686441
1.0,-353.52087,-64.263756,190.6764,-66.12179,-8.065967,0.96291536,-1.1394515
1.0,-341.92,-63.39497,186.272,-64.75144,-10.372799,0.028618276,-0.72870624
1.0,-363.14206,-75.286194,193.73225,-58.75498,-8.958125,-0.44099942,-1.1807723
1.0,-355.62582,-54.78817,187.95984,-55.732357,-7.0833826,-0.25954685,-1.285376
1.0,-367.43365,-58.458107,207.08829,-60.399628,-11.294054,-1.1565919,-0.77667326
1.0,-366.7128,-61.072533,202.47081,-52.53459,-11.82963,-2.20663,-0.84939754
1.0,-342.83957,-69.286385,192.47266,-50.306835,-10.753872,-1.9705826,-0.6804505
1.0,-358.63327,-80.082214,196.6679,-50.008087,-9.835463,-1.7593203,-0.75362736
1.0,-378.45648,-89.43383,206.7146,-49.922756,-8.807639,-1.8490276,-0.9232556
1.0,-389.77026,-106.41118,216.15788,-51.882862,-10.378484,-2.0319326,-0.59611845
1.0,-380.05313,-115.291824,220.95929,-57.16601,-12.239375,-2.529571,-0.79096246
1.0,-367.1363,-118.43848,218.23,-55.292877,-11.232226,-2.7146215,-1.1461383
1.0,-358.6095,-123.47126,216.78156,-48.17255,-9.487243,-3.2134507,-1.4682286
1.0,-360.26413,-111.91651,218.04054,-48.971874,-9.671861,-3.0350199,-1.3475685
1.0,-353.66727,-108.32195,211.7279,-52.503014,-11.511197,-3.2587783,-1.2934284
1.0,-329.9954,-116.95584,207.55852,-52.57846,-13.204721,-4.002552,-1.3483171
1.0,-349.24655,-122.45234,215.60736,-55.66897,-13.035268,-3.1802943,-0.88410455
1.0,-344.1982,-114.2131,209.91554,-58.315563,-14.203666,-3.308352,-0.85344523
1.0,-337.583,-96.620384,205.04279,-59.4333,-14.644142,-3.2059042,-0.6898064
1.0,-323.69644,-94.54032,198.59755,-60.36493,-14.819322,-3.1942523,-0.6140588
1.0,-337.23886,-92.07862,195.99147,-60.753334,-15.801021,-3.5133684,-0.34717643
1.0,-345.4367,-104.601265,200.37473,-60.581097,-15.720322,-4.1271267,-1.0284133
1.0,-351.54947,-103.28994,205.03778,-68.715904,-18.275175,-4.145028,-1.1074481
1.0,-366.4047,-87.23148,202.09819,-69.079735,-18.410849,-3.9692,-0.9880378
1.0,-369.67267,-87.43815,210.45662,-73.1828,-21.49905,-4.636301,-0.6473007
1.0,-371.6209,-83.9698,210.64882,-73.75346,-23.427553,-5.5749526,-0.69061095
1.0,-353.6744,-87.30138,204.18544,-74.61455,-24.604496,-5.85625,-0.6838915
1.0,-345.14435,-92.79789,190.47871,-71.144684,-23.232552,-5.7312336,-0.7390257
1.0,-342.1348,-96.74537,185.65573,-64.98894,-19.07847,-4.9677725,-1.415204
1.0,-335.42996,-101.91336,185.99034,-58.7427,-17.602058,-5.0471115,-1.5598015
1.0,-315.3009,-98.34231,179.65063,-57.11147,-13.984241,-3.8813405,-2.0639486
1.0,-323.95386,-97.99793,188.38383,-51.891968,-13.872379,-4.511349,-2.1440253
1.0,-311.14825,-108.43204,184.42668,-60.68409,-17.939873,-5.35798,-2.2619529
1.0,-296.13403,-125.63164,186.75409,-60.11261,-17.772375,-5.603717,-2.3593009
1.0,-289.09332,-140.16986,190.39647,-54.040882,-18.12471,-6.446412,-2.3165667
1.0,-275.51688,-131.4671,188.30592,-56.458027,-18.818882,-6.4270372,-2.0915558
1.0,-256.56204,-134.18356,179.49655,-53.979115,-17.577082,-6.34693,-2.5247295
1.0,-226.27806,-150.78734,174.17928,-46.015335,-14.33587,-6.4239125,-3.1277633
1.0,-206.66058,-170.28464,174.04588,-49.939068,-16.885433,-7.3122926,-2.9149761
1.0,-224.86633,-181.5323,175.12654,-47.116165,-15.827759,-7.5846095,-3.1577477
1.0,-236.26187,-180.76991,176.19699,-51.67687,-17.167288,-7.207028,-2.838987
1.0,-203.43372,-192.56424,177.32822,-52.323067,-19.830315,-7.9408283,-2.0493484
1.0,-215.21811,-188.17577,187.23819,-53.897125,-21.838507,-8.25417,-1.777641
1.0,-212.93181,-174.42833,187.65099,-52.782974,-21.947504,-8.089848,-1.4629562
1.0,-180.057,-191.26172,183.39345,-55.50607,-23.745117,-8.621407,-1.3596323
1.0,-182.98615,-206.74892,188.21655,-52.684494,-23.53603,-8.806521,-1.0517519
1.0,-196.42236,-202.49902,195.8565,-47.932713,-20.222977,-8.08505,-1.1768571
1.0,-201.84,-189.73848,194.30136,-44.98085,-19.881119,-8.572129,-1.4564543
1.0,-210.75589,-173.91591,189.84946,-47.79005,-20.117664,-8.19125,-1.3924992
1.0,-174.29639,-183.42981,183.4557,-41.003445,-21.088623,-9.0115,-0.9261373
1.0,-168.92615,-199.48163,190.60756,-42.156723,-22.70048,-9.733467,-1.059681
1.0,-172.30055,-184.77655,187.7048,-42.039062,-25.069557,-10.280838,-0.2891698
1.0,-162.71965,-173.52089,178.20805,-41.330215,-23.164669,-9.311015,-0.10169172
1.0,-150.41321,-166.83139,172.87837,-43.374573,-22.110332,-9.10075,-0.43678647
1.0,-149.94785,-162.15436,168.27841,-44.50443,-21.718481,-9.044395,-0.84065026
1.0,-159.16434,-148.28702,169.25903,-44.342365,-21.075083,-8.825761,-1.2563667
1.0,-164.16513,-151.89809,168.76685,-40.494324,-17.216536,-7.9374743,-1.9161704
1.0,-177.6679,-159.52492,173.1486,-39.480595,-17.587412,-8.066934,-1.5782183
1.0,-196.18759,-141.07794,167.4047,-38.580715,-15.335736,-7.136346,-1.7503175
1.0,-195.04652,-142.66364,167.71986,-39.33035,-15.063514,-6.8253803,-1.8907738
1.0,-179.28056,-145.30505,168.22618,-37.75466,-16.261862,-7.6572356,-1.7061553
1.0,-170.73413,-133.1536,167.37057,-39.777508,-18.0659,-7.766447,-0.6682761
1.0,-179.05841,-134.37236,173.0434,-40.994328,-19.026491,-7.697702,-0.48766416
1.0,-144.69124,-133.91058,174.97614,-45.168907,-22.121532,-8.367142,-0.79461694
1.0,-129.75836,-136.93137,168.92935,-50.136635,-24.618185,-8.553649,-0.6229235
1.0,-116.70061,-149.78662,169.53343,-51.192207,-23.162458,-8.176994,-0.7701271
1.0,-123.452896,-153.56252,176.36963,-48.41618,-23.233864,-8.461794,-0.8221259
1.0,-116.72387,-153.48376,169.44714,-49.4314,-23.038177,-8.4840145,-0.67126596
1.0,-106.10666,-151.259,156.01828,-48.578583,-21.380058,-7.924117,-0.91995764
1.0,-100.93073,-144.44272,154.34618,-52.163578,-22.661028,-8.148669,-0.94145733
1.0,-123.99997,-146.51787,161.78398,-51.24439,-19.922647,-7.3097606,-0.9046652
1.0,-115.6444,-147.00732,150.07469,-50.228657,-16.742523,-6.495496,-1.6560438
1.0,-158.31961,-147.10724,161.92628,-46.183815,-13.934282,-5.638036,-1.6572126
1.0,-128.79367,-159.47826,154.16806,-42.816578,-14.365127,-6.30838,-1.3997636
1.0,-162.72774,-154.95683,163.30486,-41.66613,-14.447723,-6.663301,-1.4663484
1.0,-173.24312,-147.36716,164.15773,-38.71817,-14.182679,-6.37213,-0.8929475
1.0,-175.56532,-147.02426,154.17917,-35.13135,-11.706132,-5.739605,-1.2858809
1.0,-197.05017,-154.22952,164.67697,-32.54027,-9.544394,-5.1056294,-1.6626782
1.0,-205.15424,-162.43777,167.31787,-31.01965,-9.355758,-5.049499,-1.4968495
1.0,-198.50662,-147.30351,169.2391,-37.038956,-11.135037,-4.7223215,-0.95080405
1.0,-180.60385,-148.22366,156.48924,-31.895586,-9.043009,-4.816879,-1.6555768
1.0,-184.06924,-141.97589,161.34277,-30.972343,-7.6162353,-4.0880165,-1.4852622
1.0,-206.27512,-152.1898,166.41743,-29.1988,-6.0624504,-3.67059,-1.5911137
1.0,-185.27853,-175.18175,172.46733,-30.180967,-6.0130997,-3.8750732,-1.9476222
1.0,-182.37738,-143.06013,159.1658,-32.48548,-6.37224,-3.681775,-1.2795178
1.0,-170.23701,-154.12308,159.80995,-36.89296,-6.4888206,-3.156196,-1.2522938
1.0,-197.40341,-168.22586,164.68626,-38.702923,-6.573244,-3.1187403,-1.7884617
1.0,-182.10457,-182.31332,165.8664,-43.880188,-7.0680795,-2.5573707,-1.850397
1.0,-193.29759,-162.63663,163.2837,-48.09625,-7.122893,-2.0472403,-1.9106678
1.0,-173.88159,-153.63248,156.70229,-51.626778,-11.663137,-3.1451473,-1.3589568
1.0,-180.0231,-161.11157,164.02324,-53.048645,-11.073408,-2.719537,-1.4441525
1.0,-146.03128,-154.59598,148.692,-58.635822,-12.155389,-2.4414644,-1.2104963
1.0,-170.7404,-148.07845,161.12485,-56.234596,-11.594302,-2.5862486,-1.3036633
1.0,-138.636,-146.6105,149.97385,-58.195686,-13.9510975,-3.48039,-1.0402389
1.0,-155.94504,-148.48622,156.47461,-60.140213,-15.430095,-3.780876,-1.0856088
1.0,-163.6328,-137.88437,153.8535,-61.222805,-13.811557,-2.999498,-1.1689625
1.0,-153.52898,-139.72469,146.74274,-64.15093,-15.823168,-3.2708886,-0.99216926
1.0,-140.7109,-143.02667,157.30092,-59.50563,-16.44549,-4.1042547,-0.5825286
1.0,-145.09639,-160.1935,162.20377,-51.698154,-13.818155,-3.7080019,-0.6417682
1.0,-124.71151,-150.8126,156.8997,-53.444756,-14.869743,-4.2385354,-0.66352946
1.0,-146.6215,-149.9126,164.0135,-47.309467,-10.990522,-3.809845,-1.3202288
1.0,-154.9646,-130.39609,158.4608,-46.809326,-10.675607,-3.4643946,-0.8323816
1.0,-150.35251,-127.42082,160.32068,-48.448433,-12.058749,-3.768503,-0.3504914
1.0,-131.34656,-133.06573,160.95639,-50.227745,-14.05223,-4.5102973,-0.3987761
1.0,-104.78311,-132.58943,149.12347,-56.336376,-16.748001,-4.985672,-0.25636753
1.0,-101.62652,-144.13428,150.35771,-52.3396,-14.829704,-4.8459516,-0.8211067
1.0,-123.4817,-137.56606,159.93263,-49.989597,-14.367591,-5.226247,-0.86957955
1.0,-109.89576,-143.777,162.0758,-48.794037,-13.476405,-5.3377466,-1.1755878
1.0,-108.28173,-126.38526,162.56021,-49.25459,-13.805498,-5.333602,-1.0139185
1.0,-111.82651,-134.35585,174.30348,-52.667976,-13.966725,-5.2843714,-1.123102
1.0,-123.25362,-127.76813,173.79396,-52.127586,-12.718029,-4.6872263,-1.431322
1.0,-130.11885,-124.71414,181.05939,-56.178368,-13.993113,-4.858585,-1.3704126
1.0,-128.86652,-144.80579,180.84398,-58.538414,-15.887632,-5.631621,-1.6322098
1.0,-143.13756,-125.61582,182.74998,-55.659035,-15.48105,-5.921928,-1.7932507
1.0,-127.1745,-136.22182,182.49092,-61.849365,-19.207815,-6.7451186,-1.5744141
1.0,-148.39674,-147.76472,188.23936,-58.412586,-18.259893,-6.918997,-1.7970603
1.0,-139.72249,-141.68983,188.92406,-60.12967,-19.425285,-6.6243277,-1.1068066
1.0,-134.12714,-152.18465,183.20796,-60.888393,-17.854809,-6.1606617,-1.6794071
1.0,-117.2205,-156.10616,174.75262,-65.95207,-18.021793,-5.81657,-1.8417156
1.0,-112.72412,-164.38567,174.29143,-69.59476,-18.815649,-5.8605947,-2.1758919
1.0,-137.3747,-157.83487,186.06049,-70.572716,-20.108871,-6.465594,-2.015247
1.0,-110.991974,-176.72269,188.28778,-72.47612,-21.234583,-6.647967,-2.0056553
1.0,-105.74148,-175.44263,182.71068,-81.17874,-24.014475,-6.628651,-1.75249
1.0,-96.226685,-192.26578,190.45015,-82.996315,-26.368776,-7.5084124,-1.5815272
1.0,-112.75328,-193.16678,196.83794,-84.09701,-27.453121,-8.195503,-1.7198601
1.0,-114.800186,-188.94518,186.84248,-78.14435,-23.844803,-7.286971,-1.789291
1.0,-121.131195,-182.05136,187.51846,-81.31789,-25.383425,-7.5007195,-1.5781765
1.0,-113.319855,-185.11823,181.70787,-77.657875,-23.573074,-7.386805,-1.7301278
1.0,-116.5142,-179.88184,186.79146,-79.17,-23.783447,-7.3415165,-1.633456
1.0,-114.18081,-178.64308,187.20517,-77.50274,-23.48806,-7.180666,-1.8436238
1.0,-134.40674,-177.84268,184.678,-77.286224,-22.303238,-6.8750653,-2.1380026
1.0,-171.10796,-172.26685,199.1347,-68.47589,-21.24977,-7.3219557,-2.2443385
1.0,-162.8467,-177.1161,199.94707,-69.12554,-21.861988,-7.413479,-2.3350804
1.0,-164.41125,-164.83315,195.10796,-66.42055,-18.919996,-6.520444,-2.5086565
1.0,-161.81226,-169.6777,193.28954,-69.5016,-20.518274,-6.9265037,-1.8623636
1.0,-160.20169,-189.03162,196.28831,-71.72883,-22.793667,-8.174198,-2.3645084
1.0,-176.67447,-174.97345,201.57674,-70.589676,-22.205217,-7.482296,-2.0589752
1.0,-182.35623,-169.14195,199.27321,-67.954056,-20.480038,-7.200661,-2.4006574
1.0,-172.79633,-187.44308,196.12656,-63.82079,-20.82356,-7.7355037,-2.2416553
1.0,-186.17358,-181.90915,194.077,-63.481705,-21.689413,-8.011779,-2.027079
1.0,-218.35892,-171.97275,206.97057,-62.9021,-21.191994,-8.156187,-2.171703
1.0,-239.32623,-180.4235,217.82138,-52.931274,-15.854274,-7.467542,-2.8788745
1.0,-241.47885,-191.39719,223.60782,-54.161552,-16.533585,-7.5946994,-2.7337346
1.0,-243.05225,-186.66461,224.51596,-56.118793,-18.838993,-8.342307,-2.3789616
1.0,-235.43,-196.18916,227.52438,-59.07443,-20.039211,-8.466732,-2.5494478
1.0,-254.77507,-183.03104,228.27571,-56.924282,-17.20095,-7.6049414,-3.1460612
1.0,-218.51666,-190.89122,214.58978,-53.89053,-16.063654,-7.505763,-3.3321006
1.0,-193.84929,-179.15714,211.52681,-59.894596,-19.36103,-7.9500027,-2.8334038
1.0,-178.01906,-176.2776,212.10844,-63.431934,-20.192572,-7.8407845,-2.9904356
1.0,-156.47388,-173.91296,204.7344,-65.996185,-21.653013,-8.553833,-3.0440578
1.0,-165.02005,-177.40164,213.17918,-59.780487,-21.191523,-8.951818,-3.0177853
1.0,-161.32565,-175.43672,215.39601,-61.337627,-22.987701,-9.125521,-2.5930548
1.0,-166.37631,-171.68672,213.73854,-62.173466,-24.211708,-10.043903,-2.7787323
1.0,-158.22981,-162.62126,202.56094,-60.190983,-23.702936,-10.301327,-2.5710826
1.0,-143.61069,-170.10626,205.55627,-61.44497,-24.800543,-10.593017,-2.506243
1.0,-150.53368,-188.30989,204.71442,-57.39834,-22.996819,-10.187407,-2.6235497
1.0,-161.6694,-181.0338,214.11945,-58.164036,-23.787943,-10.191032,-2.434848
1.0,-140.49806,-176.9664,207.97665,-59.678177,-24.64221,-10.223321,-2.402035
1.0,-166.16003,-164.46648,216.39865,-58.149628,-24.475443,-10.215658,-2.1898456
1.0,-147.05173,-174.28677,215.10295,-55.423347,-25.569887,-10.834945,-1.9525783
1.0,-125.11392,-183.74483,210.27316,-52.771454,-23.781437,-10.414354,-1.9672023
1.0,-114.44446,-190.36368,209.46165,-53.422493,-24.632002,-10.534951,-1.8389086
1.0,-105.30729,-183.82222,206.73781,-53.391537,-24.188465,-10.278844,-1.8209721
1.0,-113.87554,-184.08727,204.93228,-51.005608,-24.739908,-11.01257,-1.7845609
1.0,-97.56057,-174.1145,199.5937,-50.868023,-23.923164,-11.141695,-2.2774909
1.0,-103.33071,-161.03624,193.78206,-48.771675,-21.843945,-10.568364,-2.4801486
1.0,-95.96424,-156.18204,182.89862,-52.13064,-24.56556,-10.889302,-1.8860111
1.0,-78.00172,-166.72598,179.79031,-56.97592,-27.528065,-11.402391,-1.5948627
1.0,-77.626465,-173.13742,185.02834,-56.90165,-27.168951,-11.502629,-1.6888961
1.0,-79.94779,-175.19022,182.7167,-51.980476,-26.521156,-12.0082855,-1.8321832
1.0,-68.401184,-181.2429,172.98624,-47.202633,-22.467999,-11.045389,-2.5528593
1.0,-49.641575,-175.23615,171.47351,-49.826706,-23.147228,-11.21248,-2.6086109
1.0,-51.35118,-178.51613,168.5949,-53.04987,-23.217743,-11.017665,-3.2061462
1.0,-60.56158,-197.63443,180.27454,-54.511482,-23.558653,-11.37975,-3.3323092
1.0,-69.16026,-194.2434,172.8569,-49.38009,-22.436903,-11.383786,-3.2847948
1.0,-56.122665,-197.32997,172.15274,-45.08815,-20.716705,-11.219765,-3.6782532
1.0,-18.769363,-211.87262,168.88446,-49.238144,-21.53546,-11.061197,-3.437168
1.0,-13.911512,-203.62903,163.6244,-53.322834,-21.700823,-10.891657,-3.6226943
1.0,-23.066498,-209.07199,171.98634,-55.340996,-21.537594,-10.583745,-3.7914977
1.0,-16.101406,-198.65797,164.39883,-50.090794,-21.360426,-10.797703,-3.7260451
1.0,-24.08365,-193.9358,163.3281,-54.53122,-22.863293,-10.453216,-3.228475
1.0,-31.934437,-196.70338,173.22937,-51.624737,-22.354218,-10.676653,-3.3682687
1.0,-50.731613,-192.9916,181.199,-51.28736,-20.988993,-10.42911,-3.4446752
1.0,-83.85386,-204.5117,192.77061,-46.89409,-17.659597,-9.992628,-3.7746747
1.0,-84.27626,-197.4851,181.27382,-43.873333,-16.396778,-9.390003,-3.7263048
1.0,-69.535355,-191.98276,177.06868,-50.48676,-19.186472,-9.749779,-3.458276
1.0,-76.05438,-192.54901,179.69044,-50.235054,-19.328974,-9.933054,-3.571553
1.0,-83.83579,-200.41438,189.33528,-47.947754,-21.177084,-10.85241,-3.3703215
1.0,-82.61631,-203.33298,189.81908,-46.35192,-21.089327,-10.94333,-3.191323
1.0,-79.47836,-197.9619,179.97952,-48.054634,-20.117561,-10.339906,-3.4587784
1.0,-91.29247,-194.94315,183.21901,-44.54874,-20.058886,-10.421465,-3.5374024
1.0,-81.523834,-199.20076,181.99721,-45.42161,-19.67518,-10.235225,-3.8447502
1.0,-90.2467,-190.9918,185.08624,-41.354866,-18.093367,-9.854742,-3.8540936
1.0,-92.28242,-181.39197,183.49632,-39.986916,-15.951883,-9.281488,-4.2609587
1.0,-89.01988,-169.99466,181.53262,-36.534748,-15.239243,-9.497048,-4.2805767
1.0,-97.74637,-151.79918,182.29099,-32.63212,-12.999639,-8.844101,-4.5300727
1.0,-102.64927,-161.68604,186.09317,-28.41416,-11.634434,-8.768916,-4.661032
1.0,-113.452415,-151.34474,191.59047,-24.4678,-11.44949,-8.971431,-4.387605
1.0,-97.8589,-160.32637,188.0266,-27.553535,-11.088898,-8.77608,-4.317182
1.0,-99.2686,-152.99168,184.68379,-24.921093,-10.593532,-8.545183,-4.3630843
1.0,-90.409935,-148.25494,181.12578,-25.130568,-10.423034,-8.577564,-4.2793393
1.0,-106.77827,-132.76006,183.4239,-20.535358,-9.441728,-9.038902,-4.766977
1.0,-123.2015,-142.1834,196.32971,-13.087479,-8.654624,-9.700506,-4.626013
1.0,-123.93692,-139.8167,195.523,-6.0397215,-2.5833793,-8.266329,-5.5728674
1.0,-140.96155,-137.61453,205.15884,-4.7915993,-1.8942215,-7.9556828,-5.4834185
1.0,-138.32048,-136.30568,205.07983,-12.760065,-2.0286705,-7.443331,-5.522545
1.0,-152.22525,-139.10272,210.8282,-11.408451,-2.791603,-8.134627,-5.1385155
1.0,-141.17589,-121.23858,206.43289,-9.381014,-3.234074,-8.403277,-4.990372
1.0,-158.1474,-108.17937,204.79546,-6.9862638,-1.1432743,-7.937313,-4.880784
1.0,-152.40547,-102.140755,201.77756,-10.291389,-3.0796223,-7.6638975,-4.4459143
1.0,-143.06752,-118.04281,209.4282,-15.684801,-5.9676685,-8.684648,-4.3589463
1.0,-133.6364,-115.06788,202.59251,-17.500507,-8.217161,-9.057934,-4.0070806
1.0,-138.37794,-100.96803,206.21094,-20.548023,-9.770879,-9.3642025,-3.863913
1.0,-151.15372,-80.50667,209.54129,-16.797565,-9.630133,-9.339798,-3.7313092
1.0,-138.67847,-65.510704,197.11621,-12.183174,-6.6027946,-8.451103,-4.259096
1.0,-139.14507,-58.123707,197.92538,-18.274565,-9.559782,-8.55565,-3.631424
1.0,-149.28876,-45.6514,196.65465,-14.86668,-8.118784,-8.223277,-3.5581856
1.0,-146.99309,-41.855396,196.82516,-20.393692,-9.102484,-7.7411637,-3.212549
1.0,-134.61896,-44.100018,196.40558,-20.758617,-7.7395544,-7.42482,-3.7256365
1.0,-144.2965,-37.698296,194.23721,-19.996153,-6.110143,-7.097945,-4.0125628
1.0,-150.7836,-36.025436,192.45251,-19.46021,-4.8882866,-6.33325,-3.9311016
1.0,-161.15521,-30.347755,198.493,-22.106499,-8.046007,-7.3807154,-3.6921232
1.0,-138.02805,-50.39434,194.08751,-29.719612,-11.105296,-7.9885626,-3.6336994
1.0,-151.99487,-42.254654,201.3582,-31.378523,-12.215577,-7.825952,-3.1701345
1.0,-142.81158,-39.568798,196.40941,-23.276829,-11.638696,-8.125875,-2.9534454
1.0,-139.7164,-24.62436,189.95406,-15.867296,-10.768479,-8.253616,-3.1426685
1.0,-118.44118,-43.582993,192.34451,-20.244286,-12.04344,-8.566151,-3.0335948
1.0,-112.28511,-41.47291,200.52693,-17.131489,-14.065901,-9.292659,-2.6475708
1.0,-87.42346,-35.27014,196.3365,-14.897457,-15.111057,-9.7458935,-2.0930433
1.0,-83.25916,-29.416706,194.20409,-10.196646,-11.975775,-8.848558,-2.4375587
1.0,-75.79424,-49.427597,189.50975,-12.684637,-14.046773,-9.450477,-2.3197255
1.0,-85.440926,-47.466496,201.99184,-13.165269,-15.105528,-9.741569,-2.086257
1.0,-72.09478,-54.0969,194.02779,-14.188845,-15.3118105,-10.06305,-2.3245962
1.0,-83.63646,-54.94078,202.46469,-11.618528,-16.575783,-10.438915,-1.9706397
1.0,-96.65331,-43.042023,202.34673,-9.408163,-16.412163,-10.499743,-1.7556467
