1.0,1.8444397,3.3607712,-2.6856039,1.5579767,-5.380173,-1.829697,0.4347223
0.0,1.8444397,3.3607712,-2.6856039,1.5579767,-5.380173,-1.829697,0.4347223
1.0,1.8542033,3.3409898,-2.6716459,1.5482316,-5.3975053,-1.8209265,0.44865727
0.0,1.8542033,3.3409898,-2.6716459,1.5482316,-5.3975053,-1.8209265,0.44865727
0.0,1.8542033,3.3409898,-2.6716459,1.5482316,-5.3975053,-1.8209265,0.44865727
0.0,1.8542033,3.3409898,-2.6716459,1.5482316,-5.3975053,-1.8209265,0.44865727
1.0,1.852228,3.3513665,-2.686403,1.5543457,-5.3814135,-1.8312225,0.44094005
1.0,1.8709567,3.3532355,-2.6672409,1.5446824,-5.404607,-1.811473,0.4420425
0.0,1.8709567,3.3532355,-2.6672409,1.5446824,-5.404607,-1.811473,0.4420425
0.0,1.8709567,3.3532355,-2.6672409,1.5446824,-5.404607,-1.811473,0.4420425
1.0,1.8979033,3.3296998,-2.637748,1.53014,-5.423436,-1.802754,0.4634721
1.0,1.8877404,3.3322697,-2.6338496,1.534136,-5.4170995,-1.8072566,0.45932713
1.0,1.8763429,3.3604693,-2.657003,1.5492778,-5.3948793,-1.8193872,0.43583333
1.0,1.8917223,3.3587515,-2.6621974,1.5518295,-5.4022164,-1.8153665,0.43287483
1.0,1.8983753,3.3671932,-2.6768436,1.5537238,-5.3913465,-1.8222207,0.4272786
1.0,1.8980035,3.3585865,-2.6875381,1.5534949,-5.3926125,-1.8252982,0.4377602
1.0,1.9145882,3.3380125,-2.633007,1.5380185,-5.414906,-1.8117845,0.45509538
0.0,1.9145882,3.3380125,-2.633007,1.5380185,-5.414906,-1.8117845,0.45509538
1.0,1.9175166,3.3333955,-2.642266,1.5386206,-5.414619,-1.8167491,0.4589065
0.0,1.9175166,3.3333955,-2.642266,1.5386206,-5.414619,-1.8167491,0.4589065
0.0,1.9175166,3.3333955,-2.642266,1.5386206,-5.414619,-1.8167491,0.4589065
1.0,1.911529,3.3395274,-2.6437542,1.5430441,-5.4076767,-1.821898,0.45274207
0.0,1.911529,3.3395274,-2.6437542,1.5430441,-5.4076767,-1.821898,0.45274207
0.0,1.911529,3.3395274,-2.6437542,1.5430441,-5.4076767,-1.821898,0.45274207
0.0,1.911529,3.3395274,-2.6437542,1.5430441,-5.4076767,-1.821898,0.45274207
0.0,1.911529,3.3395274,-2.6437542,1.5430441,-5.4076767,-1.821898,0.45274207
1.0,1.8907541,3.33067,-2.6215332,1.5299932,-5.4203005,-1.8117046,0.4620604
0.0,1.8907541,3.33067,-2.6215332,1.5299932,-5.4203005,-1.8117046,0.4620604
1.0,1.8594519,3.3463633,-2.6422489,1.5427635,-5.4085135,-1.8203398,0.44893262
0.0,1.8594519,3.3463633,-2.6422489,1.5427635,-5.4085135,-1.8203398,0.44893262
1.0,1.8388152,3.3439834,-2.6352713,1.5358968,-5.4165316,-1.8148471,0.45274088
1.0,1.8185844,3.3508,-2.6378682,1.5346255,-5.4234157,-1.8068905,0.45056474
0.0,1.8185844,3.3508,-2.6378682,1.5346255,-5.4234157,-1.8068905,0.45056474
0.0,1.8185844,3.3508,-2.6378682,1.5346255,-5.4234157,-1.8068905,0.45056474
0.0,1.8185844,3.3508,-2.6378682,1.5346255,-5.4234157,-1.8068905,0.45056474
1.0,1.8288739,3.3459795,-2.6270227,1.528363,-5.432368,-1.8009427,0.45219642
0.0,1.8288739,3.3459795,-2.6270227,1.528363,-5.432368,-1.8009427,0.45219642
0.0,1.8288739,3.3459795,-2.6270227,1.528363,-5.432368,-1.8009427,0.45219642
1.0,1.8410652,3.3517866,-2.6636412,1.5406699,-5.4211817,-1.8122487,0.4456145
0.0,1.8410652,3.3517866,-2.6636412,1.5406699,-5.4211817,-1.8122487,0.4456145
1.0,1.82264,3.3485677,-2.648326,1.5353587,-5.435774,-1.8014619,0.44748962
0.0,1.82264,3.3485677,-2.648326,1.5353587,-5.435774,-1.8014619,0.44748962
0.0,1.82264,3.3485677,-2.648326,1.5353587,-5.435774,-1.8014619,0.44748962
0.0,1.82264,3.3485677,-2.648326,1.5353587,-5.435774,-1.8014619,0.44748962
1.0,1.8053534,3.342028,-2.6498277,1.5278565,-5.44255,-1.7936946,0.4529965
1.0,1.8230575,3.3475478,-2.6383798,1.5347704,-5.4314885,-1.8006324,0.44589671
0.0,1.8230575,3.3475478,-2.6383798,1.5347704,-5.4314885,-1.8006324,0.44589671
0.0,1.8230575,3.3475478,-2.6383798,1.5347704,-5.4314885,-1.8006324,0.44589671
1.0,1.8456671,3.340032,-2.6236928,1.5293913,-5.434762,-1.7976755,0.45563227
1.0,1.8673117,3.3572574,-2.6526592,1.5496475,-5.411932,-1.8160051,0.43716285
1.0,1.8857973,3.352952,-2.682317,1.5601039,-5.4137015,-1.8159387,0.43950632
0.0,1.8857973,3.352952,-2.682317,1.5601039,-5.4137015,-1.8159387,0.43950632
0.0,1.8857973,3.352952,-2.682317,1.5601039,-5.4137015,-1.8159387,0.43950632
0.0,1.8857973,3.352952,-2.682317,1.5601039,-5.4137015,-1.8159387,0.43950632
0.0,1.8857973,3.352952,-2.682317,1.5601039,-5.4137015,-1.8159387,0.43950632
0.0,1.8857973,3.352952,-2.682317,1.5601039,-5.4137015,-1.8159387,0.43950632
0.0,1.8857973,3.352952,-2.682317,1.5601039,-5.4137015,-1.8159387,0.43950632
1.0,1.8628271,3.354106,-2.7003584,1.5653287,-5.422568,-1.8126965,0.43532637
0.0,1.8628271,3.354106,-2.7003584,1.5653287,-5.422568,-1.8126965,0.43532637
0.0,1.8628271,3.354106,-2.7003584,1.5653287,-5.422568,-1.8126965,0.43532637
0.0,1.8628271,3.354106,-2.7003584,1.5653287,-5.422568,-1.8126965,0.43532637
0.0,1.8628271,3.354106,-2.7003584,1.5653287,-5.422568,-1.8126965,0.43532637
0.0,1.8628271,3.354106,-2.7003584,1.5653287,-5.422568,-1.8126965,0.43532637
1.0,1.8945297,3.32765,-2.7064724,1.5583946,-5.44508,-1.804405,0.4611752
0.0,1.8945297,3.32765,-2.7064724,1.5583946,-5.44508,-1.804405,0.4611752
1.0,1.8656768,3.3141017,-2.6867108,1.5499774,-5.4656677,-1.793139,0.47004125
0.0,1.8656768,3.3141017,-2.6867108,1.5499774,-5.4656677,-1.793139,0.47004125
0.0,1.8656768,3.3141017,-2.6867108,1.5499774,-5.4656677,-1.793139,0.47004125
0.0,1.8656768,3.3141017,-2.6867108,1.5499774,-5.4656677,-1.793139,0.47004125
0.0,1.8656768,3.3141017,-2.6867108,1.5499774,-5.4656677,-1.793139,0.47004125
0.0,1.8656768,3.3141017,-2.6867108,1.5499774,-5.4656677,-1.793139,0.47004125
0.0,1.8656768,3.3141017,-2.6867108,1.5499774,-5.4656677,-1.793139,0.47004125
0.0,1.8656768,3.3141017,-2.6867108,1.5499774,-5.4656677,-1.793139,0.47004125
1.0,1.875109,3.3292737,-2.6886525,1.5510963,-5.463239,-1.7919952,0.4587298
0.0,1.875109,3.3292737,-2.6886525,1.5510963,-5.463239,-1.7919952,0.4587298
1.0,1.8724332,3.320198,-2.6764421,1.5420197,-5.4701686,-1.7873684,0.4674079
1.0,1.8915842,3.3454072,-2.6901526,1.5522411,-5.4540653,-1.7939594,0.44885856
0.0,1.8915842,3.3454072,-2.6901526,1.5522411,-5.4540653,-1.7939594,0.44885856
1.0,1.8800412,3.351455,-2.6823266,1.5519966,-5.448452,-1.7980261,0.44739938
1.0,1.9178163,3.3427827,-2.6549883,1.5412334,-5.4432936,-1.8003358,0.45357376
1.0,1.9084672,3.3604102,-2.6911554,1.5560534,-5.4344206,-1.8071901,0.43893963
1.0,1.9201015,3.340405,-2.6632128,1.5413594,-5.45068,-1.7998881,0.45865035
1.0,1.9059598,3.3223312,-2.647421,1.5297221,-5.473344,-1.7884253,0.47295505
0.0,1.9059598,3.3223312,-2.647421,1.5297221,-5.473344,-1.7884253,0.47295505
1.0,1.8810467,3.3168664,-2.6770601,1.5449601,-5.46948,-1.7975323,0.47875264
0.0,1.8810467,3.3168664,-2.6770601,1.5449601,-5.46948,-1.7975323,0.47875264
1.0,1.8658335,3.346912,-2.7099733,1.5697922,-5.446367,-1.8102643,0.45531255
0.0,1.8658335,3.346912,-2.7099733,1.5697922,-5.446367,-1.8102643,0.45531255
0.0,1.8658335,3.346912,-2.7099733,1.5697922,-5.446367,-1.8102643,0.45531255
1.0,1.8733665,3.3500478,-2.6986837,1.5699111,-5.441527,-1.8110725,0.4521735
1.0,1.8667914,3.3463693,-2.665902,1.5544626,-5.444463,-1.8081614,0.4550545
1.0,1.8678157,3.3405938,-2.653093,1.54952,-5.4571257,-1.8005135,0.45939577
0.0,1.8678157,3.3405938,-2.653093,1.54952,-5.4571257,-1.8005135,0.45939577
0.0,1.8678157,3.3405938,-2.653093,1.54952,-5.4571257,-1.8005135,0.45939577
0.0,1.8678157,3.3405938,-2.653093,1.54952,-5.4571257,-1.8005135,0.45939577
0.0,1.8678157,3.3405938,-2.653093,1.54952,-5.4571257,-1.8005135,0.45939577
0.0,1.8678157,3.3405938,-2.653093,1.54952,-5.4571257,-1.8005135,0.45939577
0.0,1.8678157,3.3405938,-2.653093,1.54952,-5.4571257,-1.8005135,0.45939577
0.0,1.8678157,3.3405938,-2.653093,1.54952,-5.4571257,-1.8005135,0.45939577
0.0,1.8678157,3.3405938,-2.653093,1.54952,-5.4571257,-1.8005135,0.45939577
1.0,1.8506818,3.3488178,-2.6731756,1.5566959,-5.457493,-1.8001455,0.44605303
0.0,1.8506818,3.3488178,-2.6731756,1.5566959,-5.457493,-1.8001455,0.44605303
0.0,1.8506818,3.3488178,-2.6731756,1.5566959,-5.457493,-1.8001455,0.44605303
0.0,1.8506818,3.3488178,-2.6731756,1.5566959,-5.457493,-1.8001455,0.44605303
1.0,1.8680367,3.3480098,-2.703725,1.5663016,-5.454071,-1.8063507,0.44415238
1.0,1.8948027,3.3343709,-2.6728895,1.5607735,-5.4522943,-1.812136,0.4571768
0.0,1.8948027,3.3343709,-2.6728895,1.5607735,-5.4522943,-1.812136,0.4571768
0.0,1.8948027,3.3343709,-2.6728895,1.5607735,-5.4522943,-1.812136,0.4571768
0.0,1.8948027,3.3343709,-2.6728895,1.5607735,-5.4522943,-1.812136,0.4571768
1.0,1.850928,3.3494742,-2.6982687,1.5732292,-5.4551096,-1.8074634,0.44160563
0.0,1.850928,3.3494742,-2.6982687,1.5732292,-5.4551096,-1.8074634,0.44160563
1.0,1.851746,3.341274,-2.6912284,1.5758368,-5.452481,-1.8103123,0.4436202
1.0,1.8389413,3.3422425,-2.6956873,1.5808969,-5.446055,-1.8148282,0.4406157
1.0,1.8237242,3.3538873,-2.695595,1.586277,-5.4435596,-1.8147582,0.42639306
0.0,1.8237242,3.3538873,-2.695595,1.586277,-5.4435596,-1.8147582,0.42639306
1.0,1.798683,3.3453894,-2.68952,1.5846504,-5.4557133,-1.809405,0.43278882
0.0,1.798683,3.3453894,-2.68952,1.5846504,-5.4557133,-1.809405,0.43278882
0.0,1.798683,3.3453894,-2.68952,1.5846504,-5.4557133,-1.809405,0.43278882
0.0,1.798683,3.3453894,-2.68952,1.5846504,-5.4557133,-1.809405,0.43278882
0.0,1.798683,3.3453894,-2.68952,1.5846504,-5.4557133,-1.809405,0.43278882
1.0,1.791882,3.3355112,-2.6864972,1.5791755,-5.474824,-1.8011376,0.44267893
1.0,1.8037156,3.3547988,-2.6892858,1.5897995,-5.463373,-1.8092182,0.4249068
1.0,1.8069781,3.3457341,-2.7062228,1.5883231,-5.474919,-1.8034853,0.43086112
1.0,1.7914112,3.3485754,-2.6947331,1.5826925,-5.4744987,-1.8037003,0.43279186
1.0,1.8382294,3.324365,-2.6578567,1.5622119,-5.489121,-1.7942865,0.46185583
0.0,1.8382294,3.324365,-2.6578567,1.5622119,-5.489121,-1.7942865,0.46185583
1.0,1.8286551,3.3309047,-2.6704268,1.5643011,-5.488028,-1.7948488,0.45799658
1.0,1.8145783,3.3483987,-2.6771135,1.5729665,-5.4819922,-1.7958974,0.44053754
1.0,1.8165102,3.3370361,-2.6649988,1.570205,-5.485851,-1.7945657,0.45244536
0.0,1.8165102,3.3370361,-2.6649988,1.570205,-5.485851,-1.7945657,0.45244536
0.0,1.8165102,3.3370361,-2.6649988,1.570205,-5.485851,-1.7945657,0.45244536
0.0,1.8165102,3.3370361,-2.6649988,1.570205,-5.485851,-1.7945657,0.45244536
1.0,1.8192867,3.343213,-2.6781495,1.5734423,-5.4831195,-1.7991041,0.44750178
0.0,1.8192867,3.343213,-2.6781495,1.5734423,-5.4831195,-1.7991041,0.44750178
1.0,1.8071567,3.3261986,-2.6488717,1.5643305,-5.4918957,-1.7963004,0.4659863
1.0,1.832161,3.3338206,-2.677714,1.5742139,-5.4863205,-1.8031174,0.46015915
0.0,1.832161,3.3338206,-2.677714,1.5742139,-5.4863205,-1.8031174,0.46015915
1.0,1.8089323,3.3223712,-2.6953835,1.5733503,-5.493528,-1.8030976,0.47163963
0.0,1.8089323,3.3223712,-2.6953835,1.5733503,-5.493528,-1.8030976,0.47163963
0.0,1.8089323,3.3223712,-2.6953835,1.5733503,-5.493528,-1.8030976,0.47163963
0.0,1.8089323,3.3223712,-2.6953835,1.5733503,-5.493528,-1.8030976,0.47163963
1.0,1.7823182,3.3391821,-2.7277858,1.5886678,-5.4906173,-1.8029761,0.4569843
0.0,1.7823182,3.3391821,-2.7277858,1.5886678,-5.4906173,-1.8029761,0.4569843
0.0,1.7823182,3.3391821,-2.7277858,1.5886678,-5.4906173,-1.8029761,0.4569843
1.0,1.8013629,3.333307,-2.7001398,1.5741487,-5.495914,-1.7974359,0.46636987
1.0,1.7963145,3.351556,-2.7204387,1.5879831,-5.4764795,-1.8087436,0.45228437
0.0,1.7963145,3.351556,-2.7204387,1.5879831,-5.4764795,-1.8087436,0.45228437
1.0,1.8171375,3.32701,-2.678467,1.5693697,-5.488891,-1.8012813,0.47206676
1.0,1.7895765,3.335522,-2.697919,1.574194,-5.4947786,-1.7974768,0.47188354
1.0,1.7629377,3.3395529,-2.6905918,1.5694556,-5.4997525,-1.7898672,0.466732
0.0,1.7629377,3.3395529,-2.6905918,1.5694556,-5.4997525,-1.7898672,0.466732
1.0,1.7498279,3.342545,-2.6828444,1.5693209,-5.5110316,-1.782239,0.45739043
0.0,1.7498279,3.342545,-2.6828444,1.5693209,-5.5110316,-1.782239,0.45739043
1.0,1.7505032,3.3538895,-2.6755557,1.5760434,-5.496783,-1.7894083,0.44798267
0.0,1.7505032,3.3538895,-2.6755557,1.5760434,-5.496783,-1.7894083,0.44798267
0.0,1.7505032,3.3538895,-2.6755557,1.5760434,-5.496783,-1.7894083,0.44798267
0.0,1.7505032,3.3538895,-2.6755557,1.5760434,-5.496783,-1.7894083,0.44798267
0.0,1.7505032,3.3538895,-2.6755557,1.5760434,-5.496783,-1.7894083,0.44798267
0.0,1.7505032,3.3538895,-2.6755557,1.5760434,-5.496783,-1.7894083,0.44798267
0.0,1.7505032,3.3538895,-2.6755557,1.5760434,-5.496783,-1.7894083,0.44798267
0.0,1.7505032,3.3538895,-2.6755557,1.5760434,-5.496783,-1.7894083,0.44798267
0.0,1.7505032,3.3538895,-2.6755557,1.5760434,-5.496783,-1.7894083,0.44798267
1.0,1.7573905,3.3365371,-2.6833725,1.5750586,-5.507786,-1.7885623,0.4661796
1.0,1.7424076,3.33852,-2.6768618,1.5741165,-5.5001316,-1.7949666,0.46528044
0.0,1.7424076,3.33852,-2.6768618,1.5741165,-5.5001316,-1.7949666,0.46528044
0.0,1.7424076,3.33852,-2.6768618,1.5741165,-5.5001316,-1.7949666,0.46528044
1.0,1.7214009,3.3115425,-2.6541786,1.5557085,-5.5221276,-1.7861348,0.4997978
0.0,1.7214009,3.3115425,-2.6541786,1.5557085,-5.5221276,-1.7861348,0.4997978
1.0,1.7285405,3.3142471,-2.6973314,1.5673265,-5.528148,-1.7848254,0.49568278
0.0,1.7285405,3.3142471,-2.6973314,1.5673265,-5.528148,-1.7848254,0.49568278
1.0,1.7233467,3.3179057,-2.720172,1.5779573,-5.528014,-1.7877727,0.49185744
0.0,1.7233467,3.3179057,-2.720172,1.5779573,-5.528014,-1.7877727,0.49185744
0.0,1.7233467,3.3179057,-2.720172,1.5779573,-5.528014,-1.7877727,0.49185744
0.0,1.7233467,3.3179057,-2.720172,1.5779573,-5.528014,-1.7877727,0.49185744
1.0,1.7158016,3.3473418,-2.7249336,1.5906383,-5.5043664,-1.7950399,0.46528536
1.0,1.7421541,3.3477561,-2.6936874,1.5843865,-5.5014057,-1.7954569,0.46162274
1.0,1.7167617,3.340665,-2.6797638,1.5761667,-5.5072126,-1.7896061,0.46773314
1.0,1.6922786,3.333999,-2.6882129,1.5761626,-5.5121474,-1.7915467,0.4746069
0.0,1.6922786,3.333999,-2.6882129,1.5761626,-5.5121474,-1.7915467,0.4746069
1.0,1.6779044,3.35021,-2.71321,1.5901186,-5.5037756,-1.7953855,0.45908654
1.0,1.6974567,3.3686206,-2.7223227,1.5999438,-5.4905334,-1.803023,0.44159305
0.0,1.6974567,3.3686206,-2.7223227,1.5999438,-5.4905334,-1.803023,0.44159305
1.0,1.6697174,3.3577533,-2.7039933,1.5944434,-5.5022984,-1.7975745,0.45202047
0.0,1.6697174,3.3577533,-2.7039933,1.5944434,-5.5022984,-1.7975745,0.45202047
0.0,1.6697174,3.3577533,-2.7039933,1.5944434,-5.5022984,-1.7975745,0.45202047
1.0,1.6648312,3.3580813,-2.702821,1.5931436,-5.498498,-1.7989076,0.45400494
1.0,1.6693254,3.3545363,-2.6896472,1.5917323,-5.4865804,-1.8091766,0.45526937
0.0,1.6693254,3.3545363,-2.6896472,1.5917323,-5.4865804,-1.8091766,0.45526937
0.0,1.6693254,3.3545363,-2.6896472,1.5917323,-5.4865804,-1.8091766,0.45526937
1.0,1.6642386,3.333908,-2.673504,1.5812864,-5.4968066,-1.8038601,0.47592244
0.0,1.6642386,3.333908,-2.673504,1.5812864,-5.4968066,-1.8038601,0.47592244
1.0,1.6307873,3.3489163,-2.7061858,1.5925565,-5.489975,-1.8090761,0.4653111
1.0,1.665963,3.3108509,-2.6832497,1.5688651,-5.5202727,-1.793954,0.5003032
0.0,1.665963,3.3108509,-2.6832497,1.5688651,-5.5202727,-1.793954,0.5003032
0.0,1.665963,3.3108509,-2.6832497,1.5688651,-5.5202727,-1.793954,0.5003032
1.0,1.6776344,3.313969,-2.695059,1.5746369,-5.5160036,-1.7960725,0.4943704
1.0,1.7141111,3.3109047,-2.686203,1.568952,-5.5181165,-1.7912214,0.500313
0.0,1.7141111,3.3109047,-2.686203,1.568952,-5.5181165,-1.7912214,0.500313
0.0,1.7141111,3.3109047,-2.686203,1.568952,-5.5181165,-1.7912214,0.500313
0.0,1.7141111,3.3109047,-2.686203,1.568952,-5.5181165,-1.7912214,0.500313
0.0,1.7141111,3.3109047,-2.686203,1.568952,-5.5181165,-1.7912214,0.500313
1.0,1.6928436,3.3345914,-2.716161,1.5830935,-5.5119996,-1.794114,0.47898558
1.0,1.667522,3.3276868,-2.7013369,1.5765401,-5.525164,-1.7842956,0.4831339
1.0,1.690686,3.3422003,-2.68888,1.5818872,-5.513896,-1.787241,0.4672598
0.0,1.690686,3.3422003,-2.68888,1.5818872,-5.513896,-1.787241,0.4672598
0.0,1.690686,3.3422003,-2.68888,1.5818872,-5.513896,-1.787241,0.4672598
0.0,1.690686,3.3422003,-2.68888,1.5818872,-5.513896,-1.787241,0.4672598
1.0,1.663602,3.3743253,-2.7315025,1.6027379,-5.500827,-1.792718,0.4377991
0.0,1.663602,3.3743253,-2.7315025,1.6027379,-5.500827,-1.792718,0.4377991
1.0,1.6724116,3.3522663,-2.7259843,1.585296,-5.528318,-1.7750044,0.45785028
0.0,1.6724116,3.3522663,-2.7259843,1.585296,-5.528318,-1.7750044,0.45785028
1.0,1.6696179,3.3342695,-2.6990838,1.5746106,-5.5402546,-1.7699721,0.4745934
0.0,1.6696179,3.3342695,-2.6990838,1.5746106,-5.5402546,-1.7699721,0.4745934
0.0,1.6696179,3.3342695,-2.6990838,1.5746106,-5.5402546,-1.7699721,0.4745934
1.0,1.664882,3.338441,-2.6936617,1.5660155,-5.544671,-1.7632527,0.4735628
1.0,1.6832713,3.3442116,-2.6846614,1.5693696,-5.5398316,-1.7650185,0.47134116
1.0,1.6986151,3.3345737,-2.6722863,1.5644652,-5.544008,-1.7650572,0.48004845
1.0,1.7053462,3.34715,-2.6848521,1.575509,-5.5328445,-1.7714257,0.4629903
0.0,1.7053462,3.34715,-2.6848521,1.575509,-5.5328445,-1.7714257,0.4629903
0.0,1.7053462,3.34715,-2.6848521,1.575509,-5.5328445,-1.7714257,0.4629903
0.0,1.7053462,3.34715,-2.6848521,1.575509,-5.5328445,-1.7714257,0.4629903
1.0,1.6972977,3.3501973,-2.7122564,1.5833414,-5.5327325,-1.7738461,0.4625037
1.0,1.7009935,3.3477979,-2.732552,1.590568,-5.5360165,-1.7755022,0.46720114
0.0,1.7009935,3.3477979,-2.732552,1.590568,-5.5360165,-1.7755022,0.46720114
1.0,1.7465367,3.3085997,-2.6889238,1.5682601,-5.5507727,-1.7691052,0.50266385
1.0,1.7471954,3.324522,-2.6928396,1.5765556,-5.5507975,-1.7640593,0.48517802
0.0,1.7471954,3.324522,-2.6928396,1.5765556,-5.5507975,-1.7640593,0.48517802
0.0,1.7471954,3.324522,-2.6928396,1.5765556,-5.5507975,-1.7640593,0.48517802
1.0,1.7865357,3.3170357,-2.6792858,1.57299,-5.554144,-1.763512,0.4926528
0.0,1.7865357,3.3170357,-2.6792858,1.57299,-5.554144,-1.763512,0.4926528
1.0,1.7811815,3.3168633,-2.6789565,1.5754006,-5.552856,-1.7638742,0.48432007
1.0,1.7614257,3.3079007,-2.660283,1.5661205,-5.556965,-1.7622635,0.4896621
0.0,1.7614257,3.3079007,-2.660283,1.5661205,-5.556965,-1.7622635,0.4896621
1.0,1.7675519,3.3369255,-2.7126122,1.591426,-5.5333176,-1.7769316,0.46613264
0.0,1.7675519,3.3369255,-2.7126122,1.591426,-5.5333176,-1.7769316,0.46613264
1.0,1.751454,3.3487167,-2.7162945,1.5980209,-5.5290937,-1.7733132,0.45777896
0.0,1.751454,3.3487167,-2.7162945,1.5980209,-5.5290937,-1.7733132,0.45777896
0.0,1.751454,3.3487167,-2.7162945,1.5980209,-5.5290937,-1.7733132,0.45777896
0.0,1.751454,3.3487167,-2.7162945,1.5980209,-5.5290937,-1.7733132,0.45777896
0.0,1.751454,3.3487167,-2.7162945,1.5980209,-5.5290937,-1.7733132,0.45777896
1.0,1.7602859,3.3375041,-2.7308817,1.5948739,-5.534253,-1.772754,0.47223276
1.0,1.7431918,3.3501005,-2.7394989,1.6073177,-5.5168395,-1.7841828,0.45875567
0.0,1.7431918,3.3501005,-2.7394989,1.6073177,-5.5168395,-1.7841828,0.45875567
1.0,1.7515639,3.3428345,-2.7373004,1.605451,-5.5131593,-1.7894752,0.4614289
0.0,1.7515639,3.3428345,-2.7373004,1.605451,-5.5131593,-1.7894752,0.4614289
1.0,1.7479359,3.3363483,-2.712767,1.5992843,-5.5065217,-1.7932067,0.4713385
1.0,1.7524811,3.3366704,-2.697481,1.594181,-5.512296,-1.7864475,0.46973878
0.0,1.7524811,3.3366704,-2.697481,1.594181,-5.512296,-1.7864475,0.46973878
0.0,1.7524811,3.3366704,-2.697481,1.594181,-5.512296,-1.7864475,0.46973878
0.0,1.7524811,3.3366704,-2.697481,1.594181,-5.512296,-1.7864475,0.46973878
1.0,1.784155,3.3353214,-2.699985,1.5932158,-5.5119514,-1.7842817,0.4666279
0.0,1.784155,3.3353214,-2.699985,1.5932158,-5.5119514,-1.7842817,0.4666279
0.0,1.784155,3.3353214,-2.699985,1.5932158,-5.5119514,-1.7842817,0.4666279
0.0,1.784155,3.3353214,-2.699985,1.5932158,-5.5119514,-1.7842817,0.4666279
1.0,1.8019027,3.3368125,-2.7192512,1.602339,-5.493146,-1.8005123,0.46488833
0.0,1.8019027,3.3368125,-2.7192512,1.602339,-5.493146,-1.8005123,0.46488833
0.0,1.8019027,3.3368125,-2.7192512,1.602339,-5.493146,-1.8005123,0.46488833
0.0,1.8019027,3.3368125,-2.7192512,1.602339,-5.493146,-1.8005123,0.46488833
1.0,1.7875011,3.327516,-2.7016885,1.5952283,-5.502426,-1.7953582,0.47669074
1.0,1.783312,3.3256805,-2.7096553,1.5977371,-5.4974566,-1.8027853,0.48187548
1.0,1.7527707,3.3206248,-2.6885896,1.5900083,-5.506374,-1.7968123,0.48632598
1.0,1.7548599,3.3470078,-2.7139573,1.604698,-5.488533,-1.8073022,0.46379197
0.0,1.7548599,3.3470078,-2.7139573,1.604698,-5.488533,-1.8073022,0.46379197
1.0,1.7584988,3.324881,-2.6865625,1.5896004,-5.5132475,-1.7922894,0.48056212
0.0,1.7584988,3.324881,-2.6865625,1.5896004,-5.5132475,-1.7922894,0.48056212
0.0,1.7584988,3.324881,-2.6865625,1.5896004,-5.5132475,-1.7922894,0.48056212
0.0,1.7584988,3.324881,-2.6865625,1.5896004,-5.5132475,-1.7922894,0.48056212
0.0,1.7584988,3.324881,-2.6865625,1.5896004,-5.5132475,-1.7922894,0.48056212
1.0,1.7684379,3.3495576,-2.7155766,1.6073228,-5.4893365,-1.8058343,0.4608621
0.0,1.7684379,3.3495576,-2.7155766,1.6073228,-5.4893365,-1.8058343,0.4608621
0.0,1.7684379,3.3495576,-2.7155766,1.6073228,-5.4893365,-1.8058343,0.4608621
1.0,1.7737254,3.3484623,-2.7027545,1.6033856,-5.494309,-1.8007207,0.46384808
1.0,1.7753718,3.3384497,-2.7102225,1.6040019,-5.5033507,-1.8013237,0.47198236
1.0,1.7645656,3.3557787,-2.7561467,1.62935,-5.486183,-1.8148975,0.45034885
0.0,1.7645656,3.3557787,-2.7561467,1.62935,-5.486183,-1.8148975,0.45034885
0.0,1.7645656,3.3557787,-2.7561467,1.62935,-5.486183,-1.8148975,0.45034885
1.0,1.7643253,3.3615143,-2.775151,1.6375672,-5.490095,-1.8119262,0.44329405
1.0,1.7596022,3.3702435,-2.767256,1.6423463,-5.4876866,-1.8127224,0.4342156
0.0,1.7596022,3.3702435,-2.767256,1.6423463,-5.4876866,-1.8127224,0.4342156
0.0,1.7596022,3.3702435,-2.767256,1.6423463,-5.4876866,-1.8127224,0.4342156
1.0,1.7636751,3.3535874,-2.738319,1.6300005,-5.508928,-1.8006344,0.44728217
1.0,1.7757752,3.3528614,-2.7298198,1.62146,-5.5133405,-1.7964137,0.4476775
0.0,1.7757752,3.3528614,-2.7298198,1.62146,-5.5133405,-1.7964137,0.4476775
0.0,1.7757752,3.3528614,-2.7298198,1.62146,-5.5133405,-1.7964137,0.4476775
0.0,1.7757752,3.3528614,-2.7298198,1.62146,-5.5133405,-1.7964137,0.4476775
1.0,1.8216617,3.3349574,-2.692197,1.6040455,-5.5301285,-1.7824906,0.46702233
1.0,1.8080175,3.3409677,-2.7084374,1.6096941,-5.532474,-1.7834908,0.4562844
0.0,1.8080175,3.3409677,-2.7084374,1.6096941,-5.532474,-1.7834908,0.4562844
0.0,1.8080175,3.3409677,-2.7084374,1.6096941,-5.532474,-1.7834908,0.4562844
0.0,1.8080175,3.3409677,-2.7084374,1.6096941,-5.532474,-1.7834908,0.4562844
1.0,1.8045781,3.340542,-2.7115798,1.6144345,-5.5335674,-1.7855365,0.45585945
0.0,1.8045781,3.340542,-2.7115798,1.6144345,-5.5335674,-1.7855365,0.45585945
0.0,1.8045781,3.340542,-2.7115798,1.6144345,-5.5335674,-1.7855365,0.45585945
0.0,1.8045781,3.340542,-2.7115798,1.6144345,-5.5335674,-1.7855365,0.45585945
