0.0,1.8215232,3.3328953,-0.32599154,-0.26380062,-5.8989973,-1.9548622,0.60634255
1.0,1.8433636,3.3276572,-0.33796403,-0.2601732,-5.9049,-1.9799275,0.66524357
1.0,1.7937857,3.328698,-0.35710207,-0.25173056,-5.8982525,-1.9756148,0.65113974
1.0,1.7689482,3.328829,-0.40697095,-0.22044381,-5.8940525,-2.0338292,0.73354375
1.0,1.8031677,3.32594,-0.34472468,-0.33482295,-5.8021865,-2.0018249,0.4996878
0.0,1.8031677,3.32594,-0.34472468,-0.33482295,-5.8021865,-2.0018249,0.4996878
0.0,1.8031677,3.32594,-0.34472468,-0.33482295,-5.8021865,-2.0018249,0.4996878
0.0,1.8031677,3.32594,-0.34472468,-0.33482295,-5.8021865,-2.0018249,0.4996878
1.0,1.7796738,3.3208194,-0.49927178,-0.18550614,-5.8558993,-2.0672507,0.7788934
1.0,1.7442151,3.3320203,-0.4748359,-0.21349879,-5.830585,-2.0561392,0.5930329
1.0,1.6706101,3.340795,-0.46873438,-0.18973418,-5.888554,-1.9886445,0.7279352
0.0,1.6706101,3.340795,-0.46873438,-0.18973418,-5.888554,-1.9886445,0.7279352
1.0,1.7101876,3.3262374,-0.50243264,-0.17230843,-5.914266,-1.9581321,0.62664425
1.0,1.7781627,3.3414648,-0.3832244,-0.27437043,-5.8428845,-1.9739779,0.20392159
1.0,1.8179291,3.3422866,-0.38297167,-0.25834948,-5.861581,-1.9950012,0.24378783
0.0,1.8179291,3.3422866,-0.38297167,-0.25834948,-5.861581,-1.9950012,0.24378783
1.0,1.7514062,3.338478,-0.37179658,-0.27293187,-5.8403463,-2.030081,0.20781492
0.0,1.7514062,3.338478,-0.37179658,-0.27293187,-5.8403463,-2.030081,0.20781492
1.0,1.7783612,3.3370247,-0.44980443,-0.20577583,-5.876024,-2.0367215,0.38407397
0.0,1.7783612,3.3370247,-0.44980443,-0.20577583,-5.876024,-2.0367215,0.38407397
1.0,1.7164782,3.3362777,-0.42646247,-0.25706747,-5.8180885,-2.0103185,0.2046822
1.0,1.7117862,3.3257253,-0.45874152,-0.20960383,-5.8561,-2.0071552,0.3736137
1.0,1.7905816,3.312106,-0.46750885,-0.18756987,-5.922546,-2.0047307,0.51564354
1.0,1.7835186,3.3091092,-0.3863986,-0.25891635,-5.8573914,-1.9269325,0.45291063
1.0,1.8026698,3.30121,-0.42359084,-0.20817876,-5.95477,-1.9187874,0.69018084
0.0,1.8026698,3.30121,-0.42359084,-0.20817876,-5.95477,-1.9187874,0.69018084
0.0,1.8026698,3.30121,-0.42359084,-0.20817876,-5.95477,-1.9187874,0.69018084
1.0,1.8515811,3.3141885,-0.4733588,-0.16188817,-5.927871,-1.9604769,0.87919724
1.0,1.8353581,3.3256204,-0.41808113,-0.26384175,-5.880779,-1.9233446,0.57415944
1.0,1.7862132,3.3337774,-0.4022474,-0.2946887,-5.862892,-1.8693117,0.54414207
1.0,1.8428907,3.3179693,-0.41888413,-0.27257907,-5.8720574,-1.8138252,0.6558731
0.0,1.8428907,3.3179693,-0.41888413,-0.27257907,-5.8720574,-1.8138252,0.6558731
0.0,1.8428907,3.3179693,-0.41888413,-0.27257907,-5.8720574,-1.8138252,0.6558731
1.0,1.8018103,3.3320615,-0.48034,-0.19077852,-5.918981,-1.8359582,0.77356815
0.0,1.8018103,3.3320615,-0.48034,-0.19077852,-5.918981,-1.8359582,0.77356815
0.0,1.8018103,3.3320615,-0.48034,-0.19077852,-5.918981,-1.8359582,0.77356815
1.0,1.8545002,3.3365386,-0.42929608,-0.23005882,-5.938618,-1.8086394,0.68529147
1.0,1.8626237,3.3339307,-0.44331568,-0.2543371,-5.8646283,-1.821218,0.3441103
1.0,1.777057,3.3311849,-0.4468243,-0.2242867,-5.9077706,-1.8718157,0.6640075
1.0,1.7729623,3.338665,-0.43999326,-0.2121313,-5.94027,-1.876659,0.64499533
1.0,1.8116372,3.3402646,-0.3709012,-0.26891258,-5.890966,-1.8635443,0.44803068
1.0,1.8371621,3.3434253,-0.35257572,-0.2844051,-5.8937535,-1.8679132,0.34284383
0.0,1.8371621,3.3434253,-0.35257572,-0.2844051,-5.8937535,-1.8679132,0.34284383
0.0,1.8371621,3.3434253,-0.35257572,-0.2844051,-5.8937535,-1.8679132,0.34284383
0.0,1.8371621,3.3434253,-0.35257572,-0.2844051,-5.8937535,-1.8679132,0.34284383
0.0,1.8371621,3.3434253,-0.35257572,-0.2844051,-5.8937535,-1.8679132,0.34284383
1.0,1.7980787,3.349271,-0.37287882,-0.2414988,-5.9262567,-1.8966243,0.45289183
1.0,1.7250429,3.354816,-0.2527611,-0.3347762,-5.880288,-1.9090623,0.18796793
0.0,1.7250429,3.354816,-0.2527611,-0.3347762,-5.880288,-1.9090623,0.18796793
0.0,1.7250429,3.354816,-0.2527611,-0.3347762,-5.880288,-1.9090623,0.18796793
0.0,1.7250429,3.354816,-0.2527611,-0.3347762,-5.880288,-1.9090623,0.18796793
0.0,1.7250429,3.354816,-0.2527611,-0.3347762,-5.880288,-1.9090623,0.18796793
0.0,1.7250429,3.354816,-0.2527611,-0.3347762,-5.880288,-1.9090623,0.18796793
0.0,1.7250429,3.354816,-0.2527611,-0.3347762,-5.880288,-1.9090623,0.18796793
0.0,1.7250429,3.354816,-0.2527611,-0.3347762,-5.880288,-1.9090623,0.18796793
0.0,1.7250429,3.354816,-0.2527611,-0.3347762,-5.880288,-1.9090623,0.18796793
0.0,1.7250429,3.354816,-0.2527611,-0.3347762,-5.880288,-1.9090623,0.18796793
1.0,1.7427624,3.3613405,-0.3462887,-0.26452348,-5.9012265,-1.9393474,0.33954158
1.0,1.7223892,3.36146,-0.41628236,-0.19990388,-5.9397554,-1.9832536,0.50591844
0.0,1.7223892,3.36146,-0.41628236,-0.19990388,-5.9397554,-1.9832536,0.50591844
1.0,1.798327,3.3591986,-0.30939153,-0.2964542,-5.8891816,-1.9487513,0.36759773
0.0,1.798327,3.3591986,-0.30939153,-0.2964542,-5.8891816,-1.9487513,0.36759773
0.0,1.798327,3.3591986,-0.30939153,-0.2964542,-5.8891816,-1.9487513,0.36759773
1.0,1.7937033,3.353523,-0.41680425,-0.19624746,-5.9416733,-1.9560773,0.4763635
0.0,1.7937033,3.353523,-0.41680425,-0.19624746,-5.9416733,-1.9560773,0.4763635
1.0,1.7843261,3.3504248,-0.32570228,-0.29093415,-5.8775706,-1.970679,0.23188698
0.0,1.7843261,3.3504248,-0.32570228,-0.29093415,-5.8775706,-1.970679,0.23188698
0.0,1.7843261,3.3504248,-0.32570228,-0.29093415,-5.8775706,-1.970679,0.23188698
0.0,1.7843261,3.3504248,-0.32570228,-0.29093415,-5.8775706,-1.970679,0.23188698
0.0,1.7843261,3.3504248,-0.32570228,-0.29093415,-5.8775706,-1.970679,0.23188698
1.0,1.7772573,3.3523476,-0.36429644,-0.25894716,-5.868609,-2.0065253,0.34151196
0.0,1.7772573,3.3523476,-0.36429644,-0.25894716,-5.868609,-2.0065253,0.34151196
1.0,1.7329963,3.348418,-0.36205074,-0.2620345,-5.866467,-2.0086176,0.33972657
1.0,1.772249,3.3489196,-0.39027426,-0.22816138,-5.8526783,-2.082929,0.5104352
0.0,1.772249,3.3489196,-0.39027426,-0.22816138,-5.8526783,-2.082929,0.5104352
0.0,1.772249,3.3489196,-0.39027426,-0.22816138,-5.8526783,-2.082929,0.5104352
1.0,1.7413322,3.3530865,-0.4408838,-0.19753516,-5.870183,-2.0659978,0.5797343
0.0,1.7413322,3.3530865,-0.4408838,-0.19753516,-5.870183,-2.0659978,0.5797343
1.0,1.7780095,3.3420222,-0.45016366,-0.19360472,-5.8913875,-2.0925093,0.4985116
0.0,1.7780095,3.3420222,-0.45016366,-0.19360472,-5.8913875,-2.0925093,0.4985116
0.0,1.7780095,3.3420222,-0.45016366,-0.19360472,-5.8913875,-2.0925093,0.4985116
0.0,1.7780095,3.3420222,-0.45016366,-0.19360472,-5.8913875,-2.0925093,0.4985116
1.0,1.8967735,3.3457766,-0.4871172,-0.17064738,-5.895121,-2.0252614,0.53727597
1.0,1.9582735,3.3364263,-0.5069849,-0.17690429,-5.877128,-2.0434728,0.50861937
0.0,1.9582735,3.3364263,-0.5069849,-0.17690429,-5.877128,-2.0434728,0.50861937
0.0,1.9582735,3.3364263,-0.5069849,-0.17690429,-5.877128,-2.0434728,0.50861937
1.0,1.9681661,3.3324838,-0.4352,-0.2072763,-5.8985004,-2.0503457,0.6636485
1.0,1.8979979,3.3367095,-0.44063607,-0.2133597,-5.8604336,-2.0291655,0.53248465
1.0,1.9178826,3.3413749,-0.4522456,-0.20777261,-5.878121,-2.0670414,0.38008386
1.0,1.8880886,3.3350537,-0.47004867,-0.17767607,-5.8923187,-2.0614934,0.3336387
0.0,1.8880886,3.3350537,-0.47004867,-0.17767607,-5.8923187,-2.0614934,0.3336387
1.0,1.8413224,3.3383906,-0.5008007,-0.18678762,-5.8744125,-1.9617052,0.26035193
1.0,1.870508,3.3312209,-0.44340575,-0.24216084,-5.8626623,-1.9817398,0.00070717436
1.0,1.8796725,3.3363333,-0.50352323,-0.14222415,-5.957255,-1.9972564,0.40573204
1.0,1.9036084,3.3343537,-0.43067253,-0.24407476,-5.8460217,-1.9874848,0.18965738
0.0,1.9036084,3.3343537,-0.43067253,-0.24407476,-5.8460217,-1.9874848,0.18965738
1.0,1.8429624,3.3356254,-0.46014827,-0.19405535,-5.9202933,-1.962619,0.36561492
0.0,1.8429624,3.3356254,-0.46014827,-0.19405535,-5.9202933,-1.962619,0.36561492
1.0,1.7282838,3.3454697,-0.40240073,-0.21862043,-5.8879,-2.0151014,0.2556762
1.0,1.7044585,3.345638,-0.46978298,-0.15455426,-5.928126,-2.1122966,0.39579043
0.0,1.7044585,3.345638,-0.46978298,-0.15455426,-5.928126,-2.1122966,0.39579043
0.0,1.7044585,3.345638,-0.46978298,-0.15455426,-5.928126,-2.1122966,0.39579043
1.0,1.7059461,3.3488598,-0.44538525,-0.20251904,-5.865173,-2.0555665,0.25678152
1.0,1.7213265,3.3571982,-0.45169786,-0.19461042,-5.9076304,-2.0139034,0.39305606
1.0,1.7506968,3.3447793,-0.43079656,-0.19052868,-5.9178777,-1.9899358,0.4030229
1.0,1.7147466,3.3390923,-0.42979702,-0.19488205,-5.916555,-2.0306292,0.56666285
0.0,1.7147466,3.3390923,-0.42979702,-0.19488205,-5.916555,-2.0306292,0.56666285
1.0,1.7296792,3.3363838,-0.36692435,-0.26509646,-5.8745294,-2.0180118,0.41194084
1.0,1.7601924,3.3408594,-0.3425393,-0.2720071,-5.883544,-1.9830313,0.3383904
1.0,1.7526072,3.3423893,-0.40315944,-0.18592869,-5.960546,-2.0110838,0.4415251
1.0,1.7349489,3.3433847,-0.35501936,-0.24817248,-5.8989363,-1.9835745,0.50986063
0.0,1.7349489,3.3433847,-0.35501936,-0.24817248,-5.8989363,-1.9835745,0.50986063
1.0,1.777321,3.337866,-0.338245,-0.23759542,-5.9320335,-1.9983058,0.56998533
0.0,1.777321,3.337866,-0.338245,-0.23759542,-5.9320335,-1.9983058,0.56998533
1.0,1.7508494,3.3328822,-0.27995735,-0.2816846,-5.888202,-1.9853779,0.6313247
1.0,1.7638967,3.332106,-0.27397192,-0.2735501,-5.9333324,-1.9858361,0.75924885
1.0,1.6950592,3.3322053,-0.21981773,-0.29945153,-5.9179115,-1.9484777,0.64217794
1.0,1.7462014,3.337112,-0.19796103,-0.3367993,-5.9126725,-1.8840257,0.38023046
1.0,1.8311281,3.3220742,-0.26630637,-0.3124196,-5.920228,-1.8945653,0.39477977
1.0,1.7981904,3.3196304,-0.30210006,-0.30190378,-5.913157,-1.8925439,0.43102458
1.0,1.8258957,3.3108723,-0.3312836,-0.3025248,-5.8726754,-1.8727006,0.38867852
0.0,1.8258957,3.3108723,-0.3312836,-0.3025248,-5.8726754,-1.8727006,0.38867852
0.0,1.8258957,3.3108723,-0.3312836,-0.3025248,-5.8726754,-1.8727006,0.38867852
0.0,1.8258957,3.3108723,-0.3312836,-0.3025248,-5.8726754,-1.8727006,0.38867852
1.0,1.8801564,3.304862,-0.2823633,-0.39159214,-5.813207,-1.8239654,0.22985525
0.0,1.8801564,3.304862,-0.2823633,-0.39159214,-5.813207,-1.8239654,0.22985525
0.0,1.8801564,3.304862,-0.2823633,-0.39159214,-5.813207,-1.8239654,0.22985525
0.0,1.8801564,3.304862,-0.2823633,-0.39159214,-5.813207,-1.8239654,0.22985525
0.0,1.8801564,3.304862,-0.2823633,-0.39159214,-5.813207,-1.8239654,0.22985525
0.0,1.8801564,3.304862,-0.2823633,-0.39159214,-5.813207,-1.8239654,0.22985525
0.0,1.8801564,3.304862,-0.2823633,-0.39159214,-5.813207,-1.8239654,0.22985525
0.0,1.8801564,3.304862,-0.2823633,-0.39159214,-5.813207,-1.8239654,0.22985525
1.0,1.8155792,3.3207827,-0.31484875,-0.3049329,-5.877063,-1.8202266,0.6215242
1.0,1.81115,3.3285394,-0.25895682,-0.3209063,-5.8889365,-1.8204006,0.61617833
0.0,1.81115,3.3285394,-0.25895682,-0.3209063,-5.8889365,-1.8204006,0.61617833
0.0,1.81115,3.3285394,-0.25895682,-0.3209063,-5.8889365,-1.8204006,0.61617833
0.0,1.81115,3.3285394,-0.25895682,-0.3209063,-5.8889365,-1.8204006,0.61617833
1.0,1.7785207,3.3315125,-0.30415305,-0.29552743,-5.9313846,-1.800861,0.5069627
0.0,1.7785207,3.3315125,-0.30415305,-0.29552743,-5.9313846,-1.800861,0.5069627
1.0,1.7423382,3.3245354,-0.3004092,-0.28129008,-5.9348865,-1.8334253,0.5308952
1.0,1.7670511,3.333164,-0.23100214,-0.35027456,-5.9076285,-1.803773,0.5702472
0.0,1.7670511,3.333164,-0.23100214,-0.35027456,-5.9076285,-1.803773,0.5702472
1.0,1.8454287,3.3360481,-0.31140682,-0.2891229,-5.918723,-1.8195261,0.7701787
1.0,1.8349603,3.3355513,-0.2751309,-0.34350997,-5.8792095,-1.8147941,0.68798053
1.0,1.7973526,3.325086,-0.32028714,-0.33585757,-5.8675475,-1.7952807,0.62629175
0.0,1.7973526,3.325086,-0.32028714,-0.33585757,-5.8675475,-1.7952807,0.62629175
0.0,1.7973526,3.325086,-0.32028714,-0.33585757,-5.8675475,-1.7952807,0.62629175
0.0,1.7973526,3.325086,-0.32028714,-0.33585757,-5.8675475,-1.7952807,0.62629175
1.0,1.7712051,3.3238692,-0.30430543,-0.3580382,-5.850978,-1.8153355,0.5299053
0.0,1.7712051,3.3238692,-0.30430543,-0.3580382,-5.850978,-1.8153355,0.5299053
0.0,1.7712051,3.3238692,-0.30430543,-0.3580382,-5.850978,-1.8153355,0.5299053
0.0,1.7712051,3.3238692,-0.30430543,-0.3580382,-5.850978,-1.8153355,0.5299053
0.0,1.7712051,3.3238692,-0.30430543,-0.3580382,-5.850978,-1.8153355,0.5299053
0.0,1.7712051,3.3238692,-0.30430543,-0.3580382,-5.850978,-1.8153355,0.5299053
0.0,1.7712051,3.3238692,-0.30430543,-0.3580382,-5.850978,-1.8153355,0.5299053
0.0,1.7712051,3.3238692,-0.30430543,-0.3580382,-5.850978,-1.8153355,0.5299053
0.0,1.7712051,3.3238692,-0.30430543,-0.3580382,-5.850978,-1.8153355,0.5299053
1.0,1.7060075,3.3240342,-0.42133626,-0.24418542,-5.8955154,-1.8560132,0.6726808
1.0,1.7227216,3.3285677,-0.41280696,-0.26935613,-5.857342,-1.8584398,0.63537663
1.0,1.7460194,3.3180888,-0.50767386,-0.16267602,-5.943492,-1.8958569,0.6602965
0.0,1.7460194,3.3180888,-0.50767386,-0.16267602,-5.943492,-1.8958569,0.6602965
1.0,1.7451857,3.3228886,-0.4954848,-0.19935244,-5.878127,-1.8562667,0.6781785
1.0,1.7372626,3.3157468,-0.45765826,-0.23263842,-5.899402,-1.8764536,0.4981219
0.0,1.7372626,3.3157468,-0.45765826,-0.23263842,-5.899402,-1.8764536,0.4981219
1.0,1.7114625,3.312794,-0.4199675,-0.23864633,-5.88231,-1.8301325,0.53648686
1.0,1.6982986,3.3069348,-0.37084103,-0.30742842,-5.857334,-1.7687874,0.46014792
1.0,1.7949672,3.3196528,-0.38477197,-0.2723514,-5.8966107,-1.805635,0.3988387
0.0,1.7949672,3.3196528,-0.38477197,-0.2723514,-5.8966107,-1.805635,0.3988387
0.0,1.7949672,3.3196528,-0.38477197,-0.2723514,-5.8966107,-1.805635,0.3988387
0.0,1.7949672,3.3196528,-0.38477197,-0.2723514,-5.8966107,-1.805635,0.3988387
0.0,1.7949672,3.3196528,-0.38477197,-0.2723514,-5.8966107,-1.805635,0.3988387
0.0,1.7949672,3.3196528,-0.38477197,-0.2723514,-5.8966107,-1.805635,0.3988387
0.0,1.7949672,3.3196528,-0.38477197,-0.2723514,-5.8966107,-1.805635,0.3988387
1.0,1.8370767,3.3017225,-0.41364604,-0.2616854,-5.8935714,-1.8391966,0.4943743
1.0,1.9412845,3.2966282,-0.43807966,-0.23807631,-5.88607,-1.8530774,0.46568626
1.0,1.8659278,3.2866604,-0.43092728,-0.23618492,-5.917549,-1.8588003,0.43133283
1.0,1.8453512,3.288789,-0.3974573,-0.26666552,-5.8694644,-1.8424878,0.34889233
0.0,1.8453512,3.288789,-0.3974573,-0.26666552,-5.8694644,-1.8424878,0.34889233
1.0,1.7809546,3.2833385,-0.3640766,-0.27471638,-5.8982205,-1.8996265,0.43620774
1.0,1.7574703,3.2948196,-0.2908994,-0.31126043,-5.881287,-1.9170135,0.44619045
0.0,1.7574703,3.2948196,-0.2908994,-0.31126043,-5.881287,-1.9170135,0.44619045
1.0,1.7858834,3.3030415,-0.35307112,-0.25716934,-5.892788,-1.9718677,0.3198482
1.0,1.8284001,3.3149436,-0.30503947,-0.31296808,-5.8512063,-1.9463732,0.17908463
0.0,1.8284001,3.3149436,-0.30503947,-0.31296808,-5.8512063,-1.9463732,0.17908463
1.0,1.7770872,3.3272312,-0.44866836,-0.17036526,-5.95464,-2.0226622,0.3955559
1.0,1.9017726,3.324541,-0.47859934,-0.15790255,-5.9557133,-1.9953742,0.45970452
1.0,1.908636,3.329167,-0.37360355,-0.29532278,-5.8608346,-1.914429,0.2227179
1.0,1.8596828,3.3423433,-0.4444883,-0.20146601,-5.8919635,-1.9668087,0.3998004
1.0,1.9171913,3.3305018,-0.3862539,-0.29062477,-5.844533,-1.9557977,0.13492164
0.0,1.9171913,3.3305018,-0.3862539,-0.29062477,-5.844533,-1.9557977,0.13492164
1.0,1.863312,3.3274848,-0.48732543,-0.17515798,-5.896156,-2.0066378,0.48526353
0.0,1.863312,3.3274848,-0.48732543,-0.17515798,-5.896156,-2.0066378,0.48526353
1.0,1.9056877,3.3308609,-0.4992327,-0.1631784,-5.904289,-2.0433679,0.5211034
1.0,1.9516405,3.3285048,-0.4809333,-0.17037204,-5.9112453,-2.042659,0.43037048
0.0,1.9516405,3.3285048,-0.4809333,-0.17037204,-5.9112453,-2.042659,0.43037048
1.0,2.014773,3.3275352,-0.45192677,-0.22637843,-5.8710427,-1.9845282,0.21553738
0.0,2.014773,3.3275352,-0.45192677,-0.22637843,-5.8710427,-1.9845282,0.21553738
0.0,2.014773,3.3275352,-0.45192677,-0.22637843,-5.8710427,-1.9845282,0.21553738
1.0,1.9854219,3.3339624,-0.4204988,-0.25486535,-5.8468637,-1.9981968,-0.019434065
0.0,1.9854219,3.3339624,-0.4204988,-0.25486535,-5.8468637,-1.9981968,-0.019434065
0.0,1.9854219,3.3339624,-0.4204988,-0.25486535,-5.8468637,-1.9981968,-0.019434065
1.0,1.972588,3.335379,-0.4154919,-0.27128768,-5.8460517,-1.9775828,0.023949493
1.0,1.9710886,3.333323,-0.42622274,-0.2545904,-5.8541417,-1.9720056,0.17684661
1.0,1.9289942,3.3270192,-0.44694945,-0.23004434,-5.8537235,-2.001366,0.39615464
0.0,1.9289942,3.3270192,-0.44694945,-0.23004434,-5.8537235,-2.001366,0.39615464
1.0,1.8841376,3.3270767,-0.40710914,-0.23558256,-5.88947,-1.9772775,0.28640613
1.0,1.8468891,3.3364978,-0.3249619,-0.31041977,-5.8574247,-1.9629339,0.23473613
0.0,1.8468891,3.3364978,-0.3249619,-0.31041977,-5.8574247,-1.9629339,0.23473613
0.0,1.8468891,3.3364978,-0.3249619,-0.31041977,-5.8574247,-1.9629339,0.23473613
0.0,1.8468891,3.3364978,-0.3249619,-0.31041977,-5.8574247,-1.9629339,0.23473613
0.0,1.8468891,3.3364978,-0.3249619,-0.31041977,-5.8574247,-1.9629339,0.23473613
0.0,1.8468891,3.3364978,-0.3249619,-0.31041977,-5.8574247,-1.9629339,0.23473613
1.0,1.8679036,3.346096,-0.35095742,-0.2865983,-5.882586,-1.919372,0.5020678
1.0,1.834461,3.347857,-0.3987682,-0.23733255,-5.8928537,-1.9316763,0.5401852
1.0,1.8629506,3.3451502,-0.4401867,-0.22170968,-5.8887134,-1.9885985,0.63680506
1.0,1.8637267,3.3402565,-0.50274587,-0.16512801,-5.9075546,-2.019983,0.6057341
1.0,1.864754,3.3344278,-0.43363276,-0.25576624,-5.831398,-1.996785,0.4669926
1.0,1.837991,3.3307605,-0.5019027,-0.20094556,-5.8504305,-1.9858718,0.4805557
1.0,1.8761613,3.3309982,-0.40962914,-0.28455377,-5.82009,-1.9991804,0.14631574
0.0,1.8761613,3.3309982,-0.40962914,-0.28455377,-5.82009,-1.9991804,0.14631574
1.0,1.8310483,3.335046,-0.46266115,-0.222698,-5.8605046,-1.9750897,0.35140812
1.0,1.8295757,3.3324378,-0.4706761,-0.2173998,-5.867376,-1.9644201,0.36462593
1.0,1.8689893,3.3369057,-0.52001673,-0.1521139,-5.920801,-1.9745386,0.5425755
0.0,1.8689893,3.3369057,-0.52001673,-0.1521139,-5.920801,-1.9745386,0.5425755
1.0,1.850259,3.3323283,-0.49815187,-0.18022141,-5.9117966,-1.9467555,0.45604613
1.0,1.7804437,3.318867,-0.44723257,-0.21207106,-5.8836174,-1.9608637,0.4228006
1.0,1.8184831,3.3249419,-0.37207556,-0.31501374,-5.83384,-1.8847764,0.12048225
0.0,1.8184831,3.3249419,-0.37207556,-0.31501374,-5.83384,-1.8847764,0.12048225
1.0,1.8065023,3.3267698,-0.3960283,-0.26306316,-5.8781314,-1.9150608,0.3652947
1.0,1.7503732,3.3235927,-0.34157723,-0.31771448,-5.8493466,-1.9246615,0.24277352
0.0,1.7503732,3.3235927,-0.34157723,-0.31771448,-5.8493466,-1.9246615,0.24277352
0.0,1.7503732,3.3235927,-0.34157723,-0.31771448,-5.8493466,-1.9246615,0.24277352
0.0,1.7503732,3.3235927,-0.34157723,-0.31771448,-5.8493466,-1.9246615,0.24277352
0.0,1.7503732,3.3235927,-0.34157723,-0.31771448,-5.8493466,-1.9246615,0.24277352
0.0,1.7503732,3.3235927,-0.34157723,-0.31771448,-5.8493466,-1.9246615,0.24277352
1.0,1.6620741,3.3320158,-0.3717531,-0.24464022,-5.9070735,-1.9455737,0.7097841
0.0,1.6620741,3.3320158,-0.3717531,-0.24464022,-5.9070735,-1.9455737,0.7097841
1.0,1.7071015,3.3352602,-0.36563206,-0.24752066,-5.910846,-1.9610852,0.6413713
1.0,1.7943002,3.3418353,-0.38266107,-0.23292981,-5.9036627,-1.9546572,0.68081146
0.0,1.7943002,3.3418353,-0.38266107,-0.23292981,-5.9036627,-1.9546572,0.68081146
0.0,1.7943002,3.3418353,-0.38266107,-0.23292981,-5.9036627,-1.9546572,0.68081146
1.0,1.903515,3.3389714,-0.36878228,-0.25155228,-5.913542,-1.9599504,0.82989067
0.0,1.903515,3.3389714,-0.36878228,-0.25155228,-5.913542,-1.9599504,0.82989067
1.0,1.9100367,3.3288844,-0.40970764,-0.20838363,-5.9208264,-1.9857528,0.92507607
1.0,1.9188281,3.3397944,-0.38442144,-0.25054464,-5.87844,-2.000642,0.7824886
1.0,1.8268723,3.337049,-0.360584,-0.27924404,-5.8591924,-1.9887894,0.7755035
0.0,1.8268723,3.337049,-0.360584,-0.27924404,-5.8591924,-1.9887894,0.7755035
1.0,1.8475772,3.3280935,-0.3507563,-0.2681259,-5.881917,-1.9751983,0.62997746
1.0,1.9245594,3.3330889,-0.32447362,-0.32071465,-5.8498435,-1.8990532,0.52369875
1.0,1.8853662,3.3359816,-0.3708396,-0.30157593,-5.840173,-1.9066685,0.59761983
1.0,1.9897733,3.3398995,-0.3292226,-0.33899635,-5.8316317,-1.8834928,0.5080628
1.0,1.975601,3.3326588,-0.3491668,-0.30371237,-5.851735,-1.8990734,0.5980045
0.0,1.975601,3.3326588,-0.3491668,-0.30371237,-5.851735,-1.8990734,0.5980045
1.0,2.068956,3.3330843,-0.32369235,-0.3232405,-5.846667,-1.8826278,0.6354935
0.0,2.068956,3.3330843,-0.32369235,-0.3232405,-5.846667,-1.8826278,0.6354935
1.0,2.0356815,3.3351338,-0.36064607,-0.29108402,-5.879219,-1.8841144,0.67979443
0.0,2.0356815,3.3351338,-0.36064607,-0.29108402,-5.879219,-1.8841144,0.67979443
0.0,2.0356815,3.3351338,-0.36064607,-0.29108402,-5.879219,-1.8841144,0.67979443
1.0,1.9704134,3.319623,-0.30016595,-0.34456837,-5.8701844,-1.848046,0.58699715
1.0,1.8839092,3.3281634,-0.27242953,-0.38185653,-5.8468776,-1.800056,0.59545416
0.0,1.8839092,3.3281634,-0.27242953,-0.38185653,-5.8468776,-1.800056,0.59545416
0.0,1.8839092,3.3281634,-0.27242953,-0.38185653,-5.8468776,-1.800056,0.59545416
1.0,1.9118681,3.3391607,-0.3207113,-0.3255581,-5.8752623,-1.7704772,0.7648092
1.0,1.9283578,3.3259242,-0.3109483,-0.35132965,-5.844705,-1.8083304,0.48374748
1.0,1.8771625,3.3299544,-0.32536653,-0.32164586,-5.86865,-1.7984086,0.37678167
0.0,1.8771625,3.3299544,-0.32536653,-0.32164586,-5.86865,-1.7984086,0.37678167
1.0,1.8602517,3.3518045,-0.34157535,-0.30668578,-5.878163,-1.7667168,0.33439922
0.0,1.8602517,3.3518045,-0.34157535,-0.30668578,-5.878163,-1.7667168,0.33439922
1.0,1.8922217,3.3568275,-0.42159078,-0.23319505,-5.9358706,-1.7762516,0.58636034
0.0,1.8922217,3.3568275,-0.42159078,-0.23319505,-5.9358706,-1.7762516,0.58636034
0.0,1.8922217,3.3568275,-0.42159078,-0.23319505,-5.9358706,-1.7762516,0.58636034
1.0,1.8860457,3.3489606,-0.33934718,-0.3240867,-5.8597703,-1.7867947,0.45794195
1.0,1.8925258,3.3393316,-0.34878135,-0.34110978,-5.8456564,-1.7484728,0.42781365
1.0,1.9041333,3.3373778,-0.37594122,-0.2929512,-5.8829093,-1.7395409,0.42858115
0.0,1.9041333,3.3373778,-0.37594122,-0.2929512,-5.8829093,-1.7395409,0.42858115
0.0,1.9041333,3.3373778,-0.37594122,-0.2929512,-5.8829093,-1.7395409,0.42858115
1.0,1.8298327,3.348757,-0.40707427,-0.22017992,-5.9420033,-1.8144507,0.5152383
0.0,1.8298327,3.348757,-0.40707427,-0.22017992,-5.9420033,-1.8144507,0.5152383
1.0,1.8033206,3.350573,-0.40904647,-0.28098527,-5.882118,-1.7999638,0.3676203
0.0,1.8033206,3.350573,-0.40904647,-0.28098527,-5.882118,-1.7999638,0.3676203
1.0,1.7962688,3.343845,-0.37893465,-0.30745405,-5.8624616,-1.7742807,0.37765226
0.0,1.7962688,3.343845,-0.37893465,-0.30745405,-5.8624616,-1.7742807,0.37765226
1.0,1.8127189,3.3533332,-0.38386974,-0.30282068,-5.857553,-1.7280693,0.3317783
0.0,1.8127189,3.3533332,-0.38386974,-0.30282068,-5.857553,-1.7280693,0.3317783
1.0,1.77258,3.3470418,-0.39706323,-0.275325,-5.880605,-1.7161659,0.47906375
