0.0,1.9645603,3.3131115,-0.8117251,-0.71005636,-5.399232,-1.4233868,0.71949404
1.0,1.9247037,3.320481,-0.79506785,-0.7288228,-5.387861,-1.4110899,0.69493777
0.0,1.9247037,3.320481,-0.79506785,-0.7288228,-5.387861,-1.4110899,0.69493777
1.0,1.9507892,3.329935,-0.78038687,-0.7559698,-5.3643565,-1.3735605,0.5064119
0.0,1.9507892,3.329935,-0.78038687,-0.7559698,-5.3643565,-1.3735605,0.5064119
1.0,1.9776001,3.3213093,-0.80131847,-0.7329285,-5.3736477,-1.3759161,0.65553445
0.0,1.9776001,3.3213093,-0.80131847,-0.7329285,-5.3736477,-1.3759161,0.65553445
1.0,2.0709538,3.3154464,-0.83233684,-0.69757956,-5.388047,-1.4215535,0.52733785
1.0,2.0196164,3.3142297,-0.8289169,-0.69232655,-5.4175634,-1.4539104,0.45023456
0.0,2.0196164,3.3142297,-0.8289169,-0.69232655,-5.4175634,-1.4539104,0.45023456
1.0,1.9594988,3.3081677,-0.79041725,-0.7217345,-5.408098,-1.4220536,0.31984207
0.0,1.9594988,3.3081677,-0.79041725,-0.7217345,-5.408098,-1.4220536,0.31984207
0.0,1.9594988,3.3081677,-0.79041725,-0.7217345,-5.408098,-1.4220536,0.31984207
1.0,2.0486398,3.3030245,-0.7978004,-0.7140722,-5.414388,-1.4460092,0.36879674
0.0,2.0486398,3.3030245,-0.7978004,-0.7140722,-5.414388,-1.4460092,0.36879674
1.0,2.0176458,3.3016274,-0.79263616,-0.7279621,-5.419809,-1.4466962,0.42029324
0.0,2.0176458,3.3016274,-0.79263616,-0.7279621,-5.419809,-1.4466962,0.42029324
0.0,2.0176458,3.3016274,-0.79263616,-0.7279621,-5.419809,-1.4466962,0.42029324
1.0,2.0492606,3.305339,-0.84648204,-0.68022496,-5.4115944,-1.457931,0.63858193
1.0,2.0666037,3.3034275,-0.81475717,-0.7230615,-5.4256196,-1.5010545,0.4695896
0.0,2.0666037,3.3034275,-0.81475717,-0.7230615,-5.4256196,-1.5010545,0.4695896
1.0,2.0500317,3.3112946,-0.83627695,-0.68867546,-5.410699,-1.4683143,0.3881092
1.0,1.9503964,3.3150969,-0.87127537,-0.6521981,-5.4193745,-1.4777089,0.500297
1.0,1.8910773,3.3134952,-0.8783137,-0.63695884,-5.415847,-1.47776,0.8836625
0.0,1.8910773,3.3134952,-0.8783137,-0.63695884,-5.415847,-1.47776,0.8836625
1.0,1.9337695,3.3121161,-0.8611409,-0.665718,-5.418855,-1.485956,0.7992227
0.0,1.9337695,3.3121161,-0.8611409,-0.665718,-5.418855,-1.485956,0.7992227
1.0,1.891059,3.306911,-0.8287649,-0.684103,-5.3875513,-1.4375675,0.9340156
1.0,1.9327601,3.3036487,-0.796728,-0.7270353,-5.392461,-1.4344597,0.8483654
1.0,1.9651991,3.3081806,-0.79590774,-0.7283096,-5.3634477,-1.358407,0.87253505
1.0,1.9392792,3.3093739,-0.83672273,-0.6739523,-5.35815,-1.3446226,0.94268644
1.0,1.9738339,3.3130643,-0.84275675,-0.6718216,-5.3525486,-1.337718,0.97374403
1.0,1.9625132,3.3259127,-0.7989524,-0.72138184,-5.3122053,-1.2757462,0.56882775
0.0,1.9625132,3.3259127,-0.7989524,-0.72138184,-5.3122053,-1.2757462,0.56882775
1.0,1.914502,3.331499,-0.8159459,-0.70397204,-5.3151402,-1.275485,0.5645788
1.0,1.9605589,3.3278825,-0.8061228,-0.72418493,-5.2883615,-1.2547518,0.35228556
1.0,1.9078549,3.3250144,-0.7773597,-0.74876595,-5.3338704,-1.3104067,0.43390077
1.0,1.9051895,3.313913,-0.7811092,-0.74645454,-5.3658333,-1.3479533,0.50310934
1.0,1.9460638,3.3204577,-0.7860099,-0.7473497,-5.30708,-1.2901129,0.64863515
1.0,1.9076438,3.3225274,-0.755648,-0.782708,-5.3297625,-1.2965589,0.58045846
1.0,1.9383351,3.3210857,-0.7030974,-0.84536314,-5.2792206,-1.2615588,0.3062026
0.0,1.9383351,3.3210857,-0.7030974,-0.84536314,-5.2792206,-1.2615588,0.3062026
1.0,2.0074959,3.3249223,-0.72076535,-0.836919,-5.2675595,-1.2320907,0.3991139
1.0,2.032,3.322293,-0.68214273,-0.8563987,-5.250067,-1.2199271,0.42398915
1.0,2.0515687,3.3302345,-0.6814246,-0.86097986,-5.2343903,-1.2155759,0.43460438
1.0,2.0169842,3.3421302,-0.68326724,-0.8614282,-5.2402477,-1.206177,0.4131933
1.0,1.9898206,3.3364882,-0.69089955,-0.847178,-5.1960144,-1.1683068,0.5205193
1.0,2.0118413,3.3340251,-0.70111805,-0.8358551,-5.1578608,-1.1368291,0.8040432
0.0,2.0118413,3.3340251,-0.70111805,-0.8358551,-5.1578608,-1.1368291,0.8040432
0.0,2.0118413,3.3340251,-0.70111805,-0.8358551,-5.1578608,-1.1368291,0.8040432
0.0,2.0118413,3.3340251,-0.70111805,-0.8358551,-5.1578608,-1.1368291,0.8040432
1.0,2.0190055,3.3223104,-0.6573943,-0.8894166,-5.1134872,-1.1176351,0.4744439
1.0,2.006336,3.323461,-0.6675108,-0.88507384,-5.12266,-1.1267737,0.47995508
1.0,2.0168548,3.3307443,-0.6394996,-0.91108567,-5.101397,-1.1166023,0.43152222
1.0,1.8797647,3.3263276,-0.6618626,-0.87879217,-5.1417007,-1.1376102,0.23068236
0.0,1.8797647,3.3263276,-0.6618626,-0.87879217,-5.1417007,-1.1376102,0.23068236
1.0,1.9527457,3.337144,-0.6465423,-0.906925,-5.150621,-1.1435075,0.24967262
1.0,1.8376207,3.3415124,-0.6663106,-0.8853647,-5.2912145,-1.2560358,0.4286963
0.0,1.8376207,3.3415124,-0.6663106,-0.8853647,-5.2912145,-1.2560358,0.4286963
0.0,1.8376207,3.3415124,-0.6663106,-0.8853647,-5.2912145,-1.2560358,0.4286963
0.0,1.8376207,3.3415124,-0.6663106,-0.8853647,-5.2912145,-1.2560358,0.4286963
1.0,1.8537385,3.3367445,-0.65480244,-0.9076078,-5.233346,-1.203406,0.32660285
1.0,1.9231626,3.3287358,-0.70278764,-0.8700011,-5.1595364,-1.1492097,0.38516387
1.0,1.9708496,3.3218112,-0.72763824,-0.8624531,-5.154967,-1.1519898,0.4615905
1.0,2.0297744,3.3298447,-0.72299564,-0.87288576,-5.182123,-1.1747788,0.5905264
1.0,2.0777993,3.3428223,-0.7088994,-0.8792814,-5.1653776,-1.169253,0.6267557
1.0,2.06176,3.34221,-0.72580034,-0.84194213,-5.1131616,-1.124418,0.44231424
1.0,2.0250385,3.3354561,-0.69027424,-0.87732875,-5.1838226,-1.1728182,0.56602806
0.0,2.0250385,3.3354561,-0.69027424,-0.87732875,-5.1838226,-1.1728182,0.56602806
1.0,2.0483918,3.3435433,-0.7012127,-0.85171515,-5.170637,-1.1567737,0.4672556
1.0,2.0471828,3.3488343,-0.6465899,-0.9051753,-5.166403,-1.155422,0.33367884
1.0,2.0333364,3.3555093,-0.67242014,-0.87544453,-5.1963844,-1.1829602,0.35977536
1.0,2.0446794,3.3427048,-0.6865955,-0.87070614,-5.2160406,-1.1949767,0.3337947
1.0,2.0276206,3.3477802,-0.7209479,-0.84652233,-5.1422257,-1.1377213,0.5541643
1.0,1.9489582,3.3421514,-0.73811984,-0.8341,-5.2095385,-1.2060055,0.97340757
1.0,1.9914526,3.3408077,-0.7101963,-0.85296255,-5.2170444,-1.1850283,1.0534463
1.0,2.0009007,3.3371165,-0.7507863,-0.81949955,-5.163605,-1.1504017,1.1712028
1.0,1.9799205,3.3364773,-0.73130006,-0.8327567,-5.1806917,-1.1604267,1.1908628
1.0,1.9671518,3.3428347,-0.7041134,-0.86258024,-5.133522,-1.1322166,0.86702305
1.0,1.9934509,3.3501596,-0.7417537,-0.80822325,-5.1650443,-1.1398238,0.9869155
1.0,1.9880791,3.3514862,-0.71583587,-0.8294061,-5.2677193,-1.2430425,0.8090871
1.0,1.9480189,3.3584375,-0.697781,-0.8328592,-5.292752,-1.2464297,0.70399094
1.0,1.9895623,3.3624296,-0.6813107,-0.84556776,-5.313177,-1.2719038,0.5678774
0.0,1.9895623,3.3624296,-0.6813107,-0.84556776,-5.313177,-1.2719038,0.5678774
0.0,1.9895623,3.3624296,-0.6813107,-0.84556776,-5.313177,-1.2719038,0.5678774
1.0,2.0482302,3.3593495,-0.65641326,-0.8825514,-5.1922917,-1.1658859,0.49199525
0.0,2.0482302,3.3593495,-0.65641326,-0.8825514,-5.1922917,-1.1658859,0.49199525
1.0,2.0615678,3.3516963,-0.5936209,-0.9393349,-5.2272353,-1.189264,0.6484111
1.0,1.9735781,3.3527722,-0.63037914,-0.918096,-5.309019,-1.2786098,0.46166217
0.0,1.9735781,3.3527722,-0.63037914,-0.918096,-5.309019,-1.2786098,0.46166217
0.0,1.9735781,3.3527722,-0.63037914,-0.918096,-5.309019,-1.2786098,0.46166217
0.0,1.9735781,3.3527722,-0.63037914,-0.918096,-5.309019,-1.2786098,0.46166217
1.0,1.9374934,3.3449888,-0.58962953,-0.96147186,-5.284266,-1.2518948,0.3782023
1.0,1.9302257,3.347423,-0.5912466,-0.95878106,-5.2705426,-1.2449863,0.5146884
1.0,1.981898,3.3339012,-0.58781224,-0.95630366,-5.286071,-1.2595673,0.6984114
1.0,1.9804966,3.32835,-0.5958422,-0.9480109,-5.2421565,-1.2171506,0.28245348
0.0,1.9804966,3.32835,-0.5958422,-0.9480109,-5.2421565,-1.2171506,0.28245348
1.0,1.9459722,3.3268957,-0.55600893,-0.97716576,-5.3056717,-1.2811253,0.31066105
1.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
0.0,1.9480252,3.3316255,-0.5865571,-0.9447014,-5.34491,-1.3150848,0.2575566
1.0,1.9720525,3.3293781,-0.584647,-0.962076,-5.2513967,-1.2210493,-0.057005655
1.0,1.9315766,3.34225,-0.55852145,-0.973874,-5.2214384,-1.1887506,-0.18151286
1.0,1.9315982,3.3403602,-0.6057109,-0.92051876,-5.2418303,-1.2085407,0.015776902
1.0,1.9492211,3.3457906,-0.6250474,-0.89267325,-5.270184,-1.2246939,0.07284423
1.0,1.9325309,3.3427086,-0.6597721,-0.8564199,-5.331421,-1.2817544,0.3151008
0.0,1.9325309,3.3427086,-0.6597721,-0.8564199,-5.331421,-1.2817544,0.3151008
0.0,1.9325309,3.3427086,-0.6597721,-0.8564199,-5.331421,-1.2817544,0.3151008
0.0,1.9325309,3.3427086,-0.6597721,-0.8564199,-5.331421,-1.2817544,0.3151008
0.0,1.9325309,3.3427086,-0.6597721,-0.8564199,-5.331421,-1.2817544,0.3151008
0.0,1.9325309,3.3427086,-0.6597721,-0.8564199,-5.331421,-1.2817544,0.3151008
0.0,1.9325309,3.3427086,-0.6597721,-0.8564199,-5.331421,-1.2817544,0.3151008
1.0,1.9204544,3.3367918,-0.62670535,-0.8924267,-5.285983,-1.2450844,0.063434914
0.0,1.9204544,3.3367918,-0.62670535,-0.8924267,-5.285983,-1.2450844,0.063434914
0.0,1.9204544,3.3367918,-0.62670535,-0.8924267,-5.285983,-1.2450844,0.063434914
1.0,1.9683567,3.3372593,-0.59355974,-0.9502017,-5.308695,-1.2855619,0.11870859
0.0,1.9683567,3.3372593,-0.59355974,-0.9502017,-5.308695,-1.2855619,0.11870859
1.0,1.9907205,3.338852,-0.60695887,-0.9254995,-5.287588,-1.252559,0.19631784
1.0,1.9749031,3.331184,-0.6008993,-0.9241446,-5.28426,-1.2425102,0.29480383
0.0,1.9749031,3.331184,-0.6008993,-0.9241446,-5.28426,-1.2425102,0.29480383
1.0,1.9205248,3.329443,-0.6253924,-0.91093624,-5.314975,-1.270086,0.4853188
1.0,1.8395364,3.3155084,-0.6599136,-0.8682988,-5.279944,-1.2450746,0.43675724
1.0,1.889318,3.3174205,-0.71496105,-0.81928974,-5.1884236,-1.1541471,0.4982275
1.0,1.9087589,3.3210456,-0.6827783,-0.85173583,-5.1914854,-1.1553677,0.35220528
1.0,2.0017958,3.3156548,-0.6735147,-0.8657816,-5.135257,-1.1252056,0.25939173
1.0,2.0011203,3.330108,-0.7063454,-0.8258583,-5.1622043,-1.1371082,0.45359188
1.0,2.0330913,3.3340478,-0.7031342,-0.82718724,-5.203515,-1.1791077,0.6581437
1.0,2.0298376,3.319811,-0.7277407,-0.79466283,-5.2874336,-1.2335727,1.0006213
0.0,2.0298376,3.319811,-0.7277407,-0.79466283,-5.2874336,-1.2335727,1.0006213
1.0,1.9766139,3.3265579,-0.7270581,-0.7869215,-5.281264,-1.2395387,0.7445001
1.0,2.0050883,3.3303177,-0.7124009,-0.8228872,-5.2989693,-1.2563952,0.9109293
1.0,2.0632715,3.3244786,-0.68849313,-0.8562702,-5.229233,-1.2077808,0.8839075
1.0,2.0245733,3.3188047,-0.7061408,-0.8518164,-5.183913,-1.1654809,0.958922
1.0,2.0090687,3.3267877,-0.68486106,-0.86323327,-5.173876,-1.1587421,0.6320227
0.0,2.0090687,3.3267877,-0.68486106,-0.86323327,-5.173876,-1.1587421,0.6320227
0.0,2.0090687,3.3267877,-0.68486106,-0.86323327,-5.173876,-1.1587421,0.6320227
1.0,2.054096,3.3315392,-0.68722886,-0.8669452,-5.0505514,-1.0916456,0.7467195
0.0,2.054096,3.3315392,-0.68722886,-0.8669452,-5.0505514,-1.0916456,0.7467195
1.0,1.9546921,3.3416755,-0.68497324,-0.8601733,-5.0082884,-1.0635176,0.7576872
1.0,1.971053,3.3327036,-0.65804636,-0.8971951,-4.9835887,-1.0572076,0.8588854
1.0,1.9638592,3.3313377,-0.67078215,-0.8848071,-5.0073237,-1.0724542,0.7742801
1.0,1.9927124,3.329027,-0.6390991,-0.921883,-5.0573125,-1.0801234,0.5962181
1.0,2.02135,3.3345258,-0.65212256,-0.9156663,-5.0514092,-1.0916165,0.52607113
1.0,1.9777471,3.3341515,-0.6074311,-0.96778387,-5.0917954,-1.1185203,0.44094315
1.0,1.9975079,3.3245878,-0.60645777,-0.9569644,-5.152165,-1.1477673,0.6376483
1.0,2.0029194,3.3296368,-0.609614,-0.9593882,-5.2376647,-1.2113817,0.7042294
1.0,2.0316207,3.322636,-0.62817025,-0.9388023,-5.2721825,-1.2459484,0.35704663
1.0,2.0680642,3.3183656,-0.65051514,-0.9315088,-5.278299,-1.2621691,0.4773151
1.0,2.021443,3.3182442,-0.66122,-0.92692703,-5.2547116,-1.241844,0.41337103
1.0,1.9607669,3.2989054,-0.6610172,-0.92583877,-5.231298,-1.2228194,0.2658333
1.0,1.9257559,3.301233,-0.66241235,-0.9222161,-5.2360344,-1.224914,0.13517752
0.0,1.9257559,3.301233,-0.66241235,-0.9222161,-5.2360344,-1.224914,0.13517752
1.0,1.9744555,3.2911139,-0.6900573,-0.8988301,-5.2150974,-1.2124528,0.1472093
0.0,1.9744555,3.2911139,-0.6900573,-0.8988301,-5.2150974,-1.2124528,0.1472093
0.0,1.9744555,3.2911139,-0.6900573,-0.8988301,-5.2150974,-1.2124528,0.1472093
1.0,2.0694191,3.3056808,-0.72017246,-0.86455494,-5.1742926,-1.1659925,0.1253066
1.0,2.0416865,3.3128247,-0.6833301,-0.9072821,-5.1440954,-1.1544102,-0.017098544
1.0,2.1055517,3.3155096,-0.67203504,-0.9201862,-5.1756363,-1.1737738,-0.05675101
1.0,2.0328972,3.3083622,-0.65628237,-0.9467918,-5.2316966,-1.2252346,-0.14395648
0.0,2.0328972,3.3083622,-0.65628237,-0.9467918,-5.2316966,-1.2252346,-0.14395648
1.0,2.0083892,3.3174326,-0.6927378,-0.90573674,-5.208904,-1.2078636,-0.011105623
1.0,2.0205622,3.3032758,-0.7213819,-0.8765338,-5.231529,-1.206574,0.016601935
1.0,1.990672,3.2964456,-0.76632345,-0.8161209,-5.1567945,-1.1488047,-0.0924962
1.0,1.9793206,3.3040557,-0.7621124,-0.809499,-5.1851506,-1.1633468,0.19207732
1.0,2.0227847,3.2984707,-0.7829253,-0.7907521,-5.194908,-1.1718285,0.13837406
1.0,1.9858271,3.3059437,-0.7776154,-0.7906962,-5.136058,-1.1267191,0.22226326
1.0,2.0855744,3.3082776,-0.7440922,-0.839793,-4.97479,-1.0570532,-0.19163592
1.0,2.0189545,3.3168206,-0.7678573,-0.8087531,-4.981051,-1.0902253,-0.046894576
1.0,1.9815534,3.3166988,-0.78789705,-0.7813084,-5.004175,-1.0658628,0.15555023
1.0,1.9778376,3.316294,-0.7804359,-0.79231924,-5.0144367,-1.0729443,0.049540173
0.0,1.9778376,3.316294,-0.7804359,-0.79231924,-5.0144367,-1.0729443,0.049540173
0.0,1.9778376,3.316294,-0.7804359,-0.79231924,-5.0144367,-1.0729443,0.049540173
1.0,2.0219488,3.3137832,-0.7759233,-0.7972464,-5.0315027,-1.0917224,0.16973618
1.0,2.0276992,3.3188772,-0.7704777,-0.80456406,-5.027457,-1.0856804,0.27159783
0.0,2.0276992,3.3188772,-0.7704777,-0.80456406,-5.027457,-1.0856804,0.27159783
1.0,2.0267072,3.3201182,-0.75607854,-0.8201671,-5.13413,-1.147456,0.27766615
1.0,2.0501883,3.3229945,-0.7751891,-0.8003903,-5.1564975,-1.1619748,0.1431215
1.0,1.9646205,3.3258307,-0.72993636,-0.85388887,-5.141515,-1.1577924,0.06260974
1.0,1.9244686,3.3290532,-0.7884942,-0.7955343,-5.157727,-1.1699888,0.21743739
0.0,1.9244686,3.3290532,-0.7884942,-0.7955343,-5.157727,-1.1699888,0.21743739
0.0,1.9244686,3.3290532,-0.7884942,-0.7955343,-5.157727,-1.1699888,0.21743739
1.0,1.9584447,3.3181062,-0.8039356,-0.7801138,-5.1909194,-1.1998496,0.21539925
1.0,1.989225,3.3214064,-0.80146205,-0.7875788,-5.193923,-1.2011808,0.2366089
1.0,1.9977316,3.3273714,-0.8287133,-0.75394696,-5.1913495,-1.2014301,0.6085311
1.0,2.0206237,3.3261538,-0.80985457,-0.7712653,-5.153156,-1.1680179,0.39876178
1.0,1.9796267,3.3122623,-0.79939485,-0.775978,-5.1504364,-1.1643399,0.36257583
1.0,1.9491067,3.3097937,-0.81048054,-0.75118405,-5.195284,-1.1933217,0.7936824
1.0,2.0191953,3.3115816,-0.80453086,-0.7578788,-5.2181187,-1.2079048,0.9900754
1.0,2.0702717,3.3132946,-0.78572977,-0.7868477,-5.2059155,-1.1992012,0.8981941
0.0,2.0702717,3.3132946,-0.78572977,-0.7868477,-5.2059155,-1.1992012,0.8981941
1.0,2.0916934,3.3101032,-0.7611149,-0.8153213,-5.19834,-1.1896813,0.82726216
0.0,2.0916934,3.3101032,-0.7611149,-0.8153213,-5.19834,-1.1896813,0.82726216
1.0,2.0918746,3.3087816,-0.7570037,-0.83646864,-5.210666,-1.2084624,0.76940155
1.0,2.0942981,3.3009827,-0.707204,-0.8958501,-5.176837,-1.1833115,0.90840036
1.0,2.0488966,3.307064,-0.7481879,-0.86389226,-5.1252227,-1.153538,1.0107626
1.0,2.0853453,3.3054092,-0.74402034,-0.8852493,-5.0857444,-1.1461895,0.866917
1.0,2.0491543,3.300067,-0.72607714,-0.9280636,-5.140378,-1.1913618,1.0308878
1.0,1.9982288,3.2944484,-0.70759845,-0.94110966,-5.088275,-1.1601284,0.69761986
1.0,1.9742512,3.3009396,-0.6788853,-0.96173245,-5.1010613,-1.1684949,0.35716024
1.0,1.9846556,3.297959,-0.7304806,-0.91308784,-5.0376873,-1.1409124,0.59737873
1.0,1.9739511,3.3079257,-0.77363366,-0.860035,-5.0459156,-1.1441513,0.76638675
1.0,2.0157454,3.3092563,-0.7679403,-0.8636297,-5.0287714,-1.1278039,0.8976761
1.0,2.017731,3.3039944,-0.7771552,-0.8652974,-5.007221,-1.1180167,0.8966866
1.0,2.0495903,3.303042,-0.74097013,-0.90641844,-5.003466,-1.1210339,0.840954
1.0,2.0529556,3.3080103,-0.73880756,-0.9086593,-5.0744023,-1.1541473,0.7822373
1.0,2.0350165,3.3153467,-0.744533,-0.88707685,-5.124239,-1.1727879,0.93348336
1.0,2.0425565,3.3173623,-0.7305946,-0.90410346,-5.22683,-1.235254,0.8414146
1.0,1.9590704,3.3052669,-0.7384675,-0.905539,-5.237306,-1.2560151,1.0724945
0.0,1.9590704,3.3052669,-0.7384675,-0.905539,-5.237306,-1.2560151,1.0724945
1.0,1.9428786,3.3077035,-0.71918786,-0.92739916,-5.1723137,-1.2103041,1.1414948
1.0,1.9962147,3.3108318,-0.7532028,-0.90672374,-5.1568813,-1.2041289,0.9488803
1.0,1.9265509,3.3157985,-0.8009413,-0.8652691,-5.235642,-1.2443311,0.83256185
1.0,1.9511435,3.3065403,-0.80368185,-0.8666642,-5.071466,-1.1363764,0.82183236
1.0,1.9475417,3.3104699,-0.7831837,-0.8755901,-5.065425,-1.1394883,1.0183785
1.0,1.948887,3.3232381,-0.8299952,-0.821246,-5.1346736,-1.177724,1.1016217
1.0,1.9250317,3.3161333,-0.8477934,-0.8013771,-5.1777883,-1.2086487,1.54943
0.0,1.9250317,3.3161333,-0.8477934,-0.8013771,-5.1777883,-1.2086487,1.54943
0.0,1.9250317,3.3161333,-0.8477934,-0.8013771,-5.1777883,-1.2086487,1.54943
1.0,1.931329,3.3158615,-0.8124152,-0.84637606,-5.052383,-1.1336856,1.2050105
1.0,1.9496125,3.3171246,-0.86057615,-0.7956972,-5.0804105,-1.1561964,1.1496909
1.0,1.9605923,3.3216817,-0.83543783,-0.81562597,-5.1204844,-1.1794555,1.4044707
1.0,2.0017128,3.3324285,-0.85688096,-0.7905919,-5.120885,-1.1750524,1.335383
1.0,2.0351586,3.3307219,-0.8191323,-0.83185285,-5.0017076,-1.1288728,0.77795285
1.0,2.044526,3.334399,-0.824777,-0.83077514,-5.0036125,-1.1119173,0.7251352
1.0,2.0864456,3.3345993,-0.7952567,-0.86047465,-5.190293,-1.209916,0.781676
0.0,2.0864456,3.3345993,-0.7952567,-0.86047465,-5.190293,-1.209916,0.781676
1.0,2.1290212,3.3412662,-0.80855656,-0.8488523,-5.1594634,-1.1873431,0.796326
1.0,2.144841,3.3427737,-0.7761704,-0.88656545,-5.1554284,-1.187414,0.54752624
1.0,2.125674,3.3454618,-0.75951284,-0.9088881,-5.1384616,-1.1803983,0.46939474
1.0,2.0353143,3.3438747,-0.7918703,-0.8658025,-5.2042994,-1.2285281,0.45953444
1.0,2.0360825,3.3375292,-0.8061388,-0.8416368,-5.1654844,-1.1901559,0.51831394
1.0,2.1181831,3.334644,-0.8203075,-0.8364964,-5.222269,-1.2374356,0.5613803
1.0,2.1014953,3.3427277,-0.87300277,-0.7839202,-5.212422,-1.2363676,0.6524631
1.0,2.0972857,3.342639,-0.89296633,-0.74587226,-5.237677,-1.2538029,0.90543026
1.0,2.0911257,3.3424602,-0.8759185,-0.7526426,-5.287583,-1.3177359,0.9357001
1.0,2.098103,3.3415766,-0.8632152,-0.77200806,-5.2104416,-1.232566,0.8100465
1.0,2.0792441,3.3363428,-0.8838783,-0.75193095,-5.2280602,-1.2531404,0.9941912
1.0,2.092381,3.3228104,-0.9252412,-0.7021747,-5.192769,-1.2220706,0.87347436
1.0,2.09542,3.3195195,-0.8748512,-0.7641579,-5.2665963,-1.291844,0.6623613
1.0,2.03095,3.3279681,-0.86880666,-0.7804822,-5.2024283,-1.2329692,0.8488144
1.0,2.1028829,3.326482,-0.8675165,-0.7885705,-5.2069645,-1.2359468,0.89538556
1.0,2.076162,3.330128,-0.7986129,-0.86290944,-5.1632605,-1.1996522,0.7881248
1.0,2.081656,3.320124,-0.79172695,-0.8826925,-5.2314343,-1.2599081,0.7836451
1.0,2.0450401,3.3196697,-0.7836821,-0.8870578,-5.188518,-1.2196561,0.8602152
0.0,2.0450401,3.3196697,-0.7836821,-0.8870578,-5.188518,-1.2196561,0.8602152
1.0,2.0596356,3.324156,-0.7684477,-0.8923905,-5.139663,-1.1829345,1.2763559
1.0,2.1138823,3.3251688,-0.7807068,-0.88301575,-5.1449656,-1.1881143,1.2698139
0.0,2.1138823,3.3251688,-0.7807068,-0.88301575,-5.1449656,-1.1881143,1.2698139
1.0,2.1357856,3.3279948,-0.72186935,-0.934873,-5.108896,-1.1628127,1.2186717
1.0,2.1851346,3.3423352,-0.7270011,-0.91697073,-5.1612816,-1.1872274,1.3304558
1.0,2.1203008,3.3344667,-0.7283489,-0.91401404,-5.1719403,-1.1926619,1.1409636
1.0,2.0385416,3.3294692,-0.69488066,-0.94071954,-5.165908,-1.1958982,0.89256865
1.0,2.1245213,3.3383362,-0.65841484,-0.97052974,-5.146884,-1.1772768,0.8433474
1.0,2.0902774,3.3407443,-0.65400547,-0.9729191,-5.211922,-1.2061902,1.0108075
0.0,2.0902774,3.3407443,-0.65400547,-0.9729191,-5.211922,-1.2061902,1.0108075
1.0,2.0871522,3.3281333,-0.69207114,-0.9287547,-5.170176,-1.2006838,1.0566494
1.0,2.1008272,3.3255823,-0.64294153,-0.97718173,-5.166095,-1.1853832,0.90626246
1.0,2.0514505,3.320201,-0.68638635,-0.9474248,-5.148832,-1.1711564,0.9494977
1.0,2.107002,3.3143654,-0.67498326,-0.96718645,-5.239138,-1.2388003,0.9385525
