1.0,1.8571794,3.3280435,-2.4025533,1.2635186,-5.390805,-1.8309487,0.5888663
1.0,1.8525268,3.3273134,-2.389887,1.2414057,-5.357047,-1.7570949,1.0274111
1.0,1.8310939,3.3344839,-2.3906987,1.2283806,-5.332497,-1.731515,0.9126704
1.0,1.8703316,3.3260887,-2.3871145,1.2349612,-5.305473,-1.7049477,0.90751004
1.0,1.8493513,3.3211794,-2.3542504,1.2027721,-5.3020415,-1.7211821,0.8412696
1.0,1.7932134,3.3271918,-2.3477898,1.1897308,-5.230664,-1.6970222,0.83648664
1.0,1.8424788,3.3294632,-2.3187642,1.1482488,-5.1387405,-1.6844493,0.8486074
1.0,1.8698717,3.3393385,-2.3329601,1.1578084,-5.250074,-1.6729182,0.6951138
1.0,1.8763816,3.336201,-2.3115022,1.1314387,-5.189199,-1.6353241,0.5575203
0.0,1.8763816,3.336201,-2.3115022,1.1314387,-5.189199,-1.6353241,0.5575203
1.0,1.9350353,3.3403525,-2.3230166,1.1514933,-5.3736444,-1.654343,0.5577481
1.0,1.920366,3.3399808,-2.4096205,1.2426579,-5.2287755,-1.6407241,0.93231314
1.0,1.9181453,3.339101,-2.3595614,1.2053993,-5.1525335,-1.6712329,0.6937059
1.0,1.9712435,3.341574,-2.35592,1.1928177,-5.0829916,-1.587311,0.43813133
1.0,1.895367,3.33561,-2.3471994,1.1835476,-5.0326495,-1.691811,0.382342
1.0,1.8942533,3.3330977,-2.3693027,1.2082211,-4.9907513,-1.6604955,0.19323662
1.0,1.897889,3.3410919,-2.3655105,1.2012156,-5.012382,-1.7176769,0.38159162
1.0,1.9138666,3.3394592,-2.377084,1.2104309,-5.052887,-1.7600487,0.4557038
1.0,1.9162675,3.339843,-2.3684902,1.205503,-5.034719,-1.7319432,0.43368304
1.0,1.8810335,3.343207,-2.3812547,1.2463794,-5.094859,-1.7022114,0.91808516
1.0,1.906404,3.3373253,-2.3355372,1.2042542,-5.197078,-1.7120595,0.85094076
1.0,1.9379345,3.3454378,-2.3298457,1.1980127,-5.2325,-1.7533606,1.0223523
1.0,2.0108874,3.3351688,-2.3396287,1.2053926,-5.2439075,-1.7441577,0.7170128
1.0,1.9404291,3.3388507,-2.3995466,1.2660415,-5.2439065,-1.7281772,0.9616224
1.0,1.8764756,3.3414335,-2.3926368,1.2674367,-5.2260485,-1.7500715,0.81738734
1.0,1.9426893,3.334956,-2.3506436,1.2202985,-5.197399,-1.6906855,0.69904804
1.0,1.8871369,3.3431973,-2.3994606,1.2758502,-5.2814236,-1.7668175,1.0541017
1.0,1.9106644,3.3384469,-2.405042,1.2708085,-5.3483453,-1.7741584,0.8481093
1.0,1.8984271,3.3169172,-2.42517,1.2827525,-5.3625135,-1.7997036,0.89361626
1.0,1.9048218,3.3254962,-2.3718565,1.2266659,-5.338684,-1.7636257,0.44651374
0.0,1.9048218,3.3254962,-2.3718565,1.2266659,-5.338684,-1.7636257,0.44651374
1.0,1.9076973,3.32231,-2.3439114,1.1966219,-5.301344,-1.6901855,0.7945199
1.0,1.8511851,3.3269305,-2.3408551,1.187608,-5.415781,-1.7013142,0.5411548
1.0,1.9003867,3.333357,-2.341973,1.1906191,-5.3710923,-1.7070851,0.4474453
1.0,1.9678135,3.3371425,-2.3288722,1.1758003,-5.2666183,-1.702795,0.5638863
1.0,1.9992553,3.3381512,-2.3305762,1.1767026,-5.126373,-1.6942228,0.5032238
1.0,1.9629294,3.3415754,-2.3338509,1.1833527,-5.21068,-1.6703014,0.7468906
1.0,1.9239867,3.3375049,-2.3334033,1.1932197,-5.151627,-1.6568452,0.74165845
1.0,1.8885744,3.3369946,-2.3476331,1.2036235,-5.1735964,-1.6843556,0.8185743
1.0,1.7696491,3.3415563,-2.3510435,1.2052763,-5.1887507,-1.73966,0.89080435
0.0,1.7696491,3.3415563,-2.3510435,1.2052763,-5.1887507,-1.73966,0.89080435
1.0,1.7475499,3.3373682,-2.3706229,1.2225446,-5.1777925,-1.71203,0.73516065
0.0,1.7475499,3.3373682,-2.3706229,1.2225446,-5.1777925,-1.71203,0.73516065
1.0,1.7783567,3.338119,-2.374512,1.232857,-5.2934866,-1.6806192,0.68460554
1.0,1.8310118,3.338021,-2.3594005,1.2230937,-5.357676,-1.7144675,1.1149641
1.0,1.8716749,3.3445632,-2.3303838,1.193799,-5.338268,-1.7209964,0.7327048
1.0,1.9702156,3.3385334,-2.352908,1.2162606,-5.411234,-1.7152853,0.60080266
1.0,1.9710305,3.3300655,-2.3404849,1.2067109,-5.4832044,-1.7275654,0.5262909
1.0,1.9664865,3.3401496,-2.3365061,1.2092271,-5.4279833,-1.7302262,0.5526166
0.0,1.9664865,3.3401496,-2.3365061,1.2092271,-5.4279833,-1.7302262,0.5526166
1.0,1.9920077,3.332629,-2.2957275,1.1694231,-5.4438686,-1.6933311,0.6916018
1.0,1.9907928,3.332296,-2.301021,1.1778764,-5.331012,-1.6729777,0.91313803
1.0,1.9402066,3.3337948,-2.3001423,1.1706527,-5.3143725,-1.7169794,1.0554754
1.0,1.8459344,3.3477623,-2.2729206,1.1374371,-5.3451705,-1.7738996,0.8873369
1.0,1.8919618,3.3473837,-2.2726953,1.1263797,-5.2935658,-1.7409979,0.87316656
1.0,1.8590277,3.3499966,-2.2392502,1.0916774,-5.3788614,-1.7533818,0.62712634
1.0,1.819684,3.3421082,-2.2135084,1.068839,-5.412591,-1.7985139,0.4110316
1.0,1.8256706,3.3471425,-2.2027428,1.0405809,-5.3853264,-1.7847141,0.40206963
1.0,1.8958448,3.3466096,-2.1563895,0.98627985,-5.3996325,-1.720148,0.27182278
1.0,1.8507798,3.3427098,-2.2162824,1.0336933,-5.337039,-1.7298486,0.7129822
1.0,1.9480745,3.340596,-2.2036717,1.0120463,-5.2988563,-1.7492836,0.6054819
1.0,1.8554097,3.342199,-2.1953707,0.9997092,-5.4451737,-1.7608985,0.6922847
1.0,1.7903388,3.3353686,-2.2056181,1.0130215,-5.4550138,-1.7848511,0.9965052
0.0,1.7903388,3.3353686,-2.2056181,1.0130215,-5.4550138,-1.7848511,0.9965052
1.0,1.8183001,3.3391542,-2.2119637,1.0232437,-5.378857,-1.7631382,0.7933657
1.0,1.8122071,3.3396478,-2.1885555,0.9961129,-5.259976,-1.7371922,0.95648605
1.0,1.8678288,3.3300633,-2.2050781,1.0214001,-5.294605,-1.7162396,0.9922917
0.0,1.8678288,3.3300633,-2.2050781,1.0214001,-5.294605,-1.7162396,0.9922917
1.0,1.9094826,3.3360736,-2.1623592,0.97987884,-5.341419,-1.6912405,0.7687097
1.0,1.9686891,3.3329387,-2.2314217,1.0527301,-5.318454,-1.6984652,0.87340295
1.0,1.8857803,3.3338962,-2.2112153,1.0538695,-5.279901,-1.6594795,0.7441141
1.0,1.8524767,3.3281474,-2.2156227,1.0534004,-5.244543,-1.6931102,0.69441146
1.0,1.9589274,3.328152,-2.2211802,1.0381615,-5.122516,-1.6732651,0.6606127
1.0,1.9636718,3.3332365,-2.1936111,1.0212414,-5.2360716,-1.7339395,0.820382
1.0,2.0408316,3.3310983,-2.2242455,1.0394019,-5.1449766,-1.7361672,0.85631645
1.0,2.0407436,3.3348155,-2.2578485,1.0663203,-5.265258,-1.7784376,1.0074195
1.0,2.0384214,3.331837,-2.220892,1.036444,-5.2535143,-1.7758104,0.9871544
1.0,1.9965808,3.3224685,-2.2597954,1.0865741,-5.264696,-1.759082,1.3169516
1.0,1.9041694,3.3245914,-2.2679002,1.090744,-5.1931906,-1.8443755,1.2372097
1.0,1.8602548,3.317594,-2.2745557,1.0974282,-5.230817,-1.8543609,1.2887092
1.0,1.804383,3.3276236,-2.2556407,1.0877923,-5.330452,-1.8276068,1.0416094
1.0,1.8721533,3.3350992,-2.2603896,1.0958027,-5.284678,-1.8138841,1.1184453
1.0,1.8382287,3.3320167,-2.2521346,1.08841,-5.299127,-1.8066119,0.99367994
1.0,1.7828671,3.339438,-2.2630746,1.0860144,-5.3820953,-1.8017421,1.1287622
1.0,1.8008554,3.3322465,-2.2682679,1.1024059,-5.3203564,-1.7544819,0.961947
1.0,1.7486027,3.3341856,-2.294364,1.1322563,-5.3379893,-1.7502494,0.8991989
1.0,1.7385575,3.3330493,-2.3098786,1.1479123,-5.441252,-1.7854015,1.0891198
1.0,1.713274,3.3248162,-2.3295527,1.1732688,-5.4887333,-1.8591856,1.1121932
1.0,1.7314001,3.3284767,-2.3057745,1.1478599,-5.3756714,-1.809989,0.9504307
1.0,1.7471094,3.344694,-2.291728,1.1377928,-5.4027667,-1.8149832,0.79623735
1.0,1.710884,3.347161,-2.2400484,1.0868531,-5.45445,-1.7870492,0.729416
1.0,1.7294909,3.3438075,-2.220408,1.0614612,-5.473632,-1.8073884,0.7832657
1.0,1.7670382,3.3419094,-2.1791606,1.0089648,-5.375411,-1.7793696,0.6195068
1.0,1.7935722,3.3487365,-2.1885667,1.0199543,-5.34504,-1.7729598,0.59854144
1.0,1.7936319,3.3396735,-2.1907976,1.0347325,-5.377189,-1.7262927,0.51359165
1.0,1.741331,3.3424459,-2.2042441,1.04354,-5.315285,-1.7405816,0.9845152
1.0,1.8388427,3.35081,-2.1474671,0.994971,-5.258418,-1.732586,1.0840935
1.0,1.8821875,3.3437455,-2.138286,0.98735,-5.2513895,-1.6918067,1.2319895
1.0,1.8930724,3.34648,-2.096923,0.9471139,-5.212902,-1.6749007,1.1148183
1.0,1.782814,3.3456109,-2.1359434,0.99323326,-5.2088943,-1.7288501,0.95543015
1.0,1.8425467,3.3422344,-2.1510713,1.0072155,-5.284178,-1.7357461,1.054375
1.0,1.8868271,3.337657,-2.1217391,0.9640255,-5.290078,-1.700086,0.5752536
1.0,1.9710101,3.3379307,-2.1140501,0.96731806,-5.236289,-1.7176433,1.0230801
1.0,1.9414766,3.3377779,-2.0910053,0.9465326,-5.1074605,-1.6987659,0.9126774
1.0,1.9827205,3.3325841,-2.1232266,0.9603297,-5.1975627,-1.6899621,0.8656627
1.0,1.943874,3.3452365,-2.1544251,0.99854904,-5.092156,-1.6581051,0.9698572
1.0,1.8979993,3.3497534,-2.2261164,1.0602494,-5.0273075,-1.6871777,0.9766079
1.0,1.8586745,3.3461385,-2.2586322,1.0921453,-4.971419,-1.6687769,1.1459135
1.0,1.8310132,3.3425398,-2.257422,1.0950283,-5.1056156,-1.6789842,1.2321672
1.0,1.8427453,3.337983,-2.2308946,1.0560818,-5.0805607,-1.6645557,1.0346843
1.0,1.8187382,3.3503923,-2.2406101,1.052029,-5.0458345,-1.6707854,1.1586759
1.0,1.8024629,3.3470922,-2.275838,1.0931367,-5.088746,-1.6869335,1.1330059
1.0,1.7798066,3.3505254,-2.2703974,1.100702,-5.1337285,-1.7070553,0.7842392
1.0,1.7772421,3.3561358,-2.2364066,1.0674149,-5.132613,-1.6851302,0.9005581
1.0,1.7312853,3.3602796,-2.2083292,1.0362061,-5.115792,-1.6714323,0.6388269
1.0,1.6618856,3.355274,-2.1763449,1.014777,-5.1918693,-1.6929972,0.5448133
1.0,1.736895,3.3610365,-2.1688805,0.9974148,-5.1117835,-1.6519444,0.32399008
1.0,1.7279952,3.355161,-2.2107122,1.0354284,-5.1031766,-1.6881559,0.6649818
1.0,1.7677261,3.3480248,-2.1964407,1.021027,-5.213306,-1.7271955,0.5396385
0.0,1.7677261,3.3480248,-2.1964407,1.021027,-5.213306,-1.7271955,0.5396385
1.0,1.7666444,3.3332543,-2.2198937,1.04611,-5.17199,-1.677319,0.71884555
1.0,1.7201774,3.3364651,-2.2920828,1.1302223,-5.2390924,-1.7383207,0.9648347
1.0,1.7820787,3.3395033,-2.288189,1.1293508,-5.2630796,-1.7244365,0.8904884
1.0,1.7543665,3.3323977,-2.3235385,1.1658967,-5.327283,-1.7933357,1.2499077
1.0,1.7486032,3.3330708,-2.308959,1.1556615,-5.211302,-1.7853053,1.021049
1.0,1.8558855,3.334134,-2.2784362,1.1189609,-5.186712,-1.7569133,0.8289872
1.0,1.8541871,3.327157,-2.264746,1.0846725,-5.0090966,-1.7126249,0.22764717
0.0,1.8541871,3.327157,-2.264746,1.0846725,-5.0090966,-1.7126249,0.22764717
1.0,1.9431751,3.336906,-2.269318,1.0927579,-5.015998,-1.6801437,0.26183733
1.0,1.9471712,3.3282254,-2.2506623,1.069409,-4.9658546,-1.6527622,0.067457415
0.0,1.9471712,3.3282254,-2.2506623,1.069409,-4.9658546,-1.6527622,0.067457415
1.0,1.9484379,3.3310285,-2.2334533,1.0373298,-5.1159315,-1.6828249,0.111689396
1.0,1.9956529,3.3286066,-2.228745,1.0272001,-5.090562,-1.6653954,0.24024847
1.0,2.0064692,3.3276994,-2.2611427,1.0553945,-5.0782604,-1.658012,0.5553797
1.0,2.0126688,3.3286202,-2.328285,1.1307417,-5.198049,-1.718102,0.82253146
1.0,2.046097,3.3233545,-2.270039,1.0862318,-5.310809,-1.7637963,0.7388341
1.0,2.0122669,3.3229182,-2.234988,1.0585763,-5.3608513,-1.7968872,0.52941334
1.0,1.9866053,3.321194,-2.2210226,1.05697,-5.232301,-1.7885046,0.4852552
1.0,2.0000992,3.329842,-2.1791651,1.0143952,-5.259213,-1.7402188,0.1251665
1.0,1.895745,3.3414357,-2.1926734,1.0418906,-5.3164387,-1.7794368,0.28969556
1.0,2.045463,3.3397439,-2.15232,1.0032235,-5.353564,-1.6956497,0.08374979
1.0,2.067571,3.3373384,-2.126315,0.94690865,-5.403486,-1.6825386,-0.16503856
1.0,1.959925,3.3445177,-2.1370013,0.9782462,-5.4453807,-1.7156711,0.096353345
1.0,1.8905561,3.3425362,-2.0960631,0.95071465,-5.505419,-1.7829328,0.23714855
1.0,1.89605,3.3350563,-2.0633924,0.9079653,-5.4944224,-1.7836616,-0.012386541
1.0,1.8512862,3.3424242,-2.0376668,0.8905842,-5.531383,-1.7811275,-0.027023474
1.0,1.833783,3.3436265,-2.0791094,0.9317721,-5.5382056,-1.7749432,-0.06622059
1.0,1.822203,3.3394673,-2.107095,0.9524763,-5.4606605,-1.7746141,0.0999011
1.0,1.8842129,3.3311136,-2.1330984,0.95839643,-5.443449,-1.7023576,-0.26162755
1.0,1.9141979,3.3252122,-2.1406522,0.96243364,-5.346777,-1.6869881,-0.14968833
1.0,1.8831235,3.3216496,-2.1106484,0.9398903,-5.2988467,-1.7238411,-0.07673179
1.0,1.8511968,3.3414123,-2.1153042,0.9548119,-5.3496222,-1.7732948,0.12608719
1.0,1.8100348,3.3526092,-2.1868896,1.0185858,-5.479738,-1.7744858,0.58417684
1.0,1.8033477,3.340363,-2.1961482,1.0172943,-5.438559,-1.8217444,0.4895213
1.0,1.8053358,3.3517742,-2.1761775,0.988687,-5.4685206,-1.8001206,0.33255672
0.0,1.8053358,3.3517742,-2.1761775,0.988687,-5.4685206,-1.8001206,0.33255672
1.0,1.751144,3.3461442,-2.1663408,0.967683,-5.4673157,-1.7991581,0.22605799
1.0,1.8021636,3.3402297,-2.1385198,0.9354587,-5.3311415,-1.774186,-0.051073182
1.0,1.7790198,3.3427072,-2.1442924,0.9505863,-5.4088774,-1.7215014,-0.26158538
1.0,1.7612343,3.339069,-2.1588275,0.9638938,-5.423835,-1.7578219,-0.5200938
1.0,1.7281563,3.3527684,-2.1936111,0.98956794,-5.4426274,-1.8251745,-0.23194018
1.0,1.7585446,3.3376102,-2.1879401,0.9855791,-5.514587,-1.8381928,-0.43570992
1.0,1.7051928,3.339662,-2.1981902,1.0136695,-5.510592,-1.819031,-0.404019
1.0,1.6934134,3.340402,-2.205086,1.0231582,-5.4099784,-1.7958314,-0.328312
1.0,1.7535856,3.3330832,-2.1807208,0.99530435,-5.3482103,-1.800174,-0.5807091
1.0,1.8297882,3.33166,-2.219061,1.045875,-5.29621,-1.78828,-0.3362216
1.0,1.8231664,3.337648,-2.2079854,1.040622,-5.2703857,-1.7810847,-0.29728428
1.0,1.824264,3.3445306,-2.2092762,1.0402014,-5.395385,-1.8763869,0.092732854
1.0,1.7471972,3.3598988,-2.1757815,1.0044193,-5.457945,-1.9099811,0.018869378
1.0,1.7471937,3.3560894,-2.1741629,1.0026721,-5.4614854,-1.8656828,0.19574808
1.0,1.7022574,3.3496778,-2.2065566,1.0488554,-5.339353,-1.8986737,0.2888674
1.0,1.6252073,3.359962,-2.2290163,1.0589352,-5.3714237,-1.8524096,0.43016127
1.0,1.5897433,3.3613544,-2.3011186,1.140825,-5.2985187,-1.8745539,0.68550026
1.0,1.6501784,3.3575218,-2.3314998,1.1808656,-5.1846766,-1.8319037,0.54161793
1.0,1.6793302,3.3574781,-2.3535697,1.2052233,-5.27081,-1.838867,0.8265127
1.0,1.7966831,3.3585923,-2.393834,1.2547522,-5.2760916,-1.824342,0.8168931
1.0,1.7471443,3.3541238,-2.4358988,1.3132416,-5.255803,-1.81483,0.9139179
1.0,1.7842032,3.3535202,-2.476457,1.3443537,-5.2408037,-1.8091592,0.9482704
0.0,1.7842032,3.3535202,-2.476457,1.3443537,-5.2408037,-1.8091592,0.9482704
1.0,1.8218088,3.3483224,-2.435448,1.2914761,-5.2617245,-1.7694224,1.0211405
1.0,1.7734245,3.3508446,-2.3735106,1.2305461,-5.2952743,-1.7396258,0.67155594
0.0,1.7734245,3.3508446,-2.3735106,1.2305461,-5.2952743,-1.7396258,0.67155594
1.0,1.7652482,3.3419552,-2.4010243,1.2686976,-5.2930894,-1.761458,0.85484797
1.0,1.777944,3.3543947,-2.4122584,1.2624711,-5.410636,-1.8043362,0.36254683
1.0,1.7546163,3.3549097,-2.4138188,1.2695856,-5.490744,-1.8327103,0.46567416
1.0,1.778429,3.3505921,-2.425608,1.2759259,-5.4798303,-1.8320613,0.4422918
1.0,1.8153707,3.3495517,-2.4289734,1.2776636,-5.248329,-1.7526059,0.14737706
1.0,1.853501,3.3509598,-2.4453607,1.3167925,-5.2246566,-1.7780306,0.31706503
1.0,1.8643216,3.3480206,-2.4873939,1.3509768,-5.1424894,-1.791346,0.40398476
0.0,1.8643216,3.3480206,-2.4873939,1.3509768,-5.1424894,-1.791346,0.40398476
1.0,1.8348451,3.3531322,-2.5265195,1.378804,-5.1347885,-1.7800465,0.28288314
1.0,1.8833541,3.3526316,-2.527497,1.3825551,-5.1907997,-1.7686902,0.26054838
1.0,1.8732994,3.3563948,-2.4979303,1.3690662,-5.164239,-1.8069047,0.39932287
1.0,1.9607501,3.356955,-2.4814887,1.3446275,-5.126891,-1.778962,0.5550194
1.0,1.9695474,3.3509767,-2.483661,1.35205,-5.1672277,-1.7695912,0.7546892
1.0,1.9822469,3.352455,-2.5240386,1.389827,-5.2375236,-1.7909696,0.8460415
1.0,1.9349959,3.347634,-2.530145,1.3853256,-5.1688595,-1.8197708,0.93394333
1.0,1.8978828,3.3529534,-2.5362208,1.3908782,-5.155793,-1.8273259,0.9595911
1.0,1.8932713,3.3484755,-2.514173,1.3606226,-5.104102,-1.7991313,0.73154664
1.0,1.8868865,3.3492491,-2.5457866,1.3854606,-5.127857,-1.8184998,0.81283677
1.0,1.9171079,3.3517027,-2.5682578,1.4295322,-5.1224885,-1.7814437,0.9768463
1.0,1.9094592,3.3466399,-2.5628343,1.4217379,-5.0966573,-1.7136981,0.7418695
1.0,1.9143385,3.326831,-2.5871928,1.4411426,-5.026797,-1.6409646,0.6530386
1.0,1.8377306,3.3262012,-2.6126537,1.484824,-5.039189,-1.6756122,0.8105216
1.0,1.8238431,3.3202796,-2.5770469,1.4456571,-5.0897126,-1.663706,0.5846427
0.0,1.8238431,3.3202796,-2.5770469,1.4456571,-5.0897126,-1.663706,0.5846427
1.0,1.8495584,3.328546,-2.5806546,1.4514322,-5.1133127,-1.7104045,0.6668075
1.0,1.84889,3.3305862,-2.628445,1.4997444,-5.085391,-1.7279717,0.64726186
0.0,1.84889,3.3305862,-2.628445,1.4997444,-5.085391,-1.7279717,0.64726186
0.0,1.84889,3.3305862,-2.628445,1.4997444,-5.085391,-1.7279717,0.64726186
1.0,1.8791895,3.3299851,-2.6213558,1.4894763,-5.1210966,-1.6830136,0.32358485
1.0,1.8790067,3.3360653,-2.6221893,1.4929833,-5.1074743,-1.7264138,-0.20422247
1.0,1.9050218,3.3427336,-2.6209917,1.4973239,-5.210705,-1.7348629,-0.021893796
1.0,1.9475664,3.335881,-2.6019883,1.4700553,-5.245477,-1.7722095,-0.25770473
0.0,1.9475664,3.335881,-2.6019883,1.4700553,-5.245477,-1.7722095,-0.25770473
1.0,1.9544643,3.3442993,-2.572282,1.432004,-5.25474,-1.7649969,-0.27341527
1.0,1.9640402,3.350822,-2.5743582,1.4299581,-5.296338,-1.7529626,-0.229659
0.0,1.9640402,3.350822,-2.5743582,1.4299581,-5.296338,-1.7529626,-0.229659
1.0,2.0370076,3.3528993,-2.5595593,1.4099714,-5.2241426,-1.7127297,-0.19397716
1.0,1.9847987,3.3479116,-2.5401511,1.378238,-5.1393533,-1.6804135,-0.29614758
1.0,1.9707677,3.356672,-2.5317628,1.3604745,-5.1349893,-1.6488762,-0.24858718
1.0,2.0186148,3.3655267,-2.508605,1.3413867,-5.1163225,-1.6061993,-0.58773094
1.0,2.0517626,3.358974,-2.519381,1.3442707,-5.2431164,-1.6755735,-0.77476233
1.0,1.980472,3.355446,-2.5166993,1.3609993,-5.2680807,-1.6732097,-0.7525725
1.0,1.9211619,3.352164,-2.5502367,1.4034636,-5.305701,-1.7332686,-0.40652078
1.0,1.9239013,3.355798,-2.6167164,1.479391,-5.2683454,-1.7576799,-0.2286666
1.0,1.9592053,3.3502033,-2.5528684,1.4209011,-5.2057076,-1.7496139,-0.4456009
1.0,1.9951283,3.34005,-2.529596,1.3886172,-5.196463,-1.7817947,-0.3017059
1.0,2.0127811,3.3283794,-2.515579,1.3673507,-5.366149,-1.8463991,-0.24205889
1.0,1.9735745,3.3332198,-2.4743729,1.3124232,-5.246252,-1.8278099,-0.23555677
1.0,1.8971132,3.3289733,-2.4549901,1.3057796,-5.205027,-1.856417,-0.091883264
1.0,1.9140468,3.3398235,-2.3992162,1.2453548,-5.2943106,-1.8309276,-0.5320023
1.0,1.8753141,3.3275418,-2.4234967,1.2751076,-5.3746347,-1.8887552,-0.109402105
1.0,1.9086132,3.3088634,-2.4801283,1.3451213,-5.347766,-1.862195,-0.14554945
1.0,1.8584099,3.3106835,-2.473197,1.3447248,-5.3177767,-1.8471215,-0.06862679
1.0,1.874547,3.3173356,-2.466145,1.3430458,-5.2312603,-1.7846469,-0.3553063
1.0,1.8585378,3.32659,-2.5245192,1.3950559,-5.250532,-1.8426144,-0.23369464
1.0,1.8510324,3.321868,-2.5240133,1.396083,-5.156487,-1.8602808,-0.2968889
1.0,1.8743082,3.3111858,-2.5277097,1.4012885,-5.160264,-1.8455968,-0.37546903
1.0,1.8978255,3.3171947,-2.520816,1.3956255,-5.042913,-1.8461546,-0.2460251
1.0,1.8526978,3.317555,-2.52614,1.4043162,-5.094381,-1.8357799,-0.37827182
1.0,1.9110587,3.3205843,-2.5544639,1.4408696,-5.066413,-1.8510072,-0.29678416
1.0,1.8803706,3.3462248,-2.57199,1.4675931,-4.998616,-1.8129209,-0.26509908
1.0,1.8304265,3.348139,-2.5519004,1.445646,-4.9578433,-1.7533883,-0.40005496
1.0,1.7909822,3.3431368,-2.4992578,1.3867612,-4.979692,-1.7087777,-0.5635511
0.0,1.7909822,3.3431368,-2.4992578,1.3867612,-4.979692,-1.7087777,-0.5635511
1.0,1.7990487,3.3456554,-2.559843,1.4462833,-4.9473042,-1.6492997,-0.50994325
1.0,1.6970124,3.3498833,-2.6073503,1.5048751,-5.108255,-1.7037816,-0.27344713
1.0,1.786923,3.3584523,-2.6034381,1.4870533,-5.234649,-1.7624534,-0.13739412
1.0,1.7456651,3.3550892,-2.6174648,1.4845093,-5.2126813,-1.7524326,-0.24726003
1.0,1.8258159,3.3436568,-2.6198328,1.4905121,-5.223508,-1.7508126,-0.16211127
1.0,1.7842238,3.356233,-2.600654,1.4783779,-5.1748743,-1.7203113,-0.03898909
1.0,1.8238009,3.3440015,-2.5966392,1.4738076,-5.142175,-1.7309253,-0.061376862
1.0,1.8192539,3.3522353,-2.5737054,1.4490619,-5.1259336,-1.7487733,0.20035392
1.0,1.8366501,3.3592408,-2.5485294,1.4222758,-5.1452894,-1.6852146,0.16722417
1.0,1.779916,3.358554,-2.5392177,1.3981662,-5.206718,-1.700103,0.08277565
1.0,1.7539146,3.3568068,-2.5538824,1.4276035,-5.14337,-1.6882341,0.35444042
1.0,1.8425689,3.3411555,-2.533987,1.4028901,-5.142702,-1.6800654,0.36271822
1.0,1.9113501,3.3394082,-2.517725,1.3861773,-5.1407337,-1.6548193,0.15148099
1.0,1.8626573,3.3448467,-2.4879289,1.3578261,-5.160526,-1.7100639,0.023123074
0.0,1.8626573,3.3448467,-2.4879289,1.3578261,-5.160526,-1.7100639,0.023123074
1.0,1.9294798,3.3497007,-2.506815,1.3737446,-5.019592,-1.6277694,0.13405044
1.0,1.8385156,3.345291,-2.4776566,1.3381484,-5.0557795,-1.6269661,-0.12188677
1.0,1.834173,3.3445516,-2.4483943,1.3031214,-5.1019287,-1.6193906,0.0072517465
1.0,1.8217467,3.3330357,-2.423094,1.2782011,-5.1442184,-1.6221356,0.04723431
1.0,1.809151,3.3342142,-2.3801317,1.225808,-5.177642,-1.6362251,0.0020625202
1.0,1.8386699,3.3337448,-2.3886383,1.2283679,-5.286224,-1.6172016,-0.042532504
1.0,1.9257017,3.3265884,-2.429698,1.2681448,-5.1668305,-1.6019231,0.19992979
1.0,1.8632147,3.331031,-2.407331,1.26251,-5.1820474,-1.6332828,0.3728934
1.0,1.8340921,3.325138,-2.3922153,1.2551993,-5.2085524,-1.6961062,0.43863335
1.0,1.8318522,3.3298514,-2.3978808,1.270927,-5.189815,-1.6800407,0.50608474
1.0,1.8087983,3.327161,-2.3867152,1.2402185,-5.042627,-1.6403927,0.16814707
1.0,1.8593357,3.3308053,-2.4124272,1.260993,-5.053608,-1.6506077,0.17139952
1.0,1.7740655,3.335304,-2.4299214,1.283739,-5.156964,-1.6625602,0.20355625
1.0,1.7365922,3.3402297,-2.391455,1.2428417,-5.267427,-1.7154546,0.03681515
1.0,1.7826912,3.3408945,-2.4166546,1.2686895,-5.172622,-1.7000194,0.23856777
1.0,1.8427194,3.3384163,-2.421657,1.2640512,-5.2851005,-1.7386203,0.31322464
1.0,1.8495089,3.336103,-2.4202602,1.2709616,-5.2756424,-1.7795613,0.7399949
1.0,1.7453172,3.3274755,-2.4547484,1.3028761,-5.1974635,-1.7596005,0.8339264
1.0,1.7024238,3.3292944,-2.4825416,1.33281,-5.256682,-1.8300748,0.97676224
1.0,1.8040565,3.3312645,-2.508785,1.3592218,-5.270938,-1.7696424,1.0709777
1.0,1.8667635,3.33147,-2.5462244,1.3882338,-5.2616143,-1.7275264,1.0785508
1.0,1.8383139,3.3317492,-2.5764658,1.4283624,-5.204867,-1.7684817,1.3246578
1.0,1.8149897,3.3327904,-2.5828555,1.4446377,-5.1948323,-1.7525423,1.2458252
1.0,1.8800094,3.3396726,-2.5886495,1.4485012,-5.3342185,-1.7696064,1.5687783
1.0,1.919577,3.3426485,-2.5611045,1.4288684,-5.3329196,-1.753414,1.4680723
1.0,1.949388,3.3308794,-2.5366137,1.4001116,-5.228857,-1.7227988,1.1208655
1.0,1.8762556,3.331843,-2.4996033,1.3549024,-5.2819834,-1.7214909,0.7684603
1.0,1.8094695,3.3295107,-2.4922538,1.3415586,-5.369015,-1.6893679,0.7789675
1.0,1.8063214,3.3420868,-2.4493785,1.3027643,-5.3278723,-1.7093518,0.5981339
1.0,1.7770233,3.3362846,-2.461129,1.3046894,-5.2163453,-1.7570231,0.6438062
1.0,1.8261254,3.348311,-2.4056056,1.2613522,-5.293045,-1.7707522,0.06550237
