1.0,1.9597943,3.3435388,-2.225292,1.0458854,-5.3824415,-1.859061,1.0464352
1.0,1.8624918,3.3038526,-2.295753,1.1153115,-5.405577,-1.7644749,0.8733357
1.0,1.8462662,3.3086782,-2.3115356,1.1378764,-5.3847094,-1.7464334,0.7126762
1.0,1.8646184,3.313465,-2.3263435,1.160117,-5.365001,-1.7449077,0.8240271
1.0,1.9479035,3.3449028,-2.1846821,0.9969677,-5.495114,-1.8199594,0.9627003
1.0,1.900757,3.3166392,-2.2987552,1.1286216,-5.366374,-1.7399329,0.48099965
0.0,1.9479035,3.3449028,-2.1846821,0.9969677,-5.495114,-1.8199594,0.9627003
1.0,1.8284308,3.346126,-2.198222,1.0241181,-5.497832,-1.7753391,0.72076046
1.0,1.8574398,3.3190765,-2.3165832,1.1515666,-5.3887835,-1.8265105,0.60660386
1.0,1.8561858,3.3559747,-2.1789703,1.0068733,-5.5261364,-1.778567,0.70527977
1.0,1.8331115,3.315771,-2.327975,1.1776826,-5.3675714,-1.8683808,0.44530368
1.0,1.9341168,3.3511853,-2.1856503,1.006102,-5.4359045,-1.743074,0.7209587
1.0,1.8977993,3.3438065,-2.1942048,1.0397685,-5.438616,-1.7060095,0.7691696
1.0,1.8461882,3.319129,-2.3668272,1.2252157,-5.325345,-1.8182791,0.44218913
1.0,1.8523687,3.3161569,-2.3829856,1.2476499,-5.3254585,-1.8068686,0.41415685
1.0,1.8537992,3.3386753,-2.2113051,1.0759315,-5.4720216,-1.7722421,0.97775465
1.0,1.7591733,3.319835,-2.374048,1.2525854,-5.3279524,-1.7297417,0.5031168
1.0,1.8081665,3.338574,-2.1551938,1.0327461,-5.396444,-1.7905978,1.128986
1.0,1.7815369,3.3190122,-2.3791962,1.2482305,-5.2981267,-1.7518604,0.38435277
1.0,1.6506089,3.3427231,-2.1247396,1.0017349,-5.4003,-1.7420826,1.075322
1.0,1.7033728,3.3216558,-2.345272,1.2180343,-5.3297486,-1.8267033,0.5879506
1.0,1.6814057,3.3498518,-2.1132824,0.9799671,-5.3292236,-1.7749295,1.2186267
1.0,1.6507844,3.3271027,-2.2801769,1.1324354,-5.25874,-1.790544,0.4031992
1.0,1.7913601,3.3426068,-2.2771988,1.131088,-5.247591,-1.6939049,0.316535
1.0,1.7509463,3.3449113,-2.2589164,1.128247,-5.2401385,-1.7088058,0.40935445
1.0,1.6447203,3.3294027,-2.1099286,0.95913416,-5.4115105,-1.826368,1.2271144
1.0,1.737104,3.3497949,-2.2592313,1.1170195,-5.1397414,-1.6775045,0.36973685
1.0,1.6602268,3.3385506,-2.0763052,0.92021513,-5.495223,-1.8204528,1.1277909
1.0,1.7397336,3.3399885,-2.2586412,1.121027,-5.2666087,-1.7060066,0.6219749
0.0,1.7397336,3.3399885,-2.2586412,1.121027,-5.2666087,-1.7060066,0.6219749
1.0,1.7608547,3.3308105,-2.2727165,1.1311246,-5.311172,-1.6763222,0.23439251
1.0,1.7789397,3.325394,-2.2820778,1.1245276,-5.1650167,-1.5795438,-0.16126326
1.0,1.7583431,3.327122,-2.3301892,1.1619347,-5.1894417,-1.6715131,-0.038042355
1.0,1.6405137,3.339616,-2.040427,0.86393225,-5.3757205,-1.7943413,0.5403487
0.0,1.7583431,3.327122,-2.3301892,1.1619347,-5.1894417,-1.6715131,-0.038042355
1.0,1.6652794,3.348347,-2.0718553,0.89131296,-5.435327,-1.781359,0.41960883
1.0,1.7986772,3.3250034,-2.3419645,1.169211,-5.2829146,-1.7077578,-0.0813534
1.0,1.6989782,3.3573909,-2.0975995,0.9217767,-5.4240837,-1.7841306,0.42760792
1.0,1.7732295,3.3275752,-2.2957878,1.1260599,-5.339477,-1.7650632,-0.3950861
1.0,1.7270185,3.357078,-2.0717847,0.8915607,-5.346094,-1.692298,0.2212252
1.0,1.8285311,3.333446,-2.2547932,1.082925,-5.4841075,-1.8002062,-0.19708852
1.0,1.7485987,3.3550816,-2.083503,0.89691097,-5.353299,-1.7173352,0.36310506
1.0,1.8923216,3.3524396,-2.0872343,0.8813364,-5.348695,-1.6366658,0.18958138
1.0,1.8964978,3.3332853,-2.0867338,0.8978878,-5.286393,-1.631285,0.38372692
1.0,1.8456228,3.3306725,-2.280801,1.1099226,-5.4900327,-1.7682773,0.04225711
1.0,1.921814,3.3414004,-2.0682986,0.87092453,-5.2370567,-1.6126667,0.25700694
1.0,1.8954945,3.3505247,-2.106044,0.9107291,-5.2896204,-1.6648469,0.26660526
1.0,1.8691609,3.3297389,-2.271972,1.0956604,-5.5216312,-1.7507176,0.23092851
0.0,1.8954945,3.3505247,-2.106044,0.9107291,-5.2896204,-1.6648469,0.26660526
1.0,1.8520688,3.3221216,-2.2670035,1.0971107,-5.522835,-1.7139064,0.2898344
1.0,1.8802264,3.3200417,-2.2933698,1.1141441,-5.5528235,-1.688838,0.17178321
1.0,1.8371023,3.314971,-2.3048851,1.1462703,-5.370069,-1.6533409,0.25762498
1.0,1.8258305,3.3124025,-2.3067281,1.1469939,-5.316434,-1.6563551,0.08739801
1.0,1.8386171,3.3095498,-2.259555,1.0888839,-5.3371587,-1.6917399,-0.0668121
1.0,1.9345585,3.311857,-2.2800026,1.1129559,-5.404475,-1.6582319,-0.12421765
1.0,1.8994428,3.3425243,-2.1029298,0.9018723,-5.221707,-1.6316651,0.30373645
1.0,2.0080233,3.3169432,-2.3098865,1.1614641,-5.42982,-1.6227096,0.21936734
1.0,1.9284745,3.342985,-2.1169884,0.9209942,-5.1860795,-1.6740239,0.3295188
0.0,2.0080233,3.3169432,-2.3098865,1.1614641,-5.42982,-1.6227096,0.21936734
1.0,1.8468668,3.3421717,-2.122111,0.92685986,-5.2448816,-1.6840199,0.3437727
0.0,2.0080233,3.3169432,-2.3098865,1.1614641,-5.42982,-1.6227096,0.21936734
1.0,1.8444544,3.332881,-2.0780854,0.8853646,-5.2946486,-1.7322357,0.38629204
1.0,2.0258646,3.322199,-2.290567,1.142883,-5.311343,-1.5843474,0.34108612
1.0,2.007389,3.32594,-2.282762,1.1346773,-5.237545,-1.635045,0.39637735
1.0,1.901318,3.334836,-2.0566263,0.84751546,-5.227686,-1.710939,-0.20873502
1.0,2.047306,3.321007,-2.325365,1.1811186,-5.12812,-1.5818254,0.34600362
1.0,2.0695643,3.3224237,-2.3846397,1.2354629,-5.185092,-1.5640196,0.7826776
1.0,2.0670786,3.3317015,-2.4112015,1.2605263,-5.171239,-1.5393345,0.54078645
0.0,2.0670786,3.3317015,-2.4112015,1.2605263,-5.171239,-1.5393345,0.54078645
1.0,1.9414588,3.339826,-2.0546682,0.843539,-5.270279,-1.7215557,0.17436814
1.0,2.0772417,3.3366456,-2.4486752,1.3094207,-5.274999,-1.5903035,0.9355986
1.0,2.0398848,3.3462737,-2.462008,1.3350267,-5.292841,-1.5662494,1.1771489
1.0,2.0965333,3.3522599,-2.486661,1.3495619,-5.2417245,-1.5357609,0.89656055
1.0,1.8847978,3.3435032,-2.047532,0.8363368,-5.2512197,-1.7026522,0.20719968
1.0,2.0625749,3.3485017,-2.4742923,1.332388,-5.3079185,-1.568504,0.850719
1.0,2.0437453,3.3380425,-2.4727767,1.3249142,-5.315504,-1.6150061,0.7107724
1.0,2.0055456,3.334954,-2.451944,1.2924359,-5.3383284,-1.6098032,0.5541092
1.0,1.8724531,3.3451278,-2.0531285,0.84973055,-5.235259,-1.6325216,0.44173157
1.0,2.0288343,3.3284361,-2.4840062,1.3195882,-5.245177,-1.6231526,0.71992856
1.0,1.8581351,3.3512566,-2.0680573,0.86427385,-5.3018074,-1.5998133,0.06469766
1.0,1.9673046,3.3340006,-2.4753635,1.3283436,-5.4145336,-1.6854323,0.7572994
1.0,1.8150858,3.3650742,-2.103251,0.9151516,-5.312631,-1.661587,0.36027837
1.0,1.8434423,3.3373213,-2.4987025,1.3560438,-5.3959064,-1.7863092,0.9748972
1.0,1.8554305,3.3400505,-2.4456086,1.3017988,-5.385921,-1.781373,0.67428535
1.0,1.8025634,3.3440146,-2.4471984,1.2958791,-5.310334,-1.8383354,0.8519915
1.0,1.8659335,3.3431304,-2.45009,1.3004885,-5.3138275,-1.8646244,0.8866823
1.0,1.8698561,3.34228,-2.442272,1.3004817,-5.4297714,-1.8748987,1.2850677
1.0,1.8050411,3.3769417,-2.1172242,0.93349224,-5.31255,-1.6692122,0.40503922
1.0,1.8890339,3.3351276,-2.47448,1.3308922,-5.2762575,-1.8620632,1.4092473
0.0,1.8050411,3.3769417,-2.1172242,0.93349224,-5.31255,-1.6692122,0.40503922
1.0,1.8533219,3.336935,-2.454762,1.3264997,-5.167152,-1.8290411,1.3538468
1.0,1.7907163,3.377802,-2.0909905,0.90831006,-5.34785,-1.6765845,-0.089925945
1.0,1.828623,3.3771195,-2.0885189,0.89903575,-5.271348,-1.6849258,-0.09456557
1.0,1.8989303,3.3297918,-2.4545038,1.3271915,-5.124018,-1.7682997,1.0687518
1.0,1.8982464,3.3210042,-2.5008893,1.3588587,-5.127115,-1.8066852,1.0201554
1.0,1.9270421,3.3231833,-2.5190182,1.3784661,-5.200253,-1.7888925,0.891669
1.0,1.848304,3.3645592,-2.0811172,0.8803778,-5.298499,-1.7096906,-0.08639397
1.0,1.8652859,3.3413093,-2.528663,1.3995826,-5.3418036,-1.8384373,0.65799195
1.0,1.8362695,3.3710303,-2.0402024,0.8238533,-5.328911,-1.7329,-0.35309437
1.0,1.9114561,3.3510373,-2.5681038,1.4407971,-5.2934194,-1.7909772,0.9015604
1.0,1.849381,3.3629038,-2.0833857,0.8699488,-5.3548207,-1.7188,-0.07751227
0.0,1.849381,3.3629038,-2.0833857,0.8699488,-5.3548207,-1.7188,-0.07751227
1.0,1.9045789,3.348655,-2.5496576,1.4318871,-5.438708,-1.8161436,0.90974945
1.0,1.9084351,3.3662767,-2.0967727,0.89576805,-5.358939,-1.7045903,-0.072052516
1.0,1.8494568,3.3601477,-2.0943902,0.9166141,-5.453712,-1.7590907,0.17988503
1.0,1.8657836,3.3388627,-2.5095184,1.3941122,-5.467615,-1.7946581,0.6688754
1.0,1.90231,3.3432758,-2.5300636,1.3975674,-5.4915056,-1.8143498,1.1235125
1.0,1.929918,3.3492796,-2.495735,1.351088,-5.4126616,-1.7047048,0.6758005
1.0,1.8826077,3.3586202,-2.0590823,0.8759063,-5.460957,-1.7251648,-0.14232625
1.0,1.9232898,3.355969,-2.0941741,0.9132657,-5.436958,-1.705464,0.07143029
1.0,1.9499627,3.3541908,-2.48325,1.3319675,-5.4693046,-1.672358,0.6191288
1.0,1.9773628,3.3423688,-2.4810228,1.3357835,-5.4556828,-1.6949924,0.61099964
1.0,2.006335,3.3432136,-2.5122132,1.3598855,-5.3635635,-1.6502826,0.5963031
1.0,1.8841474,3.351653,-2.0865386,0.90259475,-5.3935504,-1.7110602,0.2726076
1.0,1.8491638,3.3450747,-2.0996609,0.9337657,-5.384749,-1.7279881,0.23434956
1.0,2.0718415,3.3430486,-2.4907608,1.3349123,-5.3585563,-1.6063483,0.5028503
1.0,1.8279585,3.3374262,-2.056771,0.9022919,-5.320963,-1.731581,0.16580258
1.0,2.0742798,3.345581,-2.4743547,1.325909,-5.361121,-1.6116568,0.24708955
1.0,1.8537754,3.3342004,-2.06567,0.91340107,-5.390996,-1.7364061,0.44104224
1.0,2.0598052,3.345035,-2.4341915,1.2728202,-5.306679,-1.6000202,-0.072372556
1.0,2.082576,3.3414104,-2.440508,1.2894384,-5.2197886,-1.5600017,-0.17597754
1.0,2.0297174,3.3358507,-2.4295425,1.2853155,-5.216917,-1.5426598,0.090530574
1.0,1.9189852,3.335386,-2.0334768,0.8733111,-5.430811,-1.7423543,0.20372668
0.0,2.0297174,3.3358507,-2.4295425,1.2853155,-5.216917,-1.5426598,0.090530574
1.0,1.9099249,3.329212,-2.4600112,1.3217921,-5.170707,-1.562041,-0.15634191
1.0,1.8719169,3.317969,-2.4831328,1.352113,-5.179876,-1.5914137,0.25697723
1.0,1.8747177,3.3340564,-2.0141993,0.85571533,-5.4488807,-1.8381268,0.46052507
1.0,1.8681413,3.3242228,-2.4293742,1.2905669,-5.2526584,-1.6279714,0.14145349
1.0,1.7662994,3.329914,-2.0218146,0.8565713,-5.5091386,-1.8356482,0.40979582
1.0,1.8365083,3.3336794,-2.4218104,1.2936164,-5.2268276,-1.6530688,0.396632
1.0,1.831273,3.3405888,-2.4496868,1.3171358,-5.25355,-1.703643,0.43313876
1.0,1.7686183,3.3335261,-2.086116,0.90775096,-5.5456715,-1.8717688,0.38968346
1.0,1.8852196,3.3318174,-2.4438796,1.3177506,-5.299065,-1.7268255,0.41669786
1.0,1.9332302,3.339113,-2.4344692,1.3120075,-5.296478,-1.7109182,0.24457273
1.0,1.91179,3.3449383,-2.4661186,1.3465934,-5.2759094,-1.7215363,0.39620006
1.0,1.8461037,3.3351276,-2.1222794,0.9438516,-5.485534,-1.8769884,0.13289788
1.0,1.7728401,3.342362,-2.1233342,0.9459008,-5.4110174,-1.8066562,0.21300805
1.0,1.9272547,3.3414226,-2.4881706,1.3507457,-5.2419786,-1.7615592,0.38445458
1.0,1.7681022,3.335762,-2.1590614,0.9869303,-5.3682323,-1.8135657,0.50084955
1.0,1.822911,3.3446972,-2.5295372,1.4074621,-5.198026,-1.7601955,0.5127127
0.0,1.822911,3.3446972,-2.5295372,1.4074621,-5.198026,-1.7601955,0.5127127
1.0,1.8159356,3.3265605,-2.140809,0.959908,-5.333469,-1.7827839,0.087231785
1.0,1.8443024,3.3135185,-2.1510131,0.9669107,-5.344099,-1.7807683,0.103776336
1.0,1.7866747,3.3425345,-2.5166013,1.3832026,-5.2781343,-1.7791523,0.8657325
1.0,1.8656087,3.3169718,-2.1341634,0.9477274,-5.328358,-1.7118428,-0.07099616
1.0,1.841683,3.3149815,-2.1475832,0.9549646,-5.2847495,-1.7249218,-0.35977843
1.0,1.8518962,3.3399565,-2.5044034,1.3694001,-5.234425,-1.743617,0.913735
1.0,1.802348,3.3323934,-2.1256704,0.93429536,-5.3788996,-1.7506944,-0.35232943
1.0,1.86337,3.3353415,-2.472035,1.3345512,-5.356367,-1.7899164,0.9351472
1.0,1.9207616,3.336954,-2.4811637,1.3476151,-5.3138146,-1.7429186,1.0368484
1.0,1.8699843,3.3217175,-2.1152358,0.915975,-5.326417,-1.7662823,-0.4747321
1.0,1.8668505,3.3242478,-2.138332,0.94187057,-5.3637238,-1.778583,-0.22373809
1.0,1.9422356,3.3402524,-2.4992106,1.3682603,-5.3457813,-1.6738341,0.7830856
1.0,1.9311168,3.3371415,-2.460792,1.3200307,-5.2778864,-1.645738,0.5071533
1.0,1.9022986,3.3406289,-2.470346,1.3166835,-5.264308,-1.6295267,0.4276941
1.0,1.8369853,3.3209717,-2.1411245,0.94897354,-5.437342,-1.7641408,-0.018847013
1.0,1.9085621,3.3417706,-2.4506276,1.2923816,-5.2012467,-1.5889679,0.23435354
1.0,1.8551487,3.335416,-2.481034,1.327722,-5.207178,-1.6228733,0.30032662
1.0,1.8841591,3.335156,-2.4436898,1.2813523,-5.3258257,-1.6360236,0.15206942
1.0,1.8782096,3.326221,-2.4055448,1.2398449,-5.3331513,-1.5831091,0.05754526
1.0,1.8772296,3.3321428,-2.418513,1.2752205,-5.259628,-1.5768965,0.5096851
1.0,1.8558339,3.333756,-2.4139307,1.2710421,-5.37351,-1.6527853,0.6301815
1.0,1.7909826,3.330104,-2.3431444,1.1945479,-5.2989993,-1.6076411,0.2884932
1.0,1.799923,3.3341231,-2.0815163,0.8878416,-5.4353676,-1.7678812,0.008331372
1.0,1.8555063,3.3257284,-2.0745394,0.88569427,-5.4645486,-1.7968115,0.14667845
1.0,1.797291,3.332149,-2.3283727,1.1761274,-5.300048,-1.5504619,-0.035543665
1.0,1.9489802,3.325961,-2.3816912,1.2108194,-5.317644,-1.5895194,0.1617934
1.0,1.8548294,3.3114796,-2.0417128,0.8499471,-5.48161,-1.8529924,-0.10125236
1.0,2.015762,3.327036,-2.3621035,1.1991484,-5.3226466,-1.6515449,0.020405464
1.0,1.7892715,3.3152897,-2.052158,0.873214,-5.619746,-1.8610506,0.28459135
1.0,1.7688391,3.3166897,-2.0796816,0.90151286,-5.4167085,-1.7863271,0.18199913
1.0,2.0118861,3.3189323,-2.332869,1.1911029,-5.377935,-1.6189665,0.32232696
1.0,1.9549743,3.3144445,-2.3306203,1.2032242,-5.501281,-1.637032,0.32659563
0.0,1.9549743,3.3144445,-2.3306203,1.2032242,-5.501281,-1.637032,0.32659563
1.0,1.7131752,3.320869,-2.0891948,0.9279614,-5.4435153,-1.8186729,0.25395048
1.0,1.8011404,3.3346074,-2.104975,0.9444379,-5.5100274,-1.7788595,0.21574634
1.0,1.7797015,3.3385456,-2.105427,0.94142365,-5.5472507,-1.7868141,0.30043373
1.0,1.9948808,3.3099203,-2.3630257,1.2350335,-5.407295,-1.6742785,0.37865478
1.0,1.9415485,3.3186953,-2.3787951,1.2525095,-5.3393865,-1.6896378,0.55173844
1.0,1.7508022,3.3402128,-2.1174605,0.95096946,-5.545529,-1.769579,0.21262726
1.0,1.7353432,3.335121,-2.122681,0.9515982,-5.5421977,-1.7743833,0.24171393
1.0,1.7880977,3.3342366,-2.0857368,0.9186344,-5.475086,-1.8133392,-0.027991388
1.0,1.9218613,3.3243308,-2.3528373,1.2284731,-5.278138,-1.6734754,-0.03911677
1.0,1.8090835,3.3338552,-2.1177046,0.9616969,-5.4983864,-1.8028466,-0.0057079517
0.0,1.9218613,3.3243308,-2.3528373,1.2284731,-5.278138,-1.6734754,-0.03911677
1.0,1.80879,3.3352246,-2.1371906,0.97637165,-5.5261426,-1.7256376,0.09480642
1.0,1.9310017,3.3232183,-2.404466,1.2760265,-5.261086,-1.7209915,0.39105374
1.0,1.9045105,3.3317888,-2.1474328,0.97689354,-5.639234,-1.6937858,0.2685649
1.0,1.9357547,3.3176525,-2.4169383,1.3122239,-5.152623,-1.6881123,0.29710558
1.0,1.8876362,3.330629,-2.1703815,0.9981855,-5.6342278,-1.7173402,0.045802847
1.0,1.956391,3.3245728,-2.4039173,1.2919396,-5.1005635,-1.6939235,0.43832585
1.0,1.9267709,3.3328316,-2.1505046,0.9677757,-5.585235,-1.6803375,0.08955671
1.0,1.9729075,3.319919,-2.4244318,1.3127223,-5.1133075,-1.6630534,0.39704666
1.0,1.9663293,3.3298323,-2.1889396,1.0082717,-5.5629044,-1.6024176,0.26948348
1.0,1.9697177,3.3399718,-2.425669,1.3015418,-5.119281,-1.6510425,0.16377342
1.0,1.9716784,3.3450072,-2.42634,1.2929317,-5.135477,-1.6254191,0.28653646
1.0,1.9783942,3.343152,-2.434757,1.2864296,-5.1381707,-1.6433189,0.030795664
1.0,1.9317731,3.3305335,-2.1709573,0.9926641,-5.4434814,-1.6204469,0.26397893
1.0,1.9621564,3.3215103,-2.1139212,0.9497378,-5.3409095,-1.56165,0.28241104
1.0,1.9711581,3.3432634,-2.4156253,1.2734984,-5.23157,-1.6715153,0.0647156
1.0,1.9584819,3.3346763,-2.4028003,1.270235,-5.201345,-1.7132804,0.12841429
1.0,1.9886162,3.3389251,-2.4180698,1.30073,-5.2033343,-1.7414722,0.25485575
1.0,1.9561559,3.3222835,-2.1283727,0.9524548,-5.4370174,-1.5631967,0.23366544
1.0,2.0060692,3.3419883,-2.3937411,1.2719404,-5.1706667,-1.7554356,0.28122896
1.0,2.0193067,3.3378072,-2.4535956,1.3213729,-5.174714,-1.7800193,0.5034867
0.0,2.0193067,3.3378072,-2.4535956,1.3213729,-5.174714,-1.7800193,0.5034867
1.0,1.9272764,3.343367,-2.4793134,1.335878,-5.161798,-1.7484856,0.79898167
1.0,1.9115084,3.3584816,-2.4981012,1.3524777,-5.1826196,-1.7794319,0.9601037
0.0,1.9561559,3.3222835,-2.1283727,0.9524548,-5.4370174,-1.5631967,0.23366544
1.0,1.8084048,3.357901,-2.5118277,1.3647785,-5.2166376,-1.8364823,0.94174075
1.0,1.954213,3.3217416,-2.112723,0.9376492,-5.4323983,-1.6028724,0.10691382
1.0,1.795379,3.351893,-2.5016084,1.3565763,-5.2348604,-1.7760825,0.73527396
1.0,1.8174112,3.346364,-2.513393,1.3752085,-5.258468,-1.7607951,0.97411245
1.0,1.921551,3.3134563,-2.1417084,0.983789,-5.353348,-1.6419162,0.4965015
1.0,1.788129,3.3429537,-2.4822206,1.3448789,-5.1920357,-1.732126,1.0246397
1.0,1.8860544,3.3043623,-2.114647,0.9619304,-5.243969,-1.6495078,0.40638572
1.0,1.9088913,3.3149767,-2.1428068,0.9827413,-5.128549,-1.6245036,0.38965905
1.0,1.7743552,3.3412719,-2.4824948,1.3488922,-5.1357446,-1.7355384,0.91894346
1.0,1.8387334,3.3375301,-2.487226,1.3537616,-5.046358,-1.6918533,1.0284575
1.0,1.8315198,3.344858,-2.4048522,1.2710221,-4.996853,-1.7009699,0.6416659
1.0,1.8648008,3.3526452,-2.3864555,1.2542963,-5.0073195,-1.6885245,0.43324715
1.0,1.8827894,3.3499556,-2.366847,1.221868,-5.063708,-1.6790087,0.32901403
1.0,1.8666809,3.3165748,-2.1454856,0.98373896,-5.194723,-1.6542882,0.44003105
1.0,1.804739,3.3450234,-2.3409314,1.1858356,-5.0549464,-1.6372575,0.23119414
1.0,1.9108067,3.320273,-2.142203,0.98286337,-5.2475057,-1.6337211,0.34583947
1.0,1.8945705,3.3158095,-2.1265843,0.9608107,-5.0899067,-1.569786,-0.03166493
1.0,1.7930408,3.347826,-2.3388617,1.1831264,-5.1810956,-1.6938485,0.56686646
1.0,1.9117444,3.32493,-2.1641781,0.9990817,-4.9989233,-1.5707824,-0.1716723
1.0,1.8307431,3.3504303,-2.4021025,1.2462199,-5.264009,-1.6877502,0.81669575
1.0,1.8854479,3.328064,-2.17915,1.0167227,-5.0011215,-1.5119727,-0.19036846
1.0,1.9224749,3.3192713,-2.1910102,1.0210863,-5.0019875,-1.517231,-0.21267079
1.0,1.9652227,3.3272955,-2.1630576,0.9783482,-5.1287956,-1.5604954,-0.017948452
1.0,1.9124748,3.339729,-2.1704395,0.9826167,-5.1623735,-1.5650429,-0.062044255
1.0,1.7579571,3.3507175,-2.371812,1.2113262,-5.1535707,-1.6044296,0.7552694
1.0,1.8163606,3.3430328,-2.1659083,0.98330444,-5.2096334,-1.6284695,0.1634436
1.0,1.6974374,3.3480215,-2.393641,1.2340467,-5.223893,-1.6120349,0.9520007
0.0,1.8163606,3.3430328,-2.1659083,0.98330444,-5.2096334,-1.6284695,0.1634436
1.0,1.6634426,3.336066,-2.3577778,1.2000115,-5.2434177,-1.6373007,0.8330867
1.0,1.8138394,3.3364341,-2.1488328,0.9608154,-5.117171,-1.570229,0.06422832
1.0,1.6384656,3.345861,-2.3267615,1.1661967,-5.2067647,-1.6843572,0.9087876
1.0,1.6956277,3.3432093,-2.3045166,1.1431855,-5.0097613,-1.6493863,0.69007695
1.0,1.8370527,3.336402,-2.160201,0.96557367,-5.03156,-1.5997595,0.13006592
1.0,1.6999036,3.344152,-2.3001683,1.1577302,-5.069382,-1.6514373,0.6867875
1.0,1.6639769,3.3464627,-2.3126514,1.1725489,-5.0328927,-1.6658587,0.77387077
1.0,1.7686399,3.3344421,-2.1503344,0.9561347,-5.060079,-1.6434449,0.33372483
1.0,1.7793702,3.3386328,-2.1682284,0.97197163,-5.0927258,-1.6461508,0.109619744
1.0,1.6575134,3.3372252,-2.3474736,1.1989474,-5.1328297,-1.7173656,0.98482215
1.0,1.7286556,3.3392253,-2.3378606,1.1863611,-5.1011276,-1.6826832,1.035428
1.0,1.8359561,3.3357937,-2.169433,0.95764834,-5.0885415,-1.6611893,0.112218894
1.0,1.9414145,3.335128,-2.1713262,0.96902275,-5.0746427,-1.6759579,0.25698742
1.0,1.7073209,3.3359296,-2.3318322,1.1778721,-5.140032,-1.6571717,0.91757876
1.0,1.930656,3.327747,-2.1516197,0.9459833,-5.0526056,-1.6425108,0.17812409
1.0,1.7265031,3.3286128,-2.2955527,1.1269494,-5.1033,-1.5998107,0.6188859
1.0,1.9297345,3.313222,-2.177722,0.9751414,-4.997793,-1.6946617,0.29785535
1.0,1.7117741,3.3207815,-2.320352,1.1538293,-5.025443,-1.5779428,0.69659907
0.0,1.9297345,3.313222,-2.177722,0.9751414,-4.997793,-1.6946617,0.29785535
1.0,1.9483383,3.3108616,-2.1907394,0.9823694,-5.086123,-1.7163393,0.35960963
1.0,1.7999011,3.3199272,-2.3171148,1.1444346,-5.070587,-1.6025373,0.805373
1.0,1.9545039,3.3031633,-2.2066228,1.004352,-5.0259876,-1.689049,0.49553877
1.0,2.024795,3.299685,-2.2316105,1.0434766,-5.0804195,-1.6780026,0.36154944
1.0,1.8438418,3.3222358,-2.318603,1.1457025,-4.993897,-1.5907849,0.5048332
1.0,2.0716717,3.2970605,-2.2119973,1.015083,-4.99289,-1.6342108,0.3712851
1.0,1.8483875,3.325126,-2.3038964,1.1253562,-4.9620843,-1.5596397,0.33969155
1.0,1.8485199,3.3305576,-2.2790227,1.111218,-4.8530216,-1.5215186,0.10639963
1.0,1.8763212,3.329529,-2.286747,1.1058869,-4.9122987,-1.4816154,0.25590056
1.0,1.8799242,3.3425434,-2.2968223,1.116145,-4.9308324,-1.4634937,0.5019856
1.0,1.9196571,3.331963,-2.2985895,1.1172651,-5.018288,-1.4911246,0.3051254
1.0,2.1236641,3.3055491,-2.1761935,0.9660013,-5.002493,-1.6205366,0.043423712
1.0,2.0980678,3.3211863,-2.1486516,0.9526527,-5.077087,-1.5503064,0.37603083
1.0,1.9788969,3.3321233,-2.3550782,1.1845045,-4.9264345,-1.5197339,0.46128365
1.0,2.040944,3.3251293,-2.1116252,0.9070957,-5.0816708,-1.5988309,0.28430966
1.0,1.9527454,3.3337226,-2.0697773,0.86891115,-5.2617674,-1.6564333,0.33943895
0.0,1.9788969,3.3321233,-2.3550782,1.1845045,-4.9264345,-1.5197339,0.46128365
1.0,1.8936449,3.3425179,-2.0494795,0.8649603,-5.472143,-1.7151068,0.5739069
1.0,1.8599349,3.3441484,-1.9869901,0.7928622,-5.407914,-1.7518288,0.4729679
1.0,1.9358286,3.335718,-2.34563,1.1711617,-4.94138,-1.5094291,0.22463945
1.0,1.8074427,3.344829,-1.9730519,0.7833907,-5.4518986,-1.8328488,0.45488515
1.0,1.9213951,3.3362877,-2.3367949,1.1585819,-4.9624414,-1.4845454,0.32719702
1.0,1.7606684,3.3471766,-1.9881574,0.81400216,-5.396581,-1.8718565,0.59361255
0.0,1.9213951,3.3362877,-2.3367949,1.1585819,-4.9624414,-1.4845454,0.32719702
1.0,1.8016654,3.3386195,-1.9877753,0.82443124,-5.381369,-1.8905406,0.7446547
1.0,1.9526062,3.3242958,-2.3883016,1.1861775,-5.0492005,-1.516112,0.327447
1.0,1.9998606,3.3299255,-2.3669443,1.1695179,-5.1526995,-1.5595036,0.42381078
1.0,1.8195841,3.346135,-1.9923737,0.8284438,-5.4763184,-1.8819879,0.74350595
1.0,1.9171896,3.3355217,-2.3762121,1.1984417,-5.0619855,-1.5664904,0.45140103
1.0,1.8960837,3.342893,-1.9580508,0.7839161,-5.448381,-1.835163,0.30257806
1.0,1.9036049,3.348893,-2.3908446,1.2309102,-5.113204,-1.5120523,0.45916396
1.0,1.8801744,3.3537102,-2.3904905,1.2355655,-5.1452165,-1.5961859,0.4027869
1.0,1.8674512,3.3511295,-1.9684398,0.7878959,-5.3682046,-1.8429552,0.23637782
1.0,1.8737067,3.3323543,-2.368376,1.2105266,-5.0043645,-1.4931666,0.2862349
0.0,1.8674512,3.3511295,-1.9684398,0.7878959,-5.3682046,-1.8429552,0.23637782
1.0,1.8959931,3.3306644,-2.3670008,1.2125511,-5.113938,-1.5758657,0.45533127
1.0,1.9129716,3.3368433,-2.407016,1.2543887,-5.1791654,-1.6060089,0.90887856
