1.0,1.8459880693395356,3.3473971391438964,-2.4401730588792137,1.3092433075046164,-5.469170679860698,-1.6704003364321154,0.4995556402729558
1.0,1.8463800552435843,3.3466519810730206,-2.441986327060462,1.3109495777485052,-5.462400953311694,-1.6692432859034867,0.5224049541078059
1.0,1.8421903848545056,3.346513362162154,-2.4417694177099345,1.3104893762537255,-5.446569238133399,-1.6696468802016655,0.5195931423069808
1.0,1.8424302208378447,3.3479680839839365,-2.4420364197884696,1.3114378053872626,-5.449737158254415,-1.665762278346008,0.5221209660445302
1.0,1.8400276684383012,3.3483802709214574,-2.4403324490015437,1.309674364112707,-5.451559868024385,-1.6644486448448435,0.5234773240878202
1.0,1.8371242567084578,3.3486877988426964,-2.438945614441545,1.3074375043435786,-5.453714963700972,-1.6673422976239853,0.4759870197344495
1.0,1.8459129570129373,3.3484430523963944,-2.4382750082468156,1.3050551535775767,-5.44488597021006,-1.6629028242780968,0.494475760071142
1.0,1.8471195244432674,3.347708500636461,-2.4370129217015455,1.3027405165851231,-5.437354166626181,-1.659723708407356,0.49067786544305453
1.0,1.8453411722992272,3.3470978160381035,-2.4328997268442296,1.2988636968784026,-5.426413417387719,-1.6571674781052301,0.47212913406737306
1.0,1.8420887647814634,3.3463488495808664,-2.439450201864049,1.3057863409280417,-5.4399744378307835,-1.658137498095675,0.4664247721835674
1.0,1.8418561049432232,3.3473096970501524,-2.436707457584905,1.3029784959043458,-5.444383910447607,-1.6563147994888539,0.4321888331437196
1.0,1.8365652831405677,3.3486928566841287,-2.440196706905511,1.3065464915531448,-5.447725937927077,-1.6555077853344646,0.40615983361023555
1.0,1.8389206622742804,3.3489975346970215,-2.438165373139895,1.3057605429249648,-5.452383096405888,-1.6579475276810667,0.3993424648887349
1.0,1.8402474042695405,3.3484448578554176,-2.44024878434476,1.307862146228963,-5.463465432520311,-1.6537557248156627,0.39222456519244714
1.0,1.8422185811308847,3.349768517723582,-2.4399283499846467,1.307287010506458,-5.459002767262394,-1.6555344376957257,0.3667101430806995
1.0,1.841441571842411,3.349933224102948,-2.4431423712997744,1.3115131164314293,-5.4633066164369755,-1.6593429658600056,0.35131317544334856
1.0,1.843718230314047,3.3502847247936303,-2.4416912659177252,1.3095110511808434,-5.446264726049311,-1.656151627312633,0.3702332699731839
1.0,1.842651985478507,3.3501829255225704,-2.4441875054158504,1.3120906787425046,-5.44713229894268,-1.6483632046132528,0.3857625876423042
1.0,1.8394399736612377,3.350249354274543,-2.44339557223347,1.3107863243877427,-5.443035236108406,-1.6476239650273845,0.3661899313066376
1.0,1.8368869408144195,3.349732173295607,-2.4443827791943877,1.3124075300738651,-5.445096925858646,-1.6444407615827752,0.3574122582996559
1.0,1.8406012936936889,3.348555218321258,-2.444759271892196,1.3125580525056184,-5.453655958228792,-1.6467852007288906,0.3426863344047164
1.0,1.8428932590559686,3.3489297843962094,-2.446364209142853,1.3134883749484647,-5.4402210958586945,-1.6440690968967355,0.3458572644498359
1.0,1.8522577988590567,3.3482229772128136,-2.4452585860195004,1.3124062294176335,-5.431379901487915,-1.647188478093908,0.35748765454116277
1.0,1.8516255494084162,3.3488479216081473,-2.4429656372082342,1.3089221741318855,-5.429793653371726,-1.6494154329258932,0.3259138794546014
1.0,1.8565433770181043,3.3499017519790484,-2.4381057206450154,1.302914837325936,-5.430337151654382,-1.650228631392843,0.3082902503657143
1.0,1.8631863178469341,3.351224562375702,-2.44118194132563,1.3066810851096768,-5.427993943092784,-1.6478066678634635,0.2929145376876474
1.0,1.866319778145941,3.3504173040127103,-2.4397637187880004,1.3051321142025472,-5.415364994750061,-1.6496312799005908,0.30225389895890786
1.0,1.868189167863454,3.349998551965014,-2.4369816278476164,1.301653893599578,-5.419144941473264,-1.6488175706290606,0.2743304090498781
1.0,1.863368540357669,3.3491538510051195,-2.4313901094007826,1.2956320720204677,-5.422511222269122,-1.6525903748178015,0.3001746124040398
1.0,1.8683189320379392,3.3489534189157233,-2.4298021368251366,1.293366294045678,-5.416397576020261,-1.6509862076538575,0.2979720130193528
1.0,1.8658002799806415,3.3488457331085084,-2.4261701742382877,1.2890880614354578,-5.413271026179967,-1.6541267410905833,0.25892775595785306
1.0,1.865159051890487,3.349024049287444,-2.4247863495618,1.2883771612804178,-5.416350862816135,-1.6535667949337374,0.23161448219600092
1.0,1.861552938190349,3.3484588692593906,-2.4225268436754357,1.2859555052804952,-5.416069086926035,-1.6560358157604167,0.25178975295759515
1.0,1.8616355463200869,3.3480938762554358,-2.418697498964518,1.2818102405202456,-5.418250624490898,-1.6634799815658583,0.25360809079222696
1.0,1.858073299057866,3.348536047286346,-2.417329027526605,1.2813244176562641,-5.413404083461152,-1.6638130685802492,0.24119552035417285
1.0,1.859781414163223,3.3486695342940265,-2.4187168756401802,1.2818025294544706,-5.40694363669741,-1.6582202126804386,0.2609814218801551
1.0,1.8629202302387804,3.347589625783149,-2.4192853970134682,1.2829120782780565,-5.415556816727678,-1.6603459450390332,0.24869889596093528
1.0,1.864133767394175,3.3466943977396455,-2.4196671039104247,1.2836969284597979,-5.426589724096304,-1.6674915353376027,0.2558539779344671
1.0,1.8606877487808786,3.3456685519292666,-2.4189724884222974,1.2828809385878206,-5.430778613960959,-1.664735065568978,0.22196318439835985
1.0,1.8628594056322003,3.3451778446157014,-2.419870076315105,1.2841760020715478,-5.430373854539957,-1.6652972722360981,0.191484525259257
1.0,1.8640032222369256,3.344757775230785,-2.423339846722184,1.288414311248084,-5.418615661396435,-1.6624379503874922,0.18348164266916062
1.0,1.8619509734437192,3.3448464032130905,-2.422642775639539,1.2884667417800406,-5.428621022371793,-1.6613907467318534,0.16259717816561126
1.0,1.8617900038084503,3.3445539631835013,-2.418168440100692,1.2841711311666943,-5.426386040334979,-1.6595121288290329,0.14679144179759904
1.0,1.8561548626226034,3.343831754942826,-2.415960510751526,1.2816114760534039,-5.426536800669249,-1.6632099127919715,0.1563265006662421
1.0,1.859350033850836,3.3443594069419746,-2.4134906657640682,1.2783543282161873,-5.420844587183233,-1.6688793012377319,0.15381644282753848
1.0,1.8589928702569638,3.3440345257659714,-2.412223981184553,1.2781457605174604,-5.421771368225517,-1.6658066753156617,0.14497914380383267
1.0,1.8541305012485532,3.3447957188879887,-2.4147361831206897,1.2810230714473763,-5.41034492420199,-1.6653814503471482,0.1402739518573954
1.0,1.852408353043009,3.3449428570977515,-2.4149912485706535,1.2810199277289545,-5.41586426799866,-1.6698937591744438,0.13060482592275383
1.0,1.8557500612945619,3.3451489668598073,-2.4187761557903205,1.2839066027408825,-5.425534895108983,-1.6683460677629363,0.15392379045821855
1.0,1.8581300431866135,3.345274244578668,-2.4172454916767507,1.2819256850761773,-5.418557068992813,-1.6650782636107122,0.17519321357705808
1.0,1.859153082778143,3.345089740249845,-2.415639998436956,1.2797609977584279,-5.418384786889532,-1.6692377509683474,0.17533928462081716
1.0,1.8604479956244195,3.3443385600935396,-2.416068393039501,1.2791224077131742,-5.4204013869967,-1.6666519823824755,0.1784844488851974
1.0,1.857301135243514,3.342522330866809,-2.4156791915715017,1.2788768815184832,-5.414381474229647,-1.6674373499840471,0.13491829412755635
1.0,1.8610744800147028,3.341301505656565,-2.420002911692223,1.283466837643488,-5.402435576999651,-1.6716685947753112,0.12880708957195372
1.0,1.8658539277420574,3.3411449506225512,-2.4187534843199168,1.2820717118668574,-5.410388674282459,-1.6724742888937272,0.12069393222483427
1.0,1.8659246706226382,3.341032628814684,-2.4171993548439223,1.2812366925266752,-5.413553592654573,-1.6743707359525843,0.09631700451349293
1.0,1.8593079351124062,3.3401999521549204,-2.416931178892755,1.2818623428614813,-5.415123527512675,-1.6788825361202082,0.09454648991081054
1.0,1.8586838989710273,3.33993135832515,-2.414994586288462,1.2791896172446886,-5.409050019418553,-1.6780098177557334,0.04237678211362167
1.0,1.8642332110977002,3.339557934772646,-2.411602554005095,1.2751508047128428,-5.410922473167582,-1.682218574097467,0.041023231593627994
1.0,1.866027942833626,3.3398801870719517,-2.41534390222637,1.2785063942109933,-5.4108893785844385,-1.6816236271339027,0.049408572593891045
1.0,1.8640522887739277,3.3394932173501886,-2.4148221741349607,1.277930865932329,-5.401994871212096,-1.6782339819110346,0.05837301423647572
1.0,1.8620222327050169,3.339382925608171,-2.413323341955435,1.2774380758043633,-5.396277182084921,-1.6766380599766413,0.07485520994123473
1.0,1.8631704502913478,3.340719649100109,-2.417517398998015,1.2817631878186226,-5.38546485396823,-1.6708321666986024,0.06797125677953166
1.0,1.8626313982176521,3.3403140456709344,-2.416289207269489,1.2790438915972526,-5.379413322582079,-1.6687975828484627,0.05157105890541565
1.0,1.8615094632713032,3.34104635401798,-2.417546326539618,1.2803860602448456,-5.3856447008634785,-1.6687372080601446,0.07252730946373233
1.0,1.8659984351117227,3.3397210867543374,-2.4201813211559027,1.2830937519061951,-5.38186906207657,-1.6702260968683267,0.08977510137642274
1.0,1.8679068291440863,3.3405417273516576,-2.424368375248588,1.2876741928724722,-5.373681360695563,-1.6659686774564186,0.10605146884453581
1.0,1.867241548471561,3.3403246234884008,-2.418970117044247,1.2815096076361032,-5.3666426469469535,-1.6708555931242923,0.13486639303931294
1.0,1.867576008092373,3.3424867686075146,-2.4202484953541257,1.2832837319404637,-5.36825833023794,-1.6688789684442353,0.12257283389136678
1.0,1.8681153858587674,3.3431008658908374,-2.417871542306314,1.279641838190393,-5.381567463545446,-1.6706431297225843,0.12271934531866516
1.0,1.872411069772709,3.342987392601107,-2.4187451650548075,1.2803112587161398,-5.380071437581871,-1.6680095158426533,0.0986261566608169
1.0,1.8781596574630635,3.3422242572809004,-2.418800117421973,1.2806109341677618,-5.375929849341923,-1.6682851768934268,0.1021163959523696
1.0,1.8750313501056155,3.3416269193385904,-2.418599660888148,1.2809114806898618,-5.367412675599524,-1.6644765676089972,0.11178710332176924
1.0,1.8729466917722526,3.3426128606625833,-2.422436330123687,1.2837803264930698,-5.371185921531152,-1.6670175089589947,0.10037116591854786
1.0,1.873451851036771,3.3424980628094807,-2.4211802623996515,1.2819905891930943,-5.368668949672414,-1.6651407938537335,0.12871492012945726
1.0,1.8737718649041073,3.3423601894557415,-2.422862030805915,1.2847529616359843,-5.368401643649987,-1.6634900370507677,0.13575599029857283
1.0,1.8763384554023992,3.341981568710252,-2.4244006604276986,1.2871397624144811,-5.368800293212899,-1.667233330407326,0.169317709584419
1.0,1.8832094999395548,3.3417459679667467,-2.4214826951866324,1.2833396656266758,-5.368343578839643,-1.662961488983108,0.16622522723138777
1.0,1.8845895581247636,3.341536113584789,-2.424969006523194,1.2869594759516645,-5.3620961246038155,-1.6592487240172247,0.16551176889052524
1.0,1.8856712822016923,3.341891241541291,-2.423633505911122,1.2864149653510066,-5.368282025998773,-1.6608331713502733,0.15508983400716686
1.0,1.8868990359240347,3.341417179446995,-2.420614126501408,1.2819275867491855,-5.361141603812555,-1.661116523539506,0.16230798049755854
1.0,1.8889923281152117,3.341491305639588,-2.423933344114153,1.2862989863287195,-5.36103713379384,-1.6621782525499276,0.16143981244164726
1.0,1.8867760390374728,3.341643931631079,-2.429208756585372,1.2912718409559938,-5.3669111605390505,-1.665150418890669,0.17066076134691596
1.0,1.8928236416412099,3.3421100674583197,-2.4298491056920164,1.290821705259865,-5.371622149543959,-1.6627492236029258,0.16305255127069093
1.0,1.8844275115990798,3.343248057756345,-2.4305878958546088,1.2914378772813946,-5.367681119822736,-1.657341028489549,0.14568002286380502
1.0,1.8862177626887926,3.343318053394008,-2.4293058913652126,1.2901115149664704,-5.362195325967633,-1.653557743016585,0.15395204837474866
1.0,1.8821248410513158,3.343217662780664,-2.431614938986005,1.2931579888946874,-5.364770097543452,-1.6579714662957457,0.16251743172638522
1.0,1.8858207339290978,3.3431970950853844,-2.4295297991017653,1.2904696899613868,-5.357154949781037,-1.6523668284853315,0.1408216993672436
1.0,1.8811261314926597,3.3419295718980195,-2.4258659789001022,1.2870423045659802,-5.355654713939149,-1.6554856327470988,0.13177070489051232
1.0,1.8847145114140786,3.341973532360796,-2.4219410195435045,1.2828028271734175,-5.354004986208249,-1.6586132356776624,0.14653879649079543
1.0,1.8803449847845495,3.343184017035049,-2.4232244543445476,1.2846225035822725,-5.344247298415483,-1.6555588056025183,0.16223767419588705
1.0,1.8782485636081927,3.3433013400078657,-2.4192332366852582,1.2812708220939815,-5.351956260001725,-1.6553483803830298,0.172994004763811
1.0,1.873984223869108,3.341617294774376,-2.413454402637245,1.2755808068655263,-5.342473787972471,-1.65305098170154,0.194805690818498
1.0,1.8779726539332156,3.3430758243289476,-2.4126703130189453,1.2743912227917673,-5.330534260784039,-1.6536447685879712,0.18344903389843148
1.0,1.8792586907964346,3.3430230785220325,-2.413006767139824,1.2745735431942196,-5.337101972033691,-1.6570081841806013,0.17738411962431525
1.0,1.8798309100926067,3.342919685925771,-2.4154539439005114,1.2778497939761222,-5.331112853722976,-1.6561653315789842,0.15057930829338215
1.0,1.8719593019875944,3.342945182229706,-2.411511163323334,1.272845426506633,-5.328583885280641,-1.6518584917670163,0.12603825545149436
1.0,1.8810409483416948,3.3425514928316082,-2.409280100075873,1.2693087666742033,-5.326289085659417,-1.6566982876054326,0.10084247799934379
1.0,1.878344437296153,3.3425985039000468,-2.415704844392829,1.2745800359383221,-5.316327741660552,-1.6541702005913466,0.10484186288490155
1.0,1.8731433913638322,3.34271861830056,-2.4128409537624993,1.2714439499184123,-5.329882635634875,-1.6582484478792625,0.106477221232598
1.0,1.8769517150996184,3.3428138969313896,-2.414762151709111,1.2737556612105045,-5.324126635483833,-1.6584739618677538,0.10928126865786457
1.0,1.8819510522262477,3.3423159684492645,-2.4136621245005614,1.2733338682987763,-5.322842207690025,-1.658645680949031,0.11013800338137861
1.0,1.880173588745406,3.3418252428905033,-2.4179671353400165,1.279295635326426,-5.3237225263956915,-1.6596996758454103,0.1261779028824851
1.0,1.8796955835809928,3.34205343595685,-2.417478963687318,1.2776597091991422,-5.314620977902501,-1.657917325390831,0.12757485109307717
1.0,1.8816632970955665,3.3420189033418115,-2.4200097786608703,1.2802030331770715,-5.31694874160258,-1.6646573240515627,0.12805111534013974
1.0,1.8752674819970774,3.341769393132797,-2.4239536775422805,1.2850878483881678,-5.322021545484491,-1.667714710887051,0.14623137660165747
1.0,1.880398438895544,3.3424205157679365,-2.4269303205289754,1.2884716106573986,-5.329690542695404,-1.6695918741443194,0.1774656753861393
1.0,1.887408140338805,3.34311264892002,-2.4296344125060183,1.292131628742097,-5.336713492576961,-1.6661008312219021,0.1817495343474693
1.0,1.8844143328776324,3.3432918859696574,-2.427500963859608,1.289691007186875,-5.340641484304445,-1.6678141666743864,0.1937231131950484
1.0,1.884855043766528,3.343951591252707,-2.4268464097566804,1.2870473589620512,-5.347912398238331,-1.666487896544845,0.20939039025580508
1.0,1.884979263947594,3.3433345621423487,-2.4255791480215447,1.2850933151788086,-5.343435991352873,-1.665552413224651,0.2095836532610678
1.0,1.8818746299445837,3.3431397590447562,-2.425042239608458,1.2833654821558602,-5.358327860879048,-1.6656385881639277,0.2250065982073145
1.0,1.8842013703410991,3.343319915174486,-2.42944601864905,1.287586848199501,-5.359587746282574,-1.6618314291399032,0.22580606471375902
1.0,1.8904872383005027,3.3421344502522805,-2.432806772013218,1.291348545456975,-5.354613480629685,-1.6584743291062087,0.26119520512224337
1.0,1.8883609880499017,3.3431354795560693,-2.4373014439408096,1.2971468882380102,-5.34813312781508,-1.6590161566847106,0.29077236383505944
1.0,1.8882132898203083,3.3416640721193454,-2.439277436610787,1.298257131750108,-5.3415336034437475,-1.6568364827642008,0.2752789477431128
1.0,1.8849618589880686,3.340548789759528,-2.4380950349105435,1.2974756338841746,-5.340650928513362,-1.658702142290399,0.255516216211918
1.0,1.89233591012261,3.3404607722754123,-2.4375447431166117,1.294729674467279,-5.334092379227968,-1.6551732659384115,0.2529484091600469
1.0,1.8860829203684615,3.3403081646950183,-2.435852555099091,1.2935765647805018,-5.3379609272204664,-1.655323924214283,0.23738496052967134
1.0,1.8804023955606592,3.3395492568270915,-2.435182019418513,1.292892992235428,-5.3535297476290395,-1.6599507002509841,0.24226533032201397
1.0,1.8790494141621776,3.341119465332602,-2.4337494314940633,1.2918229008213644,-5.342432778734597,-1.6642562289891627,0.22383884900626602
1.0,1.878075064619005,3.340442421723947,-2.427470447983373,1.2863938977168383,-5.35171563501037,-1.6711386354277502,0.24947451743654914
1.0,1.8792853155657634,3.340371955644454,-2.425469301044267,1.2851601013032985,-5.3425338556698625,-1.667318229744959,0.2479046017567615
1.0,1.8758796485629288,3.340951180019907,-2.426830420264215,1.286660127061052,-5.33756519661274,-1.663234770946119,0.23916460954412774
1.0,1.8742236349993782,3.340341072770241,-2.428747307507474,1.289168615003643,-5.34096058426831,-1.6639116399700031,0.23018839257960996
1.0,1.8759392567821838,3.3394557857358613,-2.4334012994058276,1.2951344641772617,-5.338914533449331,-1.6642709604413282,0.22219853819434973
1.0,1.882959279511541,3.339672662152796,-2.431837155698319,1.2920030022767526,-5.323662614228057,-1.6616890234787405,0.23716428512149146
1.0,1.881376739530399,3.3388241488326478,-2.4279102175203375,1.2858427405708293,-5.321699376771263,-1.6573204494064473,0.23187545876049165
1.0,1.8874448413780718,3.3383976088638643,-2.4263431995352165,1.2845625610723788,-5.3181329222561615,-1.6594486392212824,0.25225395048819454
1.0,1.8875381329576686,3.3376884243292264,-2.4244481369808497,1.2814908015454027,-5.321839543725756,-1.6587355796940975,0.24781676528031232
1.0,1.887860335177515,3.337647561386627,-2.4224330494492543,1.2789524216633303,-5.324888683292481,-1.6569772412200376,0.2818055952852179
1.0,1.8858956301504248,3.337634557035584,-2.423055340946849,1.2794750500526706,-5.3208698822422384,-1.6530006558493555,0.3062312565340013
1.0,1.8879826977838992,3.3375592135595897,-2.427380574723252,1.2835895628465894,-5.305371846895731,-1.6512506600170724,0.3130358271021043
1.0,1.8888472287129487,3.3383729004098615,-2.4267475442877227,1.2828992257198935,-5.313337483335078,-1.6588346110615075,0.305313322520133
1.0,1.8946030339662587,3.339649735890168,-2.4283815888044264,1.2824819820248148,-5.303643194470025,-1.650392652264074,0.31516822617270257
1.0,1.8978349590200512,3.3387734498754225,-2.431312009924951,1.2859853580593088,-5.304791485813934,-1.6553783347114295,0.3266354595259817
1.0,1.8943429071245357,3.338787700467168,-2.429695037107497,1.2829203976044212,-5.318671038453192,-1.658307516628726,0.308638260811992
1.0,1.8976951600487046,3.33941106170461,-2.4266926621764746,1.2790787123460028,-5.326151292249688,-1.6541493537100802,0.3310636158939008
1.0,1.8995370389663415,3.3399301936996992,-2.427808028816222,1.2809744437673958,-5.327884513981424,-1.6584856728793467,0.32303180244033025
1.0,1.899649684259083,3.339641208117781,-2.4283570432799717,1.2802601240661577,-5.325249914132438,-1.6537951012439092,0.31620066956120174
1.0,1.8964314982134318,3.3404954191249145,-2.4295880282586806,1.2809506202260614,-5.318294536799407,-1.654003278785475,0.343641142227396
1.0,1.8963854710138823,3.3404734983873823,-2.430807268749467,1.2824669834809335,-5.310750128665932,-1.6523798993165297,0.3411838911519867
1.0,1.8932224591935614,3.3403804832238273,-2.432864645384983,1.2852948938888467,-5.326093060167785,-1.6587109974474308,0.3595437214247939
1.0,1.9014181979662597,3.3400575969887285,-2.436139389250563,1.288920536912876,-5.323622688317772,-1.6596621781360372,0.3486630590508556
1.0,1.9040181115668637,3.3400756331967703,-2.427197681967864,1.2790353568613775,-5.32329807768108,-1.665968782052779,0.37402491228917956
1.0,1.9081911881816291,3.3387575315703324,-2.429546832550755,1.281076846851267,-5.315670299399855,-1.6670620788037283,0.392111695624626
1.0,1.9129177304121348,3.3386680614982125,-2.4267402538490064,1.2780786903750354,-5.314386216112222,-1.666023646379382,0.38352512769092906
1.0,1.9186187537458326,3.3380398223756895,-2.4317602988725544,1.2842449786376386,-5.311867552579685,-1.6664633274236704,0.3739722967854271
1.0,1.920162030765014,3.3381481316183836,-2.4308209607205056,1.2827315524772704,-5.295316820860421,-1.667578058498711,0.34503286261641575
1.0,1.9226251264646166,3.3372888394823983,-2.43004055603103,1.2836894561509866,-5.302814215148583,-1.6791336631936808,0.31760124589784894
1.0,1.9192165729928334,3.338664882287389,-2.4249510919950286,1.279358384447839,-5.303249044478567,-1.6795067446335772,0.3137292205841943
1.0,1.9200868676595177,3.3388743080050958,-2.425887625100219,1.2796175163805834,-5.297004266492845,-1.6733185494832377,0.33154177571559157
1.0,1.914657494715455,3.338238591426129,-2.425488350026143,1.2799891323219894,-5.316267996700652,-1.6739473258915514,0.311155674389036
1.0,1.9104444465029928,3.338620236882432,-2.4221720878690234,1.2767595672701315,-5.32028711802498,-1.6756373627910341,0.28487690444436636
1.0,1.9163590464333395,3.339437779537351,-2.4259209579897894,1.2800804049126766,-5.319309205271917,-1.6796411266370825,0.3063345638835706
1.0,1.9217563421854276,3.341075047634727,-2.431117520147817,1.2853156852108745,-5.322308680902945,-1.6858268012530704,0.3009797548482486
1.0,1.9195292996644147,3.3408790408940354,-2.4349667047743067,1.2896459291981432,-5.317005371686801,-1.6848177715724917,0.30132971203954434
1.0,1.9296422228674115,3.3417790836907244,-2.43436476483369,1.2885284339902887,-5.305541883735799,-1.681513032837719,0.2887129925510857
1.0,1.9329136814627228,3.3417795563982393,-2.432837692020241,1.2853155143742712,-5.309004506151466,-1.6853088230999453,0.30136221861920576
1.0,1.932800207370174,3.341273629012389,-2.430442687844226,1.2824176969925385,-5.329239844348881,-1.696868085058702,0.3051921569012138
1.0,1.9385588606780066,3.342302237009349,-2.433184698422993,1.2836573064652625,-5.314981382198578,-1.6917108126749154,0.32283645711449505
1.0,1.9380541255948613,3.3414362722371975,-2.4314429591229842,1.2814305893257363,-5.323775359498729,-1.687043048590229,0.3384524970707914
1.0,1.940062205002235,3.3413051246671475,-2.4307245791350995,1.2798098015360613,-5.3192628664614565,-1.68120543968296,0.34032749567585474
1.0,1.9342080956545025,3.3417540642988905,-2.4328548899503946,1.2812158536204616,-5.321471856765312,-1.688187892140026,0.3519613604777571
1.0,1.9356878274652198,3.3422714853986126,-2.4294236050068507,1.2767324375110336,-5.326857441564451,-1.6862184035699348,0.3677391251493029
1.0,1.9333838106990422,3.342659192506704,-2.4280030289002195,1.2746362442808774,-5.334290650272057,-1.691510477997515,0.35145714073725526
1.0,1.9357087480551554,3.344081756846834,-2.4282280584476834,1.2744212040031064,-5.327370565072709,-1.6802998463289136,0.3289321541880873
1.0,1.9417181021687833,3.3432801222059356,-2.4293696171375414,1.274730640868104,-5.32849341456661,-1.671306344480767,0.3202096887728198
1.0,1.9375846330239592,3.3438657858133354,-2.431683775123216,1.2771863731772979,-5.341983070838232,-1.6732980471219936,0.29950206802805907
1.0,1.9368400702407098,3.3442609282944953,-2.434635676682724,1.2797045926779984,-5.33826540184904,-1.676228734287878,0.31080681509656305
1.0,1.9253129656270411,3.344253855046272,-2.4348458956859487,1.2805478971182291,-5.34248296108912,-1.678724682534997,0.2920581534977924
1.0,1.933565384388867,3.3443722476406066,-2.434982640833255,1.2797250773835018,-5.3357472743031815,-1.6754820644429296,0.29386160135198086
1.0,1.9362860384665428,3.3449320532997664,-2.4342783618094286,1.2783912134031403,-5.320669581063952,-1.6684382336899697,0.3174847188450989
1.0,1.941912208931253,3.344192324785352,-2.435320181198249,1.2784817597127889,-5.31802125980169,-1.658137679875627,0.31396903921879493
1.0,1.9474747656012787,3.3450327757056946,-2.4345149049884096,1.2779249923610512,-5.308409706361546,-1.6541716606382613,0.31600082192988516
1.0,1.9503452239506713,3.344580013012103,-2.4356428132271515,1.277862469610337,-5.31282838037785,-1.6550650231540636,0.3339638200187459
1.0,1.9393662200203439,3.3453118015723264,-2.436341289771241,1.2787506218932423,-5.322518441840838,-1.655777750342145,0.31377061770961506
1.0,1.9432314523810283,3.3455677317536128,-2.431965290315113,1.2740387480112236,-5.31893507561978,-1.6572366726484724,0.33361126599376084
1.0,1.9434977760470125,3.345099378887836,-2.431621344200462,1.2745536748107946,-5.328531608523673,-1.6645240675838455,0.3542944288967393
1.0,1.9453322901877972,3.3446316451264346,-2.4296465310095026,1.2733308684114817,-5.3397366160772375,-1.6639179938130508,0.3626377766456572
1.0,1.9444667326986096,3.3456074269550657,-2.4242515501220336,1.2662259164213574,-5.333907622248953,-1.666778403973264,0.3576553711614298
1.0,1.947723213340329,3.3460455536771563,-2.4244012459390873,1.2671731007695115,-5.331781883600231,-1.6675894649050675,0.3387449503953802
1.0,1.9508234830755582,3.3461624915047867,-2.426713482887564,1.2692232570389674,-5.329920757972568,-1.66262309222342,0.3479994505259571
1.0,1.9500254969621669,3.3453983214098018,-2.428448123178781,1.2700331455877258,-5.316498274826029,-1.659103381363515,0.33788694697164634
1.0,1.9381407001501936,3.346265113712774,-2.4310808991554236,1.2738556576698572,-5.314982499641278,-1.6613523542550253,0.35701261878584534
1.0,1.9418210900383464,3.3459550968448752,-2.4341170773198573,1.276388703685629,-5.324779413284086,-1.6561903911330815,0.3738734691577918
1.0,1.9479863352473092,3.3461139885756275,-2.4334684728155365,1.2765130031747844,-5.322981134425174,-1.6582545746187973,0.3823252462564674
1.0,1.950269447131136,3.346190626475413,-2.4293974877199718,1.2720927776764914,-5.313342734665471,-1.6601668686395197,0.4062523354609182
1.0,1.9436578970469758,3.3467563344393656,-2.425390910571689,1.2675081403605915,-5.302269365071188,-1.6568381859778987,0.37668135536654634
1.0,1.950679123330814,3.346079489289578,-2.4233779127837636,1.2652151088636499,-5.291971778167396,-1.653575701388527,0.37338794747382437
1.0,1.9563139593420757,3.345939149524073,-2.4200031990993462,1.2621564277238169,-5.291494452894177,-1.6503406115105577,0.38174365919823994
1.0,1.95221952184287,3.3467509658545613,-2.420966426779349,1.2628686474258108,-5.2942331480450315,-1.6508271133837091,0.37635041231116784
1.0,1.9530767955293853,3.347026252382564,-2.4194718328638998,1.2620390767305645,-5.295861200209634,-1.6556894863279767,0.38449353217658777
1.0,1.9508449829470176,3.347728232541697,-2.419457818616568,1.2621540750767275,-5.2986024103027045,-1.6555502597248202,0.39449615093523893
1.0,1.9492102434160135,3.345900061723159,-2.4181548851657184,1.2591463587862866,-5.306160473845992,-1.6608595192523616,0.3988581861691892
1.0,1.9474687079327087,3.345092153794622,-2.42242965582178,1.264742951491959,-5.316953614512194,-1.6685543323466812,0.3658749674385098
1.0,1.9379620771542805,3.3461271434821245,-2.429824707253921,1.273984794282036,-5.319971865978429,-1.669981374158625,0.3673117383447411
1.0,1.9354044872444622,3.3458252303411986,-2.4306799142625795,1.275099406575763,-5.318412453710028,-1.6735171929445287,0.3900973738438863
1.0,1.9421465343499427,3.345591150195146,-2.4317286893762873,1.275742886959867,-5.31892545812157,-1.6784331673812596,0.3982215404474578
1.0,1.9460336708283268,3.3460395059590238,-2.437902300512479,1.2828774942548369,-5.308721071641599,-1.6782892388582795,0.4024120604756134
1.0,1.9524022870803937,3.346965996088196,-2.437412333262358,1.2838319956094362,-5.308407317933013,-1.6822293504394146,0.38489313595475805
1.0,1.9534833601300154,3.3469830572354295,-2.434616760595988,1.281165184229737,-5.303172768902239,-1.6795487237560736,0.362603939795209
1.0,1.9543294285747994,3.3469880055940533,-2.438384741463459,1.2848517803785409,-5.303535858211747,-1.6824678402154702,0.36658104871988423
1.0,1.9529394081495082,3.347432242428685,-2.4409450569351887,1.2870363261532514,-5.308890674073495,-1.6790879067654845,0.3586307033190085
1.0,1.9528650661105487,3.347684530386057,-2.442537631984138,1.287581375485541,-5.313528000376297,-1.679359545211194,0.31963198989363567
1.0,1.9456261081570398,3.347347172112699,-2.441922915954857,1.287359302173327,-5.308319777672802,-1.683520573043375,0.312278112093107
1.0,1.954823026457517,3.3477984366052547,-2.438930661561349,1.283738467126926,-5.285891302168215,-1.674053217289356,0.3491193504879577
