1.0,3.2850163,-1.451063,-2.6082978,1.4530782,-5.605317,-1.7556965,-0.37037724
1.0,3.2638383,-1.4279453,-2.5255053,1.3777944,-5.666538,-1.82716,-0.05350615
1.0,3.2826393,-1.4553304,-2.5407383,1.397891,-5.4507537,-1.8537549,-0.112993956
1.0,3.2695289,-1.42723,-2.5552206,1.3987643,-5.674867,-1.8553191,0.17686903
1.0,3.2783048,-1.3885175,-2.512255,1.3628684,-5.4806514,-1.8160825,0.3095123
1.0,3.268654,-1.3524653,-2.6550336,1.5087961,-5.588168,-1.9693341,0.70464295
1.0,3.2809274,-1.3548788,-2.4755275,1.3168176,-5.501901,-1.9633735,0.26592627
1.0,3.2660038,-1.3332632,-2.5172677,1.3776164,-5.617269,-1.7927163,1.0898832
0.0,3.2660038,-1.3332632,-2.5172677,1.3776164,-5.617269,-1.7927163,1.0898832
1.0,3.2812953,-1.3262153,-2.4381213,1.292106,-5.569113,-1.7575562,0.82497674
1.0,3.2637103,-1.2931718,-2.4805484,1.3287996,-5.477136,-1.835834,-0.05127891
1.0,3.2831798,-1.2786778,-2.5002406,1.3683134,-5.543152,-1.7639146,0.62917143
1.0,3.26641,-1.306048,-2.4835153,1.3079236,-5.699913,-1.928804,0.5969014
1.0,3.2804263,-1.3165547,-2.5167925,1.3861876,-5.562501,-1.9221795,1.277075
1.0,3.2658613,-1.3393077,-2.4703813,1.3238838,-5.590457,-1.803769,0.5931931
1.0,3.2812946,-1.3603518,-2.3775406,1.2249497,-5.719321,-2.008545,0.64852226
1.0,3.2678158,-1.411402,-2.4765449,1.3335583,-5.512483,-1.8831255,0.30686328
1.0,3.2817118,-1.3829205,-2.4942038,1.3463329,-5.6989937,-1.8690821,0.31449902
1.0,3.2662292,-1.3827043,-2.4266918,1.2683879,-5.612176,-1.9384744,0.82807136
1.0,3.2818987,-1.3972456,-2.4405425,1.3063892,-5.569615,-1.8561031,0.6702402
1.0,3.2645915,-1.4135088,-2.3783846,1.208652,-5.498395,-1.8833748,0.48146042
1.0,3.2812798,-1.3927481,-2.43789,1.3004327,-5.570886,-1.9629,0.89087117
1.0,3.2664056,-1.4201906,-2.431802,1.2794929,-5.549615,-1.9057337,0.50728875
1.0,3.2802305,-1.4331944,-2.4387045,1.2930939,-5.5378394,-1.8673033,0.8108574
1.0,3.2692416,-1.431985,-2.4533517,1.3009293,-5.700742,-1.9529287,0.39576173
1.0,3.27954,-1.4353755,-2.537813,1.3786894,-5.651724,-1.8408552,0.35679194
1.0,3.2701926,-1.4113946,-2.5613117,1.430449,-5.5408034,-1.9278773,0.50648624
1.0,3.2756753,-1.4036206,-2.4728785,1.3036898,-5.554311,-1.9048815,0.27205244
1.0,3.2702377,-1.3971814,-2.508976,1.3616425,-5.585602,-1.8738142,0.25019455
1.0,3.2768042,-1.3988916,-2.4375522,1.2939199,-5.567898,-1.8928931,1.1486588
1.0,3.2732358,-1.4080192,-2.5356622,1.3756126,-5.6593347,-1.8878081,0.03566806
1.0,3.276603,-1.4014148,-2.510963,1.3624585,-5.6187243,-1.9021617,0.87515056
1.0,3.2691011,-1.3908501,-2.4698215,1.3238046,-5.3126073,-1.8163762,0.66865057
1.0,3.2788348,-1.4173809,-2.4487293,1.3007494,-5.811,-1.9093858,0.17572916
1.0,3.2689066,-1.4147325,-2.5880525,1.4335138,-5.5652847,-1.7510566,0.09254164
0.0,3.2689066,-1.4147325,-2.5880525,1.4335138,-5.5652847,-1.7510566,0.09254164
1.0,3.2791424,-1.426827,-2.5221848,1.382825,-5.621912,-1.7441578,0.05266599
1.0,3.2676787,-1.4473941,-2.434312,1.2679487,-5.562922,-1.8030713,-0.29067394
1.0,3.2819133,-1.468302,-2.4478002,1.3259869,-5.743471,-1.9584271,-0.6440489
1.0,3.2676954,-1.4682547,-2.4265835,1.24882,-5.3807273,-1.7970222,1.0032201
1.0,3.278609,-1.4934186,-2.4857986,1.3597003,-5.670477,-1.8674622,0.22633171
1.0,3.2698984,-1.5035799,-2.3664968,1.2048508,-5.437002,-1.7490729,-0.32457945
0.0,3.2698984,-1.5035799,-2.3664968,1.2048508,-5.437002,-1.7490729,-0.32457945
1.0,3.2760277,-1.4866422,-2.532785,1.3798532,-5.617031,-1.8772557,-0.53265893
1.0,3.27356,-1.4880226,-2.6173985,1.4715602,-5.593549,-1.9062101,0.3385905
1.0,3.273962,-1.488331,-2.3874793,1.2207823,-5.5816483,-1.9115309,0.1062949
1.0,3.2739053,-1.518389,-2.490892,1.3603597,-5.5938463,-1.8913726,0.43014988
1.0,3.2748399,-1.5314134,-2.5424452,1.3866075,-5.566602,-1.7944179,0.28144667
1.0,3.2740214,-1.5054233,-2.428895,1.2875036,-5.707363,-1.923551,0.3678015
1.0,3.2781,-1.4904794,-2.4852366,1.3365785,-5.6227,-1.9761374,-0.09505896
1.0,3.270687,-1.4911537,-2.3713868,1.2191772,-5.5351567,-1.8869622,0.30497062
1.0,3.2794983,-1.507596,-2.4988334,1.3630651,-5.628129,-1.9360088,0.078068055
1.0,3.2695825,-1.5099943,-2.494091,1.3461782,-5.5163717,-1.8541834,0.02346053
1.0,3.2776413,-1.505986,-2.523434,1.3646604,-5.5811653,-1.7834507,-0.16649851
1.0,3.2683177,-1.4895599,-2.4181733,1.2591243,-5.4979825,-1.8709314,0.46767995
1.0,3.2809994,-1.4618484,-2.491082,1.3578477,-5.689603,-1.9048308,0.97569513
1.0,3.2688704,-1.4518842,-2.4149568,1.2675241,-5.352883,-1.9613475,0.51987857
1.0,3.2791812,-1.42739,-2.4869604,1.3373442,-5.7526274,-1.8252355,0.6592546
1.0,3.2667258,-1.437275,-2.486029,1.332443,-5.4897475,-1.7185076,0.75569254
1.0,3.2776384,-1.4601183,-2.5049667,1.3513176,-5.6837406,-1.764679,0.5433138
1.0,3.271389,-1.454336,-2.4471323,1.2976499,-5.6115217,-2.0306094,0.79663086
1.0,3.2772074,-1.4510547,-2.4641416,1.3115344,-5.490146,-1.815649,1.2575401
1.0,3.26847,-1.449799,-2.4996636,1.3413699,-5.6060615,-1.8958532,0.5825747
1.0,3.2788944,-1.4569541,-2.5222,1.38086,-5.5379863,-1.8864563,1.1505957
1.0,3.265575,-1.4949695,-2.5900328,1.4375622,-5.3737407,-1.7869138,0.7206388
1.0,3.2801466,-1.4818283,-2.5638196,1.4316311,-5.598655,-1.9196069,0.6226134
1.0,3.267388,-1.4781319,-2.4955652,1.340547,-5.4244714,-1.8658936,-0.0113695655
1.0,3.2824917,-1.5196602,-2.4418602,1.3105973,-5.76707,-1.9070115,0.4142541
1.0,3.266588,-1.5196886,-2.4881005,1.3235009,-5.4604063,-1.8908155,-0.10563263
1.0,3.282889,-1.5211612,-2.5172753,1.3777432,-5.729247,-1.8824041,0.56449074
1.0,3.2670712,-1.533477,-2.5419948,1.3867856,-5.508691,-1.8604573,-0.007381214
1.0,3.282851,-1.5464313,-2.5276809,1.3871406,-5.5898557,-2.0034242,-0.057868082
1.0,3.2675655,-1.5609664,-2.3769662,1.2211717,-5.61931,-1.8312407,-0.4760559
1.0,3.2820883,-1.6034422,-2.4556627,1.3149854,-5.532829,-1.9267286,-0.22279641
1.0,3.2671926,-1.5803196,-2.5780957,1.4278252,-5.5053635,-2.0036688,0.5696233
1.0,3.2825449,-1.5690565,-2.4710977,1.3294971,-5.573988,-1.9752852,0.6827495
1.0,3.2654557,-1.5610203,-2.5520313,1.3935713,-5.599495,-1.8347975,-0.23143418
1.0,3.2839627,-1.5519742,-2.5105677,1.3742695,-5.650267,-1.8458793,0.4240349
1.0,3.2638187,-1.5412686,-2.5422115,1.3926699,-5.4408197,-1.8143896,0.13324969
1.0,3.285537,-1.5389959,-2.6442351,1.5016708,-5.7294703,-1.9547863,-0.35053334
1.0,3.2633266,-1.5410537,-2.5735815,1.4093044,-5.540833,-1.7472332,-0.19132298
1.0,3.2831798,-1.4968067,-2.5472922,1.4148492,-5.545315,-1.9492806,1.2313737
1.0,3.2659025,-1.4933931,-2.5206847,1.3618996,-5.6413484,-1.9452387,0.1538254
1.0,3.2826605,-1.4503223,-2.5404289,1.3943212,-5.5329456,-1.9370418,1.2039368
1.0,3.266021,-1.4631437,-2.6098266,1.4589114,-5.73611,-1.9830358,0.55098397
1.0,3.2835076,-1.4615868,-2.5300548,1.3653312,-5.7062855,-1.9987823,0.7428575
1.0,3.2667089,-1.4657433,-2.5269678,1.3874809,-5.596089,-1.9547263,0.22389133
1.0,3.2818859,-1.5004274,-2.5009983,1.3592972,-5.565614,-1.8462988,0.7807202
1.0,3.2658832,-1.4452153,-2.47318,1.3111228,-5.503751,-1.8161783,0.07602044
1.0,3.2828898,-1.4235774,-2.4301057,1.3009036,-5.6053505,-2.0077178,0.3977786
0.0,3.2828898,-1.4235774,-2.4301057,1.3009036,-5.6053505,-2.0077178,0.3977786
1.0,3.266874,-1.4022084,-2.4510062,1.2858031,-5.6446733,-1.866025,0.43341893
1.0,3.2831097,-1.3993033,-2.5970404,1.4601085,-5.6138573,-1.9240164,0.4925057
1.0,3.2646308,-1.4125361,-2.5532663,1.405381,-5.5135107,-1.764362,0.68412566
1.0,3.2807012,-1.4299736,-2.4215937,1.252266,-5.671682,-1.8046104,0.008365024
1.0,3.2660415,-1.4170448,-2.4667766,1.3159015,-5.531314,-1.8566623,0.45096433
1.0,3.282089,-1.4333308,-2.5068982,1.3529587,-5.6193233,-1.8009934,0.0973054
0.0,3.282089,-1.4333308,-2.5068982,1.3529587,-5.6193233,-1.8009934,0.0973054
1.0,3.2661638,-1.4411887,-2.5079207,1.3616562,-5.6614823,-1.8365016,0.82091033
1.0,3.278495,-1.4513978,-2.464122,1.3002676,-5.402438,-1.7390934,0.45003295
1.0,3.2676048,-1.4391146,-2.4201589,1.2765497,-5.6870594,-1.9131978,-0.9505692
1.0,3.2831776,-1.4329518,-2.3992362,1.2368296,-5.521372,-1.8473847,-0.018133193
1.0,3.264652,-1.3816458,-2.314446,1.1721036,-5.5655394,-1.725687,0.10529634
1.0,3.282549,-1.3961371,-2.3380015,1.1926042,-5.647907,-1.9570723,0.27283552
1.0,3.266483,-1.3937752,-2.4209085,1.2723367,-5.483239,-1.8906695,0.1416763
1.0,3.2831984,-1.4211575,-2.492558,1.351357,-5.704217,-1.9376938,0.12589425
1.0,3.266112,-1.4071697,-2.5153627,1.3656913,-5.483329,-1.8506734,0.24591914
1.0,3.2802424,-1.3906709,-2.5076766,1.3453959,-5.61865,-1.9408796,0.47146302
1.0,3.2652912,-1.4058849,-2.5147815,1.3641396,-5.297656,-1.893557,-0.049610272
1.0,3.282867,-1.3966656,-2.384698,1.2367728,-5.7161884,-1.8119128,0.49641424
1.0,3.2640746,-1.4012014,-2.5260124,1.3728085,-5.5471516,-1.8966115,0.199137
0.0,3.2640746,-1.4012014,-2.5260124,1.3728085,-5.5471516,-1.8966115,0.199137
1.0,3.2854583,-1.4118419,-2.5896428,1.4478292,-5.5814137,-1.995547,0.24073909
1.0,3.2668288,-1.4307165,-2.4071748,1.2526262,-5.85232,-1.978203,-0.0061617503
1.0,3.2829077,-1.4129964,-2.3789394,1.2344179,-5.468208,-1.9531726,0.8148035
1.0,3.264163,-1.4355958,-2.4686582,1.3085616,-5.577568,-1.991909,0.6627556
1.0,3.2813914,-1.4089986,-2.5536401,1.4008962,-5.518217,-1.7841221,0.5751227
1.0,3.2666104,-1.3922701,-2.4569256,1.3158683,-5.6325216,-1.8276255,0.206222
1.0,3.2811906,-1.4027961,-2.522865,1.3769655,-5.607765,-1.8712316,0.8836043
1.0,3.2663991,-1.4188994,-2.4455485,1.2823318,-5.571026,-1.9555806,-0.18666084
1.0,3.2833061,-1.4248465,-2.4940164,1.3491573,-5.538204,-2.03938,0.30503213
1.0,3.2697694,-1.4208668,-2.4349852,1.2766267,-5.507355,-2.0201313,-0.16416702
1.0,3.2791452,-1.417627,-2.4385378,1.2869728,-5.736115,-1.9784732,0.30741936
1.0,3.2721586,-1.3968208,-2.4942539,1.3424779,-5.645451,-1.7602333,0.39032236
1.0,3.2746022,-1.3799167,-2.4544091,1.2974219,-5.552036,-1.910529,1.0152683
1.0,3.271992,-1.3889945,-2.4285102,1.2723582,-5.520891,-1.9391732,0.7914015
1.0,3.274736,-1.377782,-2.50444,1.3574053,-5.603944,-1.9903245,0.2887589
1.0,3.2738123,-1.4110572,-2.4814358,1.3295369,-5.53327,-1.8788797,0.08987748
1.0,3.2736814,-1.4058362,-2.5152655,1.3596054,-5.602716,-1.9662,-0.3053491
0.0,3.2736814,-1.4058362,-2.5152655,1.3596054,-5.602716,-1.9662,-0.3053491
1.0,3.2739382,-1.4027404,-2.5706234,1.4249984,-5.616246,-1.9126899,0.24747923
1.0,3.2735767,-1.4017937,-2.6003087,1.4420751,-5.5843663,-1.9896368,0.40250844
1.0,3.2729967,-1.4039053,-2.5722408,1.4311557,-5.592088,-1.8239876,0.51169246
1.0,3.2778747,-1.3943061,-2.5349119,1.3664453,-5.7870016,-1.9085842,-0.19603372
1.0,3.269946,-1.3782804,-2.5623887,1.4191432,-5.3405547,-1.9988085,-0.0504957
1.0,3.2787905,-1.3857166,-2.474035,1.314682,-5.6172247,-1.9010991,0.12069698
1.0,3.2683065,-1.400322,-2.5363379,1.381429,-5.568689,-1.9089624,-0.046319515
1.0,3.2778866,-1.3871514,-2.4516957,1.297861,-5.4493628,-1.8008522,1.0517861
1.0,3.270195,-1.3676802,-2.4965565,1.3620135,-5.840826,-2.0189176,0.409208
1.0,3.2764363,-1.3596231,-2.639796,1.4861366,-5.3654556,-1.7169037,0.51498526
0.0,3.2764363,-1.3596231,-2.639796,1.4861366,-5.3654556,-1.7169037,0.51498526
1.0,3.2702851,-1.4061021,-2.465517,1.3267386,-5.653599,-1.8409606,0.464532
1.0,3.278094,-1.3715817,-2.5807784,1.4227415,-5.5843678,-1.8376606,0.35663873
1.0,3.2670343,-1.3793496,-2.572725,1.4180908,-5.574025,-1.83453,0.33812568
1.0,3.2808425,-1.392051,-2.626564,1.4719912,-5.7217484,-1.8868854,0.5005355
1.0,3.2663608,-1.3688725,-2.4764593,1.3332579,-5.426431,-1.6637226,0.22433716
1.0,3.2810335,-1.3294885,-2.5705135,1.4253781,-5.660292,-1.9207972,0.18488975
1.0,3.2677875,-1.2963313,-2.6496477,1.495855,-5.8051043,-1.8755953,0.20471066
1.0,3.2804258,-1.3085334,-2.6193619,1.4602559,-5.5402503,-1.8228462,0.14115858
1.0,3.2655246,-1.3569318,-2.4466913,1.2886236,-5.566961,-1.9497696,-0.44302225
1.0,3.2817361,-1.352967,-2.5312145,1.3688804,-5.5546837,-1.9393845,0.07643704
1.0,3.266355,-1.3537823,-2.503813,1.3561854,-5.607865,-1.8406507,0.02982241
0.0,3.266355,-1.3537823,-2.503813,1.3561854,-5.607865,-1.8406507,0.02982241
1.0,3.2798104,-1.3548394,-2.3080351,1.1587608,-5.558288,-1.9283098,0.10928493
1.0,3.266537,-1.3686458,-2.4045293,1.2514151,-5.658326,-1.8457664,0.43954334
1.0,3.2823968,-1.367678,-2.462106,1.3171701,-5.6236424,-1.8967674,0.2075115
1.0,3.2653708,-1.3967843,-2.5200949,1.3669065,-5.5637965,-1.8274403,0.2999458
1.0,3.2796474,-1.3700566,-2.7173553,1.5781528,-5.3995633,-1.7771207,0.033937484
1.0,3.266077,-1.4133432,-2.600207,1.4497192,-5.582656,-1.7976888,0.73411715
1.0,3.2823966,-1.3962904,-2.5710912,1.4187115,-5.7111306,-1.8746694,0.6492128
1.0,3.264281,-1.3964041,-2.62426,1.4566323,-5.701703,-1.8687385,0.30299836
1.0,3.2841911,-1.4213861,-2.6189575,1.4780442,-5.5635023,-1.8240622,0.66712976
1.0,3.2618656,-1.4203156,-2.603891,1.4532124,-5.3662243,-1.9233301,0.45505214
1.0,3.2848086,-1.4244899,-2.5193515,1.3718637,-5.606447,-1.8842201,0.6959136
1.0,3.265149,-1.4014769,-2.453713,1.3269824,-5.6408033,-1.9003093,0.5987742
0.0,3.265149,-1.4014769,-2.453713,1.3269824,-5.6408033,-1.9003093,0.5987742
1.0,3.2826242,-1.401553,-2.383795,1.2264767,-5.496001,-1.7044195,-1.044665
1.0,3.263001,-1.3966417,-2.485816,1.326466,-5.6851897,-1.8252493,0.05611463
1.0,3.284801,-1.375974,-2.5419292,1.3922278,-5.6559234,-1.9046795,0.19813164
1.0,3.2632535,-1.3647633,-2.421838,1.2776664,-5.5664077,-1.922711,-0.25777358
1.0,3.2824962,-1.3555572,-2.4837599,1.326173,-5.387153,-1.7906398,-0.14482442
1.0,3.263271,-1.3862926,-2.5246863,1.3618964,-5.634491,-1.914035,-0.2759709
1.0,3.284725,-1.4126433,-2.4170778,1.2729316,-5.7214417,-1.8524815,-0.79593724
1.0,3.2622821,-1.3943951,-2.5749793,1.4071059,-5.500239,-1.8367586,-0.7750307
1.0,3.2844002,-1.3869103,-2.4322362,1.2928982,-5.7144885,-1.89468,-0.61108124
1.0,3.262814,-1.3849555,-2.5501199,1.3874358,-5.519695,-1.8810288,0.14274992
1.0,3.2808397,-1.377778,-2.5163577,1.3515656,-5.3935976,-1.9610537,0.44538364
1.0,3.2657554,-1.3842885,-2.4778752,1.3343179,-5.588904,-1.8438067,0.18079636
1.0,3.2803357,-1.3700529,-2.3479419,1.1969076,-5.529316,-1.9791048,0.6227953
0.0,3.2803357,-1.3700529,-2.3479419,1.1969076,-5.529316,-1.9791048,0.6227953
1.0,3.2666888,-1.3819404,-2.2928717,1.134002,-5.6171203,-1.7867991,0.28752834
1.0,3.279179,-1.3615829,-2.471512,1.333768,-5.637229,-1.8159294,0.10313107
1.0,3.271554,-1.3574411,-2.4637306,1.3108462,-5.611362,-1.828386,0.22076309
1.0,3.276472,-1.3745631,-2.5567143,1.4067518,-5.5869865,-1.7631345,1.3119612
1.0,3.269744,-1.4025003,-2.510561,1.3559041,-5.6636076,-1.9210405,0.6941553
0.0,3.269744,-1.4025003,-2.510561,1.3559041,-5.6636076,-1.9210405,0.6941553
1.0,3.279595,-1.4058964,-2.4295166,1.2858632,-5.45111,-1.8457249,0.7380128
1.0,3.2688773,-1.3961372,-2.505891,1.353312,-5.636811,-1.9888098,1.2528492
1.0,3.279566,-1.4261895,-2.468233,1.3213044,-5.604869,-1.8461413,1.4713649
1.0,3.2688594,-1.4243451,-2.5599759,1.4054716,-5.521044,-1.8453805,0.7638405
1.0,3.2795036,-1.4346285,-2.496316,1.353395,-5.6536293,-1.970013,0.5748619
1.0,3.2680976,-1.4493449,-2.4465592,1.2786311,-5.46051,-1.8852645,-0.13733655
1.0,3.2792308,-1.4674128,-2.4752789,1.3408921,-5.693838,-1.8794378,-0.37492153
1.0,3.269771,-1.5116222,-2.4480777,1.2981653,-5.6177077,-1.8350143,0.11925176
0.0,3.269771,-1.5116222,-2.4480777,1.2981653,-5.6177077,-1.8350143,0.11925176
1.0,3.2785861,-1.4967805,-2.5825093,1.4389489,-5.5121355,-1.8122579,-0.18319815
1.0,3.268997,-1.5093303,-2.6574404,1.4947121,-5.6932845,-1.9189861,0.4479065
1.0,3.2803168,-1.5182066,-2.672032,1.5409615,-5.3897996,-1.862196,-0.09465936
0.0,3.2803168,-1.5182066,-2.672032,1.5409615,-5.3897996,-1.862196,-0.09465936
1.0,3.2702866,-1.5054804,-2.5473921,1.3848764,-5.7366166,-2.0357423,-0.5378966
1.0,3.2776563,-1.4588149,-2.5143244,1.3591259,-5.487107,-1.8652297,0.51678514
1.0,3.2696126,-1.4633336,-2.4924655,1.3592738,-5.7276907,-1.7860041,1.2962313
0.0,3.2696126,-1.4633336,-2.4924655,1.3592738,-5.7276907,-1.7860041,1.2962313
1.0,3.2774644,-1.468735,-2.2998312,1.1387342,-5.4330792,-1.9260789,0.78750604
1.0,3.2717426,-1.474189,-2.445845,1.3053408,-5.7870154,-1.9521115,0.25985393
1.0,3.2760177,-1.4799471,-2.4061646,1.237933,-5.3689013,-1.8699341,0.67078376
1.0,3.2702653,-1.4885459,-2.5284107,1.3944982,-5.7269645,-1.9655011,0.6007652
1.0,3.2775118,-1.4735763,-2.504483,1.3381066,-5.3473663,-1.8318772,0.9490073
1.0,3.2694607,-1.4772173,-2.4933028,1.3576273,-5.674641,-2.0142055,0.6576009
0.0,3.2694607,-1.4772173,-2.4933028,1.3576273,-5.674641,-2.0142055,0.6576009
1.0,3.2803829,-1.456957,-2.484228,1.3356187,-5.5919247,-1.9315352,1.4812284
1.0,3.2672362,-1.4754027,-2.5030494,1.3566052,-5.3791447,-1.8761014,0.2025771
1.0,3.2789073,-1.5049455,-2.5540857,1.3985498,-5.6250525,-1.9632673,0.8630565
1.0,3.2698452,-1.494267,-2.629937,1.4868902,-5.601463,-1.8525528,0.25981438
1.0,3.2783616,-1.4960514,-2.5253234,1.3736362,-5.5825763,-1.9695529,-0.26932567
1.0,3.267922,-1.4529583,-2.5256155,1.3788624,-5.3745413,-1.791852,-0.81667286
1.0,3.277449,-1.4373394,-2.449955,1.2851235,-5.554016,-1.9354013,-0.043989375
1.0,3.2680438,-1.4111292,-2.4345355,1.2984763,-5.387375,-1.8387585,0.1188364
1.0,3.2790084,-1.4105774,-2.5233464,1.3641598,-5.5537653,-1.9667336,1.0233797
1.0,3.2703416,-1.3861305,-2.4473643,1.3113854,-5.628554,-1.9542463,0.6978725
1.0,3.2765164,-1.3599387,-2.5546556,1.4022307,-5.456629,-1.7068233,0.7715263
1.0,3.270672,-1.3827493,-2.4710202,1.3341904,-5.8061266,-1.8108356,0.6095322
1.0,3.2798898,-1.3736058,-2.4334345,1.2700564,-5.6033664,-1.7936755,0.4332254
1.0,3.2678938,-1.380357,-2.4908216,1.3528697,-5.4775805,-1.7943605,0.4508118
1.0,3.2788,-1.3759383,-2.610298,1.4534289,-5.660721,-1.9319639,1.3634695
1.0,3.2699423,-1.3893584,-2.4960825,1.3327273,-5.5403595,-2.0064225,0.22287524
1.0,3.2775917,-1.3965089,-2.550682,1.3955252,-5.4385977,-1.9671624,0.6534969
1.0,3.2712276,-1.381446,-2.4595954,1.3053083,-5.853832,-1.8847322,0.8914268
1.0,3.2776434,-1.3649433,-2.5243635,1.3745604,-5.5211062,-1.8152546,1.0443223
1.0,3.2719116,-1.3374828,-2.5529668,1.4199039,-5.6993012,-1.8682597,1.049902
1.0,3.2772248,-1.3355231,-2.5085359,1.3449979,-5.5379496,-1.7757142,1.0788188
1.0,3.2711399,-1.347055,-2.5098617,1.3764062,-5.8203225,-1.8703634,0.08545224
1.0,3.2771616,-1.3501306,-2.409449,1.252871,-5.560846,-1.7441674,0.20874934
1.0,3.2702549,-1.3540837,-2.574306,1.4254645,-5.8733587,-1.7652909,0.5711532
1.0,3.2765708,-1.3605847,-2.4934416,1.3294138,-5.503278,-1.8667772,-0.15827422
1.0,3.2719975,-1.3656725,-2.4749064,1.3374907,-5.758997,-1.9051986,0.18543932
1.0,3.2738974,-1.3583533,-2.4190855,1.2595243,-5.49125,-1.7879184,-0.08721866
0.0,3.2738974,-1.3583533,-2.4190855,1.2595243,-5.49125,-1.7879184,-0.08721866
1.0,3.271442,-1.3714277,-2.5843,1.4343313,-5.692769,-1.9342048,0.5592243
1.0,3.275595,-1.3573718,-2.4777641,1.3268127,-5.5727363,-1.8276979,0.4280732
1.0,3.2710664,-1.3791202,-2.5067425,1.3654568,-5.5419197,-1.8089172,1.1793176
1.0,3.2750278,-1.3922696,-2.5743794,1.4124718,-5.68861,-1.7685659,0.73632276
1.0,3.2715554,-1.363364,-2.4652822,1.3376029,-5.575746,-1.8840187,1.3004159
1.0,3.2745063,-1.3689467,-2.491153,1.3171804,-5.502312,-1.8200903,0.42721713
1.0,3.2706375,-1.3861763,-2.4915025,1.3428265,-5.4365788,-2.0383036,1.3232555
1.0,3.2772317,-1.390385,-2.2846644,1.1296812,-5.785196,-1.9288594,0.056334093
1.0,3.2700036,-1.3791219,-2.448432,1.2965045,-5.312824,-1.8808012,0.37858957
1.0,3.2789402,-1.3866445,-2.4418428,1.2839934,-5.749883,-1.9381603,0.71386975
1.0,3.270667,-1.3637166,-2.486476,1.3491006,-5.620056,-2.0558417,0.6338402
1.0,3.2774785,-1.379296,-2.5818899,1.4172223,-5.632945,-1.8177577,-0.89383096
1.0,3.2704182,-1.38358,-2.494025,1.3432909,-5.559855,-1.867891,0.055374272
1.0,3.2792203,-1.3766931,-2.4612792,1.3218529,-5.813418,-1.8066087,0.24024123
1.0,3.269121,-1.4162664,-2.5260606,1.3580757,-5.4844413,-2.0250094,0.024222933
1.0,3.2792754,-1.4057313,-2.429465,1.2980989,-5.671516,-1.962761,0.33830148
1.0,3.2710927,-1.398771,-2.5180442,1.3624692,-5.5750694,-2.103211,0.13533649
1.0,3.2773736,-1.3637952,-2.5031483,1.3365463,-5.6389923,-1.9834704,0.57864034
1.0,3.2697165,-1.3610679,-2.4552143,1.2974553,-5.3884215,-1.9498761,1.0236526
1.0,3.276434,-1.3238647,-2.5734248,1.4350882,-5.528601,-1.7823532,0.1364491
1.0,3.2702549,-1.2998531,-2.4263413,1.2618608,-5.687706,-1.9762698,0.3854506
1.0,3.2770677,-1.3271236,-2.4716325,1.33106,-5.6014385,-1.9026307,0.86370623
1.0,3.2706084,-1.3224558,-2.293538,1.1454254,-5.60246,-1.7506975,0.9246745
1.0,3.2751594,-1.3170297,-2.386897,1.2338126,-5.6369634,-1.9980242,0.2189785
1.0,3.2716148,-1.3214595,-2.469185,1.311424,-5.550504,-1.9136342,1.0934082
0.0,3.2716148,-1.3214595,-2.469185,1.311424,-5.550504,-1.9136342,1.0934082
1.0,3.2771125,-1.3391819,-2.4760137,1.3298233,-5.8317046,-1.8917783,0.45852682
1.0,3.2714007,-1.3654126,-2.6287482,1.4678954,-5.6641145,-1.8210553,-0.054560572
1.0,3.275318,-1.3729217,-2.5827365,1.4375991,-5.575619,-1.9726812,0.095075704
1.0,3.2711349,-1.3842299,-2.3920538,1.220328,-5.530209,-1.75295,-0.31528023
1.0,3.2744284,-1.3672678,-2.4594176,1.316359,-5.5719223,-1.8173847,0.16198602
1.0,3.2731242,-1.3657218,-2.4902234,1.3345538,-5.550445,-1.9350024,0.8498131
1.0,3.272792,-1.3535779,-2.4591799,1.2924737,-5.6770873,-1.9651322,0.33083877
1.0,3.2775018,-1.363259,-2.4881089,1.3368003,-5.7545447,-1.9591569,0.4976716
1.0,3.269034,-1.3669834,-2.5073526,1.3465285,-5.437387,-1.9069564,0.57105017
1.0,3.2773235,-1.3789282,-2.4751298,1.3297803,-5.5539055,-1.902085,0.59467787
0.0,3.2773235,-1.3789282,-2.4751298,1.3297803,-5.5539055,-1.902085,0.59467787
1.0,3.267943,-1.4003167,-2.5068917,1.3456144,-5.399901,-1.9288887,0.76430845
1.0,3.2769897,-1.3887675,-2.6146376,1.466716,-5.704969,-1.797065,0.6762259
1.0,3.2710772,-1.3739234,-2.6482904,1.5029958,-5.4942164,-1.8204556,0.47334707
1.0,3.2739892,-1.3695148,-2.441273,1.2725078,-5.6543655,-1.9045427,0.33899498
1.0,3.271515,-1.3732337,-2.412669,1.2822448,-5.515667,-1.8443974,0.15936348
1.0,3.275175,-1.3811083,-2.417254,1.2623787,-5.5664225,-1.8224659,-0.83267015
1.0,3.2734509,-1.3848791,-2.4764297,1.3172723,-5.51231,-1.8474851,-0.18006575
1.0,3.2737787,-1.3937255,-2.3081808,1.1575685,-5.5747733,-1.8260173,-0.103382215
1.0,3.2721677,-1.4075742,-2.4634356,1.3102306,-5.419616,-1.7996206,0.16413757
1.0,3.2705684,-1.3956702,-2.6150622,1.4490697,-5.513096,-1.8323421,-0.34172794
1.0,3.278955,-1.3962407,-2.617679,1.4913191,-5.755238,-1.9621909,-0.38849643
1.0,3.2702074,-1.4105362,-2.477737,1.3082184,-5.4661174,-1.8746316,-0.086089544
