1.0,2.0003603,3.3432393,-2.4711177,1.2935619,-5.157283,-1.6989708,0.6901342
1.0,1.8862939,3.3538156,-2.3791049,1.1882017,-5.353329,-1.8001078,0.20304286
0.0,1.8862939,3.3538156,-2.3791049,1.1882017,-5.353329,-1.8001078,0.20304286
1.0,1.9610568,3.3498955,-2.4190617,1.2402469,-5.185429,-1.8118159,0.4345853
0.0,1.9610568,3.3498955,-2.4190617,1.2402469,-5.185429,-1.8118159,0.4345853
0.0,1.9610568,3.3498955,-2.4190617,1.2402469,-5.185429,-1.8118159,0.4345853
0.0,1.9610568,3.3498955,-2.4190617,1.2402469,-5.185429,-1.8118159,0.4345853
0.0,1.9610568,3.3498955,-2.4190617,1.2402469,-5.185429,-1.8118159,0.4345853
1.0,1.9059492,3.3425775,-2.400375,1.2379582,-5.2307253,-1.8410286,0.46224225
0.0,1.9059492,3.3425775,-2.400375,1.2379582,-5.2307253,-1.8410286,0.46224225
0.0,1.9059492,3.3425775,-2.400375,1.2379582,-5.2307253,-1.8410286,0.46224225
0.0,1.9059492,3.3425775,-2.400375,1.2379582,-5.2307253,-1.8410286,0.46224225
1.0,1.8894905,3.3482938,-2.4009895,1.2491878,-5.1341853,-1.890089,0.24155511
0.0,1.8894905,3.3482938,-2.4009895,1.2491878,-5.1341853,-1.890089,0.24155511
1.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
0.0,1.9141188,3.3492384,-2.3550105,1.1816312,-5.1867476,-1.8109022,-0.05361311
1.0,1.9075447,3.3320565,-2.4060626,1.2194208,-5.0920887,-1.7797732,-0.045367442
1.0,1.9236469,3.3315372,-2.4465764,1.2608392,-4.958986,-1.7072126,-0.41230288
1.0,1.9007741,3.329715,-2.4877374,1.2867413,-5.118965,-1.6902243,-0.17319119
0.0,1.9007741,3.329715,-2.4877374,1.2867413,-5.118965,-1.6902243,-0.17319119
0.0,1.9007741,3.329715,-2.4877374,1.2867413,-5.118965,-1.6902243,-0.17319119
1.0,1.8144888,3.3251848,-2.5011215,1.3209453,-5.1633744,-1.6677655,0.5223702
1.0,1.7812253,3.325238,-2.4561503,1.2832798,-5.1893826,-1.6683904,0.85383755
1.0,1.7896566,3.3151996,-2.4234378,1.2550775,-5.2794504,-1.7115613,0.591818
0.0,1.7896566,3.3151996,-2.4234378,1.2550775,-5.2794504,-1.7115613,0.591818
0.0,1.7896566,3.3151996,-2.4234378,1.2550775,-5.2794504,-1.7115613,0.591818
0.0,1.7896566,3.3151996,-2.4234378,1.2550775,-5.2794504,-1.7115613,0.591818
0.0,1.7896566,3.3151996,-2.4234378,1.2550775,-5.2794504,-1.7115613,0.591818
1.0,1.7495894,3.3340187,-2.3977127,1.2336948,-5.180577,-1.7246243,0.5820539
0.0,1.7495894,3.3340187,-2.3977127,1.2336948,-5.180577,-1.7246243,0.5820539
0.0,1.7495894,3.3340187,-2.3977127,1.2336948,-5.180577,-1.7246243,0.5820539
0.0,1.7495894,3.3340187,-2.3977127,1.2336948,-5.180577,-1.7246243,0.5820539
0.0,1.7495894,3.3340187,-2.3977127,1.2336948,-5.180577,-1.7246243,0.5820539
1.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
0.0,1.8312296,3.3447728,-2.409289,1.2646987,-5.039555,-1.7342829,0.69354653
1.0,1.7912867,3.3419733,-2.3576894,1.2020121,-5.172286,-1.7009121,0.7402321
0.0,1.7912867,3.3419733,-2.3576894,1.2020121,-5.172286,-1.7009121,0.7402321
0.0,1.7912867,3.3419733,-2.3576894,1.2020121,-5.172286,-1.7009121,0.7402321
0.0,1.7912867,3.3419733,-2.3576894,1.2020121,-5.172286,-1.7009121,0.7402321
0.0,1.7912867,3.3419733,-2.3576894,1.2020121,-5.172286,-1.7009121,0.7402321
0.0,1.7912867,3.3419733,-2.3576894,1.2020121,-5.172286,-1.7009121,0.7402321
0.0,1.7912867,3.3419733,-2.3576894,1.2020121,-5.172286,-1.7009121,0.7402321
0.0,1.7912867,3.3419733,-2.3576894,1.2020121,-5.172286,-1.7009121,0.7402321
0.0,1.7912867,3.3419733,-2.3576894,1.2020121,-5.172286,-1.7009121,0.7402321
1.0,1.8107704,3.3367898,-2.3450859,1.2167938,-5.0823274,-1.7404088,0.706326
1.0,1.771317,3.3368137,-2.347319,1.189534,-5.1801205,-1.729074,0.7318355
0.0,1.771317,3.3368137,-2.347319,1.189534,-5.1801205,-1.729074,0.7318355
0.0,1.771317,3.3368137,-2.347319,1.189534,-5.1801205,-1.729074,0.7318355
0.0,1.771317,3.3368137,-2.347319,1.189534,-5.1801205,-1.729074,0.7318355
0.0,1.771317,3.3368137,-2.347319,1.189534,-5.1801205,-1.729074,0.7318355
0.0,1.771317,3.3368137,-2.347319,1.189534,-5.1801205,-1.729074,0.7318355
0.0,1.771317,3.3368137,-2.347319,1.189534,-5.1801205,-1.729074,0.7318355
1.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
0.0,1.768081,3.3443866,-2.316546,1.1583124,-5.202072,-1.7824483,0.49583387
1.0,1.7116566,3.3347232,-2.2954168,1.1240078,-5.237879,-1.7642541,0.3219325
0.0,1.7116566,3.3347232,-2.2954168,1.1240078,-5.237879,-1.7642541,0.3219325
0.0,1.7116566,3.3347232,-2.2954168,1.1240078,-5.237879,-1.7642541,0.3219325
1.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
0.0,1.7734077,3.3394976,-2.4235182,1.277231,-4.8243275,-1.6690001,0.28359112
1.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
0.0,1.7257701,3.3394957,-2.4143057,1.2555808,-4.977342,-1.6198983,0.44434506
1.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
0.0,1.7218522,3.3464763,-2.3523207,1.1974412,-4.989654,-1.6701055,0.38431847
1.0,1.7070445,3.3466036,-2.3613963,1.2164874,-5.070866,-1.6561998,0.41057745
1.0,1.7898799,3.328812,-2.414829,1.2855014,-5.103624,-1.6245353,0.6156023
0.0,1.7898799,3.328812,-2.414829,1.2855014,-5.103624,-1.6245353,0.6156023
0.0,1.7898799,3.328812,-2.414829,1.2855014,-5.103624,-1.6245353,0.6156023
0.0,1.7898799,3.328812,-2.414829,1.2855014,-5.103624,-1.6245353,0.6156023
0.0,1.7898799,3.328812,-2.414829,1.2855014,-5.103624,-1.6245353,0.6156023
0.0,1.7898799,3.328812,-2.414829,1.2855014,-5.103624,-1.6245353,0.6156023
0.0,1.7898799,3.328812,-2.414829,1.2855014,-5.103624,-1.6245353,0.6156023
0.0,1.7898799,3.328812,-2.414829,1.2855014,-5.103624,-1.6245353,0.6156023
0.0,1.7898799,3.328812,-2.414829,1.2855014,-5.103624,-1.6245353,0.6156023
0.0,1.7898799,3.328812,-2.414829,1.2855014,-5.103624,-1.6245353,0.6156023
1.0,1.8079515,3.3376615,-2.3478744,1.2081815,-5.362083,-1.6227928,0.338525
0.0,1.8079515,3.3376615,-2.3478744,1.2081815,-5.362083,-1.6227928,0.338525
0.0,1.8079515,3.3376615,-2.3478744,1.2081815,-5.362083,-1.6227928,0.338525
0.0,1.8079515,3.3376615,-2.3478744,1.2081815,-5.362083,-1.6227928,0.338525
0.0,1.8079515,3.3376615,-2.3478744,1.2081815,-5.362083,-1.6227928,0.338525
0.0,1.8079515,3.3376615,-2.3478744,1.2081815,-5.362083,-1.6227928,0.338525
0.0,1.8079515,3.3376615,-2.3478744,1.2081815,-5.362083,-1.6227928,0.338525
0.0,1.8079515,3.3376615,-2.3478744,1.2081815,-5.362083,-1.6227928,0.338525
1.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
0.0,1.7287928,3.3504033,-2.3595922,1.2175572,-5.3631396,-1.675979,0.027407974
