0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
0.0,1.9284011,3.343765,-2.4035547,1.2801071,-5.2112823,-1.7478762,0.4794918
1.0,1.9221312,3.3442297,-2.4116368,1.2877535,-5.2183485,-1.7510008,0.4637515
0.0,1.9221312,3.3442297,-2.4116368,1.2877535,-5.2183485,-1.7510008,0.4637515
0.0,1.9221312,3.3442297,-2.4116368,1.2877535,-5.2183485,-1.7510008,0.4637515
0.0,1.9221312,3.3442297,-2.4116368,1.2877535,-5.2183485,-1.7510008,0.4637515
0.0,1.9221312,3.3442297,-2.4116368,1.2877535,-5.2183485,-1.7510008,0.4637515
0.0,1.9221312,3.3442297,-2.4116368,1.2877535,-5.2183485,-1.7510008,0.4637515
0.0,1.9221312,3.3442297,-2.4116368,1.2877535,-5.2183485,-1.7510008,0.4637515
0.0,1.9221312,3.3442297,-2.4116368,1.2877535,-5.2183485,-1.7510008,0.4637515
0.0,1.9221312,3.3442297,-2.4116368,1.2877535,-5.2183485,-1.7510008,0.4637515
1.0,1.9137533,3.344023,-2.4083354,1.2852896,-5.2252393,-1.7484794,0.47362185
0.0,1.9137533,3.344023,-2.4083354,1.2852896,-5.2252393,-1.7484794,0.47362185
0.0,1.9137533,3.344023,-2.4083354,1.2852896,-5.2252393,-1.7484794,0.47362185
0.0,1.9137533,3.344023,-2.4083354,1.2852896,-5.2252393,-1.7484794,0.47362185
0.0,1.9137533,3.344023,-2.4083354,1.2852896,-5.2252393,-1.7484794,0.47362185
0.0,1.9137533,3.344023,-2.4083354,1.2852896,-5.2252393,-1.7484794,0.47362185
1.0,1.9118949,3.3438747,-2.4080951,1.2858692,-5.2274084,-1.7495052,0.4415509
1.0,1.9135354,3.3439574,-2.4064655,1.2836483,-5.220583,-1.7468148,0.44889364
1.0,1.9133383,3.3437474,-2.405834,1.2847023,-5.2180986,-1.7445878,0.47364563
1.0,1.9132818,3.3439288,-2.4034843,1.2816818,-5.218763,-1.7395672,0.47571206
0.0,1.9132818,3.3439288,-2.4034843,1.2816818,-5.218763,-1.7395672,0.47571206
0.0,1.9132818,3.3439288,-2.4034843,1.2816818,-5.218763,-1.7395672,0.47571206
1.0,1.9157813,3.3450518,-2.4079053,1.2854687,-5.218165,-1.7441049,0.48442632
0.0,1.9157813,3.3450518,-2.4079053,1.2854687,-5.218165,-1.7441049,0.48442632
0.0,1.9157813,3.3450518,-2.4079053,1.2854687,-5.218165,-1.7441049,0.48442632
0.0,1.9157813,3.3450518,-2.4079053,1.2854687,-5.218165,-1.7441049,0.48442632
0.0,1.9157813,3.3450518,-2.4079053,1.2854687,-5.218165,-1.7441049,0.48442632
0.0,1.9157813,3.3450518,-2.4079053,1.2854687,-5.218165,-1.7441049,0.48442632
0.0,1.9157813,3.3450518,-2.4079053,1.2854687,-5.218165,-1.7441049,0.48442632
1.0,1.9130535,3.344955,-2.407383,1.2851274,-5.2155824,-1.7429589,0.48084137
1.0,1.9062011,3.3451006,-2.402901,1.2805628,-5.2149215,-1.7440575,0.47387815
1.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
0.0,1.9047478,3.3462067,-2.4025404,1.2810252,-5.213649,-1.7394254,0.4903211
1.0,1.9105643,3.3465688,-2.4027317,1.2803986,-5.2152658,-1.7370957,0.49963507
1.0,1.9063762,3.346055,-2.402665,1.2793384,-5.2102265,-1.7403654,0.49800715
1.0,1.8977376,3.346421,-2.3979263,1.2750131,-5.2048063,-1.7357085,0.48371923
0.0,1.8977376,3.346421,-2.3979263,1.2750131,-5.2048063,-1.7357085,0.48371923
1.0,1.8979331,3.3461199,-2.3979552,1.2746155,-5.2056403,-1.7341901,0.48882347
0.0,1.8979331,3.3461199,-2.3979552,1.2746155,-5.2056403,-1.7341901,0.48882347
0.0,1.8979331,3.3461199,-2.3979552,1.2746155,-5.2056403,-1.7341901,0.48882347
0.0,1.8979331,3.3461199,-2.3979552,1.2746155,-5.2056403,-1.7341901,0.48882347
0.0,1.8979331,3.3461199,-2.3979552,1.2746155,-5.2056403,-1.7341901,0.48882347
0.0,1.8979331,3.3461199,-2.3979552,1.2746155,-5.2056403,-1.7341901,0.48882347
0.0,1.8979331,3.3461199,-2.3979552,1.2746155,-5.2056403,-1.7341901,0.48882347
0.0,1.8979331,3.3461199,-2.3979552,1.2746155,-5.2056403,-1.7341901,0.48882347
0.0,1.8979331,3.3461199,-2.3979552,1.2746155,-5.2056403,-1.7341901,0.48882347
1.0,1.8998424,3.345865,-2.4040706,1.2816831,-5.19182,-1.7313125,0.48985094
1.0,1.895617,3.3459432,-2.407195,1.2860421,-5.188963,-1.7328991,0.48357028
1.0,1.8918198,3.3449967,-2.4118364,1.291442,-5.1936936,-1.7332112,0.47536165
0.0,1.8918198,3.3449967,-2.4118364,1.291442,-5.1936936,-1.7332112,0.47536165
1.0,1.8918281,3.3457975,-2.4110217,1.2909596,-5.193294,-1.734784,0.46559316
0.0,1.8918281,3.3457975,-2.4110217,1.2909596,-5.193294,-1.734784,0.46559316
0.0,1.8918281,3.3457975,-2.4110217,1.2909596,-5.193294,-1.734784,0.46559316
0.0,1.8918281,3.3457975,-2.4110217,1.2909596,-5.193294,-1.734784,0.46559316
0.0,1.8918281,3.3457975,-2.4110217,1.2909596,-5.193294,-1.734784,0.46559316
0.0,1.8918281,3.3457975,-2.4110217,1.2909596,-5.193294,-1.734784,0.46559316
1.0,1.8904694,3.3473518,-2.4105334,1.2905749,-5.1948767,-1.734995,0.48533612
0.0,1.8904694,3.3473518,-2.4105334,1.2905749,-5.1948767,-1.734995,0.48533612
0.0,1.8904694,3.3473518,-2.4105334,1.2905749,-5.1948767,-1.734995,0.48533612
0.0,1.8904694,3.3473518,-2.4105334,1.2905749,-5.1948767,-1.734995,0.48533612
0.0,1.8904694,3.3473518,-2.4105334,1.2905749,-5.1948767,-1.734995,0.48533612
1.0,1.8878747,3.3471344,-2.4117444,1.2910926,-5.1934423,-1.7327617,0.49028388
1.0,1.8863243,3.3458073,-2.406881,1.2854304,-5.192063,-1.7327381,0.46135178
1.0,1.8860092,3.3461852,-2.4046476,1.2829548,-5.190649,-1.7312216,0.46714187
0.0,1.8860092,3.3461852,-2.4046476,1.2829548,-5.190649,-1.7312216,0.46714187
0.0,1.8860092,3.3461852,-2.4046476,1.2829548,-5.190649,-1.7312216,0.46714187
0.0,1.8860092,3.3461852,-2.4046476,1.2829548,-5.190649,-1.7312216,0.46714187
0.0,1.8860092,3.3461852,-2.4046476,1.2829548,-5.190649,-1.7312216,0.46714187
1.0,1.8809706,3.346347,-2.404693,1.2832892,-5.187845,-1.733825,0.44165146
0.0,1.8809706,3.346347,-2.404693,1.2832892,-5.187845,-1.733825,0.44165146
0.0,1.8809706,3.346347,-2.404693,1.2832892,-5.187845,-1.733825,0.44165146
1.0,1.878958,3.3451488,-2.4087036,1.2876505,-5.1810803,-1.7357926,0.4735804
0.0,1.878958,3.3451488,-2.4087036,1.2876505,-5.1810803,-1.7357926,0.4735804
0.0,1.878958,3.3451488,-2.4087036,1.2876505,-5.1810803,-1.7357926,0.4735804
1.0,1.8745228,3.346799,-2.409113,1.2878329,-5.1847057,-1.7338006,0.47856382
0.0,1.8745228,3.346799,-2.409113,1.2878329,-5.1847057,-1.7338006,0.47856382
0.0,1.8745228,3.346799,-2.409113,1.2878329,-5.1847057,-1.7338006,0.47856382
0.0,1.8745228,3.346799,-2.409113,1.2878329,-5.1847057,-1.7338006,0.47856382
0.0,1.8745228,3.346799,-2.409113,1.2878329,-5.1847057,-1.7338006,0.47856382
1.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
0.0,1.872079,3.3475504,-2.4089272,1.2870972,-5.1844864,-1.7325373,0.47293964
1.0,1.869375,3.3480566,-2.4136896,1.292253,-5.1857634,-1.7346956,0.4418059
1.0,1.8710259,3.3476644,-2.411415,1.2898315,-5.1802444,-1.735047,0.4651531
0.0,1.8710259,3.3476644,-2.411415,1.2898315,-5.1802444,-1.735047,0.4651531
0.0,1.8710259,3.3476644,-2.411415,1.2898315,-5.1802444,-1.735047,0.4651531
0.0,1.8710259,3.3476644,-2.411415,1.2898315,-5.1802444,-1.735047,0.4651531
0.0,1.8710259,3.3476644,-2.411415,1.2898315,-5.1802444,-1.735047,0.4651531
0.0,1.8710259,3.3476644,-2.411415,1.2898315,-5.1802444,-1.735047,0.4651531
1.0,1.8654656,3.3482294,-2.410989,1.2896073,-5.178103,-1.7310468,0.4548426
0.0,1.8654656,3.3482294,-2.410989,1.2896073,-5.178103,-1.7310468,0.4548426
0.0,1.8654656,3.3482294,-2.410989,1.2896073,-5.178103,-1.7310468,0.4548426
0.0,1.8654656,3.3482294,-2.410989,1.2896073,-5.178103,-1.7310468,0.4548426
0.0,1.8654656,3.3482294,-2.410989,1.2896073,-5.178103,-1.7310468,0.4548426
0.0,1.8654656,3.3482294,-2.410989,1.2896073,-5.178103,-1.7310468,0.4548426
0.0,1.8654656,3.3482294,-2.410989,1.2896073,-5.178103,-1.7310468,0.4548426
1.0,1.8583452,3.3486223,-2.4108381,1.2906094,-5.184594,-1.7296247,0.46431527
0.0,1.8583452,3.3486223,-2.4108381,1.2906094,-5.184594,-1.7296247,0.46431527
0.0,1.8583452,3.3486223,-2.4108381,1.2906094,-5.184594,-1.7296247,0.46431527
1.0,1.8650004,3.3478441,-2.4129288,1.2930267,-5.1789827,-1.7312558,0.46726665
0.0,1.8650004,3.3478441,-2.4129288,1.2930267,-5.1789827,-1.7312558,0.46726665
0.0,1.8650004,3.3478441,-2.4129288,1.2930267,-5.1789827,-1.7312558,0.46726665
0.0,1.8650004,3.3478441,-2.4129288,1.2930267,-5.1789827,-1.7312558,0.46726665
0.0,1.8650004,3.3478441,-2.4129288,1.2930267,-5.1789827,-1.7312558,0.46726665
0.0,1.8650004,3.3478441,-2.4129288,1.2930267,-5.1789827,-1.7312558,0.46726665
0.0,1.8650004,3.3478441,-2.4129288,1.2930267,-5.1789827,-1.7312558,0.46726665
1.0,1.8622884,3.348001,-2.4098248,1.2902364,-5.1937833,-1.7285117,0.46682093
0.0,1.8622884,3.348001,-2.4098248,1.2902364,-5.1937833,-1.7285117,0.46682093
0.0,1.8622884,3.348001,-2.4098248,1.2902364,-5.1937833,-1.7285117,0.46682093
0.0,1.8622884,3.348001,-2.4098248,1.2902364,-5.1937833,-1.7285117,0.46682093
0.0,1.8622884,3.348001,-2.4098248,1.2902364,-5.1937833,-1.7285117,0.46682093
0.0,1.8622884,3.348001,-2.4098248,1.2902364,-5.1937833,-1.7285117,0.46682093
0.0,1.8622884,3.348001,-2.4098248,1.2902364,-5.1937833,-1.7285117,0.46682093
1.0,1.8605678,3.3478134,-2.4111814,1.2916965,-5.2063365,-1.7370242,0.48332202
1.0,1.8636048,3.347861,-2.4080782,1.289437,-5.2018523,-1.7348847,0.46042013
0.0,1.8636048,3.347861,-2.4080782,1.289437,-5.2018523,-1.7348847,0.46042013
0.0,1.8636048,3.347861,-2.4080782,1.289437,-5.2018523,-1.7348847,0.46042013
1.0,1.864764,3.3488278,-2.4101448,1.2915556,-5.2024045,-1.7375934,0.4769561
0.0,1.864764,3.3488278,-2.4101448,1.2915556,-5.2024045,-1.7375934,0.4769561
0.0,1.864764,3.3488278,-2.4101448,1.2915556,-5.2024045,-1.7375934,0.4769561
1.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
0.0,1.8635951,3.348426,-2.4052129,1.2872688,-5.2080383,-1.7384249,0.4628142
1.0,1.8643239,3.3489757,-2.4063978,1.2893218,-5.1987624,-1.7399472,0.503919
0.0,1.8643239,3.3489757,-2.4063978,1.2893218,-5.1987624,-1.7399472,0.503919
0.0,1.8643239,3.3489757,-2.4063978,1.2893218,-5.1987624,-1.7399472,0.503919
0.0,1.8643239,3.3489757,-2.4063978,1.2893218,-5.1987624,-1.7399472,0.503919
0.0,1.8643239,3.3489757,-2.4063978,1.2893218,-5.1987624,-1.7399472,0.503919
0.0,1.8643239,3.3489757,-2.4063978,1.2893218,-5.1987624,-1.7399472,0.503919
0.0,1.8643239,3.3489757,-2.4063978,1.2893218,-5.1987624,-1.7399472,0.503919
1.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
0.0,1.8603516,3.348624,-2.403553,1.2853279,-5.2103415,-1.7357944,0.4833308
1.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
0.0,1.861713,3.3487563,-2.4066536,1.2895209,-5.207424,-1.7337191,0.49609026
1.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
0.0,1.862627,3.3487065,-2.4049547,1.2869129,-5.217035,-1.7345117,0.5013112
1.0,1.8579532,3.349718,-2.4091663,1.292341,-5.217396,-1.734947,0.5118552
0.0,1.8579532,3.349718,-2.4091663,1.292341,-5.217396,-1.734947,0.5118552
