1.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
0.0,1.8666135,3.328223,-2.4604952,1.3057134,-5.167407,-1.7317542,1.5775751
1.0,1.8526001,3.329117,-2.461053,1.3061317,-5.1341214,-1.8180835,1.5334826
0.0,1.8526001,3.329117,-2.461053,1.3061317,-5.1341214,-1.8180835,1.5334826
0.0,1.8526001,3.329117,-2.461053,1.3061317,-5.1341214,-1.8180835,1.5334826
0.0,1.8526001,3.329117,-2.461053,1.3061317,-5.1341214,-1.8180835,1.5334826
1.0,1.8352802,3.3302975,-2.4599583,1.3076994,-4.988448,-1.797458,1.4399949
0.0,1.8352802,3.3302975,-2.4599583,1.3076994,-4.988448,-1.797458,1.4399949
0.0,1.8352802,3.3302975,-2.4599583,1.3076994,-4.988448,-1.797458,1.4399949
0.0,1.8352802,3.3302975,-2.4599583,1.3076994,-4.988448,-1.797458,1.4399949
0.0,1.8352802,3.3302975,-2.4599583,1.3076994,-4.988448,-1.797458,1.4399949
1.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
0.0,1.8206338,3.3351471,-2.460569,1.3080478,-4.959409,-1.718083,1.5701655
1.0,1.8103739,3.3347304,-2.4604642,1.307796,-5.026516,-1.5677251,1.4337667
1.0,1.8155447,3.332869,-2.4603503,1.3077047,-5.022981,-1.6033542,1.3895811
0.0,1.8155447,3.332869,-2.4603503,1.3077047,-5.022981,-1.6033542,1.3895811
1.0,1.8642948,3.333,-2.460266,1.3069049,-5.015761,-1.6381534,1.4363365
1.0,1.8642507,3.3364844,-2.4593318,1.3059441,-5.0488625,-1.6449187,1.3417233
1.0,1.8677293,3.3304846,-2.458561,1.304547,-5.191469,-1.6467956,1.2748808
0.0,1.8677293,3.3304846,-2.458561,1.304547,-5.191469,-1.6467956,1.2748808
0.0,1.8677293,3.3304846,-2.458561,1.304547,-5.191469,-1.6467956,1.2748808
0.0,1.8677293,3.3304846,-2.458561,1.304547,-5.191469,-1.6467956,1.2748808
0.0,1.8677293,3.3304846,-2.458561,1.304547,-5.191469,-1.6467956,1.2748808
1.0,1.8805113,3.3384209,-2.4595027,1.3043331,-5.266353,-1.5898082,1.2289714
1.0,1.8905406,3.3349204,-2.4603076,1.3053964,-5.1152987,-1.5784464,1.1224406
1.0,1.9007654,3.329212,-2.4610345,1.305626,-5.3292766,-1.5974524,0.9044546
1.0,1.9250418,3.3312302,-2.4618828,1.3059955,-5.4031525,-1.676942,0.7914458
1.0,1.8919338,3.3332782,-2.461852,1.3065538,-5.321407,-1.7426759,0.81769913
1.0,1.8636363,3.3339558,-2.4598157,1.307657,-5.3643184,-1.8160347,0.867022
1.0,1.864508,3.3403213,-2.4590282,1.3082278,-5.442993,-1.8134232,0.9127728
1.0,1.8868319,3.3366454,-2.4593546,1.3065693,-5.4783483,-1.7836931,0.90170085
0.0,1.8868319,3.3366454,-2.4593546,1.3065693,-5.4783483,-1.7836931,0.90170085
0.0,1.8868319,3.3366454,-2.4593546,1.3065693,-5.4783483,-1.7836931,0.90170085
1.0,1.9064053,3.330824,-2.460704,1.3066956,-5.454438,-1.7783227,0.68427753
1.0,1.9091262,3.3340647,-2.4597325,1.3058062,-5.2545395,-1.8037411,0.85102594
1.0,1.8661492,3.3304567,-2.4596899,1.3051254,-5.288635,-1.7528312,0.7671273
1.0,1.8724269,3.336822,-2.459223,1.3053038,-5.2495856,-1.7571315,0.64112127
0.0,1.8724269,3.336822,-2.459223,1.3053038,-5.2495856,-1.7571315,0.64112127
1.0,1.8801974,3.340211,-2.4594126,1.3038195,-5.1933913,-1.6960081,0.678407
0.0,1.8801974,3.340211,-2.4594126,1.3038195,-5.1933913,-1.6960081,0.678407
0.0,1.8801974,3.340211,-2.4594126,1.3038195,-5.1933913,-1.6960081,0.678407
0.0,1.8801974,3.340211,-2.4594126,1.3038195,-5.1933913,-1.6960081,0.678407
0.0,1.8801974,3.340211,-2.4594126,1.3038195,-5.1933913,-1.6960081,0.678407
1.0,1.8835443,3.345857,-2.4596186,1.3030341,-5.310157,-1.7158003,0.67310166
0.0,1.8835443,3.345857,-2.4596186,1.3030341,-5.310157,-1.7158003,0.67310166
0.0,1.8835443,3.345857,-2.4596186,1.3030341,-5.310157,-1.7158003,0.67310166
0.0,1.8835443,3.345857,-2.4596186,1.3030341,-5.310157,-1.7158003,0.67310166
1.0,1.8727089,3.3429697,-2.45954,1.3036499,-5.2738585,-1.6737385,0.66505635
1.0,1.8314809,3.3434186,-2.460445,1.3037511,-5.4290795,-1.7011976,0.5893305
0.0,1.8314809,3.3434186,-2.460445,1.3037511,-5.4290795,-1.7011976,0.5893305
0.0,1.8314809,3.3434186,-2.460445,1.3037511,-5.4290795,-1.7011976,0.5893305
1.0,1.8313107,3.3454952,-2.4604948,1.3052844,-5.393826,-1.7822984,0.47672495
1.0,1.8421538,3.3445244,-2.4615796,1.3060178,-5.3553834,-1.7837763,0.49433506
0.0,1.8421538,3.3445244,-2.4615796,1.3060178,-5.3553834,-1.7837763,0.49433506
0.0,1.8421538,3.3445244,-2.4615796,1.3060178,-5.3553834,-1.7837763,0.49433506
0.0,1.8421538,3.3445244,-2.4615796,1.3060178,-5.3553834,-1.7837763,0.49433506
0.0,1.8421538,3.3445244,-2.4615796,1.3060178,-5.3553834,-1.7837763,0.49433506
0.0,1.8421538,3.3445244,-2.4615796,1.3060178,-5.3553834,-1.7837763,0.49433506
1.0,1.8043844,3.3463917,-2.4606504,1.3073959,-5.249783,-1.6987402,0.5419694
0.0,1.8043844,3.3463917,-2.4606504,1.3073959,-5.249783,-1.6987402,0.5419694
1.0,1.8485975,3.342981,-2.4610279,1.3090993,-5.2064915,-1.7068864,0.57596534
0.0,1.8485975,3.342981,-2.4610279,1.3090993,-5.2064915,-1.7068864,0.57596534
1.0,1.8935225,3.337281,-2.4612117,1.3101947,-5.1853843,-1.709659,0.5029732
1.0,1.8425536,3.3370578,-2.462085,1.3103999,-5.155854,-1.7579632,0.5111962
1.0,1.8002424,3.3356395,-2.4621263,1.3106499,-5.2370825,-1.7872131,0.6359075
0.0,1.8002424,3.3356395,-2.4621263,1.3106499,-5.2370825,-1.7872131,0.6359075
0.0,1.8002424,3.3356395,-2.4621263,1.3106499,-5.2370825,-1.7872131,0.6359075
0.0,1.8002424,3.3356395,-2.4621263,1.3106499,-5.2370825,-1.7872131,0.6359075
0.0,1.8002424,3.3356395,-2.4621263,1.3106499,-5.2370825,-1.7872131,0.6359075
0.0,1.8002424,3.3356395,-2.4621263,1.3106499,-5.2370825,-1.7872131,0.6359075
0.0,1.8002424,3.3356395,-2.4621263,1.3106499,-5.2370825,-1.7872131,0.6359075
1.0,1.8356844,3.3397899,-2.4627643,1.3101765,-5.112882,-1.7186847,0.46640503
0.0,1.8356844,3.3397899,-2.4627643,1.3101765,-5.112882,-1.7186847,0.46640503
0.0,1.8356844,3.3397899,-2.4627643,1.3101765,-5.112882,-1.7186847,0.46640503
1.0,1.8263078,3.3338969,-2.4639504,1.3109787,-5.041394,-1.6940513,0.5146192
0.0,1.8263078,3.3338969,-2.4639504,1.3109787,-5.041394,-1.6940513,0.5146192
0.0,1.8263078,3.3338969,-2.4639504,1.3109787,-5.041394,-1.6940513,0.5146192
1.0,1.8047272,3.331342,-2.4631402,1.3109641,-4.966425,-1.6592537,0.62828445
0.0,1.8047272,3.331342,-2.4631402,1.3109641,-4.966425,-1.6592537,0.62828445
0.0,1.8047272,3.331342,-2.4631402,1.3109641,-4.966425,-1.6592537,0.62828445
0.0,1.8047272,3.331342,-2.4631402,1.3109641,-4.966425,-1.6592537,0.62828445
1.0,1.7774583,3.3300662,-2.4630346,1.3116827,-5.0763965,-1.6343219,0.49480638
1.0,1.7998775,3.3340857,-2.4638665,1.3116319,-4.963482,-1.5993587,0.6737978
0.0,1.7998775,3.3340857,-2.4638665,1.3116319,-4.963482,-1.5993587,0.6737978
1.0,1.7977359,3.332414,-2.4634318,1.31163,-4.874557,-1.5536258,0.6425728
0.0,1.7977359,3.332414,-2.4634318,1.31163,-4.874557,-1.5536258,0.6425728
0.0,1.7977359,3.332414,-2.4634318,1.31163,-4.874557,-1.5536258,0.6425728
1.0,1.8109419,3.3326552,-2.4637074,1.3126086,-5.0085196,-1.5639286,0.71446055
0.0,1.8109419,3.3326552,-2.4637074,1.3126086,-5.0085196,-1.5639286,0.71446055
1.0,1.8212227,3.338045,-2.4641962,1.3126899,-4.9500976,-1.5398626,0.6500915
1.0,1.8064129,3.3390057,-2.4642203,1.3124813,-4.9374995,-1.6921425,0.597692
0.0,1.8064129,3.3390057,-2.4642203,1.3124813,-4.9374995,-1.6921425,0.597692
0.0,1.8064129,3.3390057,-2.4642203,1.3124813,-4.9374995,-1.6921425,0.597692
1.0,1.8156906,3.3338706,-2.4648762,1.3138498,-5.0532913,-1.6438812,0.36425787
0.0,1.8156906,3.3338706,-2.4648762,1.3138498,-5.0532913,-1.6438812,0.36425787
0.0,1.8156906,3.3338706,-2.4648762,1.3138498,-5.0532913,-1.6438812,0.36425787
0.0,1.8156906,3.3338706,-2.4648762,1.3138498,-5.0532913,-1.6438812,0.36425787
0.0,1.8156906,3.3338706,-2.4648762,1.3138498,-5.0532913,-1.6438812,0.36425787
0.0,1.8156906,3.3338706,-2.4648762,1.3138498,-5.0532913,-1.6438812,0.36425787
0.0,1.8156906,3.3338706,-2.4648762,1.3138498,-5.0532913,-1.6438812,0.36425787
0.0,1.8156906,3.3338706,-2.4648762,1.3138498,-5.0532913,-1.6438812,0.36425787
1.0,1.8077486,3.332846,-2.4666023,1.3139218,-5.076233,-1.6823146,0.42952666
1.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
0.0,1.7987139,3.3335729,-2.4686189,1.3131783,-5.1827874,-1.6167921,0.33324367
1.0,1.7686986,3.3305998,-2.4693618,1.3127486,-5.208044,-1.5940948,0.099369064
0.0,1.7686986,3.3305998,-2.4693618,1.3127486,-5.208044,-1.5940948,0.099369064
0.0,1.7686986,3.3305998,-2.4693618,1.3127486,-5.208044,-1.5940948,0.099369064
0.0,1.7686986,3.3305998,-2.4693618,1.3127486,-5.208044,-1.5940948,0.099369064
0.0,1.7686986,3.3305998,-2.4693618,1.3127486,-5.208044,-1.5940948,0.099369064
0.0,1.7686986,3.3305998,-2.4693618,1.3127486,-5.208044,-1.5940948,0.099369064
1.0,1.7777697,3.3278422,-2.4699733,1.3124253,-5.2177024,-1.632365,0.22878996
0.0,1.7777697,3.3278422,-2.4699733,1.3124253,-5.2177024,-1.632365,0.22878996
0.0,1.7777697,3.3278422,-2.4699733,1.3124253,-5.2177024,-1.632365,0.22878996
0.0,1.7777697,3.3278422,-2.4699733,1.3124253,-5.2177024,-1.632365,0.22878996
0.0,1.7777697,3.3278422,-2.4699733,1.3124253,-5.2177024,-1.632365,0.22878996
0.0,1.7777697,3.3278422,-2.4699733,1.3124253,-5.2177024,-1.632365,0.22878996
0.0,1.7777697,3.3278422,-2.4699733,1.3124253,-5.2177024,-1.632365,0.22878996
0.0,1.7777697,3.3278422,-2.4699733,1.3124253,-5.2177024,-1.632365,0.22878996
0.0,1.7777697,3.3278422,-2.4699733,1.3124253,-5.2177024,-1.632365,0.22878996
0.0,1.7777697,3.3278422,-2.4699733,1.3124253,-5.2177024,-1.632365,0.22878996
1.0,1.7591764,3.3205698,-2.4689014,1.3122867,-5.1790338,-1.6925465,0.26078296
0.0,1.7591764,3.3205698,-2.4689014,1.3122867,-5.1790338,-1.6925465,0.26078296
0.0,1.7591764,3.3205698,-2.4689014,1.3122867,-5.1790338,-1.6925465,0.26078296
0.0,1.7591764,3.3205698,-2.4689014,1.3122867,-5.1790338,-1.6925465,0.26078296
0.0,1.7591764,3.3205698,-2.4689014,1.3122867,-5.1790338,-1.6925465,0.26078296
0.0,1.7591764,3.3205698,-2.4689014,1.3122867,-5.1790338,-1.6925465,0.26078296
0.0,1.7591764,3.3205698,-2.4689014,1.3122867,-5.1790338,-1.6925465,0.26078296
0.0,1.7591764,3.3205698,-2.4689014,1.3122867,-5.1790338,-1.6925465,0.26078296
1.0,1.7508528,3.3193374,-2.4676363,1.3114985,-5.0642223,-1.7031056,0.34795904
0.0,1.7508528,3.3193374,-2.4676363,1.3114985,-5.0642223,-1.7031056,0.34795904
0.0,1.7508528,3.3193374,-2.4676363,1.3114985,-5.0642223,-1.7031056,0.34795904
0.0,1.7508528,3.3193374,-2.4676363,1.3114985,-5.0642223,-1.7031056,0.34795904
0.0,1.7508528,3.3193374,-2.4676363,1.3114985,-5.0642223,-1.7031056,0.34795904
0.0,1.7508528,3.3193374,-2.4676363,1.3114985,-5.0642223,-1.7031056,0.34795904
0.0,1.7508528,3.3193374,-2.4676363,1.3114985,-5.0642223,-1.7031056,0.34795904
0.0,1.7508528,3.3193374,-2.4676363,1.3114985,-5.0642223,-1.7031056,0.34795904
0.0,1.7508528,3.3193374,-2.4676363,1.3114985,-5.0642223,-1.7031056,0.34795904
1.0,1.7053082,3.319848,-2.467001,1.3124558,-5.0849476,-1.6845454,0.51034576
0.0,1.7053082,3.319848,-2.467001,1.3124558,-5.0849476,-1.6845454,0.51034576
0.0,1.7053082,3.319848,-2.467001,1.3124558,-5.0849476,-1.6845454,0.51034576
0.0,1.7053082,3.319848,-2.467001,1.3124558,-5.0849476,-1.6845454,0.51034576
0.0,1.7053082,3.319848,-2.467001,1.3124558,-5.0849476,-1.6845454,0.51034576
1.0,1.7402742,3.326818,-2.4681034,1.3132402,-5.2237744,-1.7270533,0.39036334
0.0,1.7402742,3.326818,-2.4681034,1.3132402,-5.2237744,-1.7270533,0.39036334
0.0,1.7402742,3.326818,-2.4681034,1.3132402,-5.2237744,-1.7270533,0.39036334
0.0,1.7402742,3.326818,-2.4681034,1.3132402,-5.2237744,-1.7270533,0.39036334
0.0,1.7402742,3.326818,-2.4681034,1.3132402,-5.2237744,-1.7270533,0.39036334
0.0,1.7402742,3.326818,-2.4681034,1.3132402,-5.2237744,-1.7270533,0.39036334
0.0,1.7402742,3.326818,-2.4681034,1.3132402,-5.2237744,-1.7270533,0.39036334
0.0,1.7402742,3.326818,-2.4681034,1.3132402,-5.2237744,-1.7270533,0.39036334
0.0,1.7402742,3.326818,-2.4681034,1.3132402,-5.2237744,-1.7270533,0.39036334
1.0,1.748554,3.326029,-2.4687855,1.313095,-5.2051454,-1.7377607,0.3946342
1.0,1.7707562,3.3191683,-2.47031,1.3129289,-5.188114,-1.7695929,0.23479527
1.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
0.0,1.7803177,3.3224068,-2.4704173,1.3139893,-5.162611,-1.7867464,0.115526706
1.0,1.732926,3.3245668,-2.4685903,1.3147761,-5.1621456,-1.8054299,0.21481387
1.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
0.0,1.7313712,3.3217041,-2.469062,1.3160737,-5.1877112,-1.7540153,0.18788683
1.0,1.7476301,3.3197865,-2.4693217,1.3160442,-5.271132,-1.6673294,0.18277864
0.0,1.7476301,3.3197865,-2.4693217,1.3160442,-5.271132,-1.6673294,0.18277864
0.0,1.7476301,3.3197865,-2.4693217,1.3160442,-5.271132,-1.6673294,0.18277864
0.0,1.7476301,3.3197865,-2.4693217,1.3160442,-5.271132,-1.6673294,0.18277864
0.0,1.7476301,3.3197865,-2.4693217,1.3160442,-5.271132,-1.6673294,0.18277864
1.0,1.7681679,3.3170397,-2.4687111,1.3164738,-5.2774315,-1.6245652,0.40520316
0.0,1.7681679,3.3170397,-2.4687111,1.3164738,-5.2774315,-1.6245652,0.40520316
0.0,1.7681679,3.3170397,-2.4687111,1.3164738,-5.2774315,-1.6245652,0.40520316
1.0,1.7894484,3.3193765,-2.468229,1.3172666,-5.1172643,-1.693713,0.32315898
0.0,1.7894484,3.3193765,-2.468229,1.3172666,-5.1172643,-1.693713,0.32315898
0.0,1.7894484,3.3193765,-2.468229,1.3172666,-5.1172643,-1.693713,0.32315898
1.0,1.8091799,3.319027,-2.467466,1.317504,-5.208955,-1.7300048,0.40867838
0.0,1.8091799,3.319027,-2.467466,1.317504,-5.208955,-1.7300048,0.40867838
0.0,1.8091799,3.319027,-2.467466,1.317504,-5.208955,-1.7300048,0.40867838
1.0,1.8130473,3.3232763,-2.4686687,1.3170083,-5.1333356,-1.7431443,0.3876548
1.0,1.7919748,3.3262575,-2.467464,1.3163673,-5.3351173,-1.6891452,0.5198712
1.0,1.8231031,3.3181355,-2.4682271,1.3159873,-5.222727,-1.7053534,0.40926856
