0.0,1.8296983,3.328924,-2.5539842,1.4156358,-5.507687,-1.7691458,0.17158806
0.0,1.8296983,3.328924,-2.5539842,1.4156358,-5.507687,-1.7691458,0.17158806
1.0,1.7906435,3.3260808,-2.5722024,1.4416728,-5.478156,-1.7907106,-0.017563969
0.0,1.7906435,3.3260808,-2.5722024,1.4416728,-5.478156,-1.7907106,-0.017563969
0.0,1.7906435,3.3260808,-2.5722024,1.4416728,-5.478156,-1.7907106,-0.017563969
0.0,1.7906435,3.3260808,-2.5722024,1.4416728,-5.478156,-1.7907106,-0.017563969
0.0,1.7906435,3.3260808,-2.5722024,1.4416728,-5.478156,-1.7907106,-0.017563969
0.0,1.7906435,3.3260808,-2.5722024,1.4416728,-5.478156,-1.7907106,-0.017563969
0.0,1.7906435,3.3260808,-2.5722024,1.4416728,-5.478156,-1.7907106,-0.017563969
0.0,1.7906435,3.3260808,-2.5722024,1.4416728,-5.478156,-1.7907106,-0.017563969
1.0,1.8102018,3.3309412,-2.559095,1.4245796,-5.5006046,-1.799677,-0.23075931
0.0,1.8102018,3.3309412,-2.559095,1.4245796,-5.5006046,-1.799677,-0.23075931
0.0,1.8102018,3.3309412,-2.559095,1.4245796,-5.5006046,-1.799677,-0.23075931
0.0,1.8102018,3.3309412,-2.559095,1.4245796,-5.5006046,-1.799677,-0.23075931
0.0,1.8102018,3.3309412,-2.559095,1.4245796,-5.5006046,-1.799677,-0.23075931
0.0,1.8102018,3.3309412,-2.559095,1.4245796,-5.5006046,-1.799677,-0.23075931
0.0,1.8102018,3.3309412,-2.559095,1.4245796,-5.5006046,-1.799677,-0.23075931
0.0,1.8102018,3.3309412,-2.559095,1.4245796,-5.5006046,-1.799677,-0.23075931
0.0,1.8102018,3.3309412,-2.559095,1.4245796,-5.5006046,-1.799677,-0.23075931
0.0,1.8102018,3.3309412,-2.559095,1.4245796,-5.5006046,-1.799677,-0.23075931
1.0,1.8038445,3.332926,-2.5428276,1.4059658,-5.458495,-1.7931426,-0.111894324
0.0,1.8038445,3.332926,-2.5428276,1.4059658,-5.458495,-1.7931426,-0.111894324
0.0,1.8038445,3.332926,-2.5428276,1.4059658,-5.458495,-1.7931426,-0.111894324
0.0,1.8038445,3.332926,-2.5428276,1.4059658,-5.458495,-1.7931426,-0.111894324
0.0,1.8038445,3.332926,-2.5428276,1.4059658,-5.458495,-1.7931426,-0.111894324
0.0,1.8038445,3.332926,-2.5428276,1.4059658,-5.458495,-1.7931426,-0.111894324
0.0,1.8038445,3.332926,-2.5428276,1.4059658,-5.458495,-1.7931426,-0.111894324
0.0,1.8038445,3.332926,-2.5428276,1.4059658,-5.458495,-1.7931426,-0.111894324
0.0,1.8038445,3.332926,-2.5428276,1.4059658,-5.458495,-1.7931426,-0.111894324
1.0,1.7773464,3.339377,-2.5237448,1.3817652,-5.526252,-1.792733,-0.08240548
0.0,1.7773464,3.339377,-2.5237448,1.3817652,-5.526252,-1.792733,-0.08240548
0.0,1.7773464,3.339377,-2.5237448,1.3817652,-5.526252,-1.792733,-0.08240548
0.0,1.7773464,3.339377,-2.5237448,1.3817652,-5.526252,-1.792733,-0.08240548
0.0,1.7773464,3.339377,-2.5237448,1.3817652,-5.526252,-1.792733,-0.08240548
0.0,1.7773464,3.339377,-2.5237448,1.3817652,-5.526252,-1.792733,-0.08240548
0.0,1.7773464,3.339377,-2.5237448,1.3817652,-5.526252,-1.792733,-0.08240548
0.0,1.7773464,3.339377,-2.5237448,1.3817652,-5.526252,-1.792733,-0.08240548
0.0,1.7773464,3.339377,-2.5237448,1.3817652,-5.526252,-1.792733,-0.08240548
1.0,1.8184016,3.3366418,-2.5448449,1.3978716,-5.466672,-1.8288718,-0.0063590733
1.0,1.8451515,3.3334546,-2.5334742,1.3822169,-5.4521523,-1.825764,-0.083263434
0.0,1.8451515,3.3334546,-2.5334742,1.3822169,-5.4521523,-1.825764,-0.083263434
1.0,1.8408729,3.3372815,-2.538898,1.387366,-5.4974213,-1.8135321,0.05290083
0.0,1.8408729,3.3372815,-2.538898,1.387366,-5.4974213,-1.8135321,0.05290083
0.0,1.8408729,3.3372815,-2.538898,1.387366,-5.4974213,-1.8135321,0.05290083
0.0,1.8408729,3.3372815,-2.538898,1.387366,-5.4974213,-1.8135321,0.05290083
0.0,1.8408729,3.3372815,-2.538898,1.387366,-5.4974213,-1.8135321,0.05290083
0.0,1.8408729,3.3372815,-2.538898,1.387366,-5.4974213,-1.8135321,0.05290083
0.0,1.8408729,3.3372815,-2.538898,1.387366,-5.4974213,-1.8135321,0.05290083
0.0,1.8408729,3.3372815,-2.538898,1.387366,-5.4974213,-1.8135321,0.05290083
0.0,1.8408729,3.3372815,-2.538898,1.387366,-5.4974213,-1.8135321,0.05290083
0.0,1.8408729,3.3372815,-2.538898,1.387366,-5.4974213,-1.8135321,0.05290083
1.0,1.78551,3.3322856,-2.5481899,1.4025639,-5.4974017,-1.83361,-0.06364048
0.0,1.78551,3.3322856,-2.5481899,1.4025639,-5.4974017,-1.83361,-0.06364048
0.0,1.78551,3.3322856,-2.5481899,1.4025639,-5.4974017,-1.83361,-0.06364048
0.0,1.78551,3.3322856,-2.5481899,1.4025639,-5.4974017,-1.83361,-0.06364048
0.0,1.78551,3.3322856,-2.5481899,1.4025639,-5.4974017,-1.83361,-0.06364048
0.0,1.78551,3.3322856,-2.5481899,1.4025639,-5.4974017,-1.83361,-0.06364048
1.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
0.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
0.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
0.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
0.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
0.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
0.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
0.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
0.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
0.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
0.0,1.809096,3.3326294,-2.564863,1.4123185,-5.471954,-1.7984874,-0.068947725
1.0,1.7791557,3.3331752,-2.5450819,1.3993278,-5.480836,-1.7840207,0.06707357
1.0,1.8077728,3.329441,-2.5286982,1.3840765,-5.4473495,-1.763632,0.15492307
0.0,1.8077728,3.329441,-2.5286982,1.3840765,-5.4473495,-1.763632,0.15492307
1.0,1.8028541,3.334175,-2.5315332,1.3937274,-5.4026937,-1.7624482,0.2919295
0.0,1.8028541,3.334175,-2.5315332,1.3937274,-5.4026937,-1.7624482,0.2919295
0.0,1.8028541,3.334175,-2.5315332,1.3937274,-5.4026937,-1.7624482,0.2919295
0.0,1.8028541,3.334175,-2.5315332,1.3937274,-5.4026937,-1.7624482,0.2919295
0.0,1.8028541,3.334175,-2.5315332,1.3937274,-5.4026937,-1.7624482,0.2919295
0.0,1.8028541,3.334175,-2.5315332,1.3937274,-5.4026937,-1.7624482,0.2919295
1.0,1.8488615,3.3335128,-2.5232258,1.3852715,-5.386385,-1.7366232,0.14753383
0.0,1.8488615,3.3335128,-2.5232258,1.3852715,-5.386385,-1.7366232,0.14753383
1.0,1.8347851,3.3349757,-2.524128,1.3764879,-5.406379,-1.709643,0.18228821
1.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
0.0,1.8344234,3.3337395,-2.519451,1.3693091,-5.3201747,-1.7152572,0.42786685
1.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
0.0,1.8327229,3.3361895,-2.539722,1.3958693,-5.3354716,-1.7252333,0.38429344
1.0,1.8503002,3.3331172,-2.5379195,1.387902,-5.3710537,-1.7370868,0.24774276
0.0,1.8503002,3.3331172,-2.5379195,1.387902,-5.3710537,-1.7370868,0.24774276
0.0,1.8503002,3.3331172,-2.5379195,1.387902,-5.3710537,-1.7370868,0.24774276
0.0,1.8503002,3.3331172,-2.5379195,1.387902,-5.3710537,-1.7370868,0.24774276
0.0,1.8503002,3.3331172,-2.5379195,1.387902,-5.3710537,-1.7370868,0.24774276
1.0,1.8386488,3.334301,-2.5466695,1.3907727,-5.3700886,-1.7538254,0.3366085
1.0,1.850165,3.3342485,-2.5434482,1.3793383,-5.389503,-1.7426395,0.32835424
0.0,1.850165,3.3342485,-2.5434482,1.3793383,-5.389503,-1.7426395,0.32835424
1.0,1.8496116,3.3361397,-2.5475342,1.3855549,-5.3052974,-1.7240909,0.38690665
0.0,1.8496116,3.3361397,-2.5475342,1.3855549,-5.3052974,-1.7240909,0.38690665
0.0,1.8496116,3.3361397,-2.5475342,1.3855549,-5.3052974,-1.7240909,0.38690665
0.0,1.8496116,3.3361397,-2.5475342,1.3855549,-5.3052974,-1.7240909,0.38690665
0.0,1.8496116,3.3361397,-2.5475342,1.3855549,-5.3052974,-1.7240909,0.38690665
1.0,1.8603225,3.3308225,-2.514287,1.3501663,-5.3411713,-1.7357862,0.5452296
0.0,1.8603225,3.3308225,-2.514287,1.3501663,-5.3411713,-1.7357862,0.5452296
0.0,1.8603225,3.3308225,-2.514287,1.3501663,-5.3411713,-1.7357862,0.5452296
1.0,1.8310301,3.330863,-2.4997935,1.3379434,-5.317575,-1.7189866,0.51725173
0.0,1.8310301,3.330863,-2.4997935,1.3379434,-5.317575,-1.7189866,0.51725173
1.0,1.8337163,3.3303196,-2.5339463,1.3811021,-5.299813,-1.712178,0.4831533
0.0,1.8337163,3.3303196,-2.5339463,1.3811021,-5.299813,-1.712178,0.4831533
1.0,1.824262,3.3252482,-2.5324574,1.374061,-5.282653,-1.6796844,0.65239215
1.0,1.7985333,3.331812,-2.5334864,1.3770007,-5.2350297,-1.6622913,0.5776371
0.0,1.7985333,3.331812,-2.5334864,1.3770007,-5.2350297,-1.6622913,0.5776371
0.0,1.7985333,3.331812,-2.5334864,1.3770007,-5.2350297,-1.6622913,0.5776371
1.0,1.8120296,3.3246508,-2.5026965,1.3414977,-5.2234783,-1.6528869,0.5974799
0.0,1.8120296,3.3246508,-2.5026965,1.3414977,-5.2234783,-1.6528869,0.5974799
1.0,1.8126029,3.330395,-2.50228,1.3378676,-5.217779,-1.6425804,0.6770601
1.0,1.8118727,3.3351998,-2.5156682,1.355259,-5.2201333,-1.6627578,0.7695478
1.0,1.8323375,3.333091,-2.494026,1.3355994,-5.1963367,-1.6759605,0.62558204
1.0,1.8272545,3.3421443,-2.5188017,1.3661244,-5.2122736,-1.6868858,0.6912992
0.0,1.8272545,3.3421443,-2.5188017,1.3661244,-5.2122736,-1.6868858,0.6912992
0.0,1.8272545,3.3421443,-2.5188017,1.3661244,-5.2122736,-1.6868858,0.6912992
0.0,1.8272545,3.3421443,-2.5188017,1.3661244,-5.2122736,-1.6868858,0.6912992
0.0,1.8272545,3.3421443,-2.5188017,1.3661244,-5.2122736,-1.6868858,0.6912992
0.0,1.8272545,3.3421443,-2.5188017,1.3661244,-5.2122736,-1.6868858,0.6912992
0.0,1.8272545,3.3421443,-2.5188017,1.3661244,-5.2122736,-1.6868858,0.6912992
0.0,1.8272545,3.3421443,-2.5188017,1.3661244,-5.2122736,-1.6868858,0.6912992
0.0,1.8272545,3.3421443,-2.5188017,1.3661244,-5.2122736,-1.6868858,0.6912992
1.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
0.0,1.8231853,3.3402998,-2.502899,1.350112,-5.220508,-1.7068567,0.6247469
1.0,1.7670208,3.3448188,-2.504854,1.3501976,-5.182154,-1.6861362,0.5658449
0.0,1.7670208,3.3448188,-2.504854,1.3501976,-5.182154,-1.6861362,0.5658449
0.0,1.7670208,3.3448188,-2.504854,1.3501976,-5.182154,-1.6861362,0.5658449
1.0,1.7879488,3.3359187,-2.4860191,1.3315947,-5.1685004,-1.6859065,0.51277393
0.0,1.7879488,3.3359187,-2.4860191,1.3315947,-5.1685004,-1.6859065,0.51277393
0.0,1.7879488,3.3359187,-2.4860191,1.3315947,-5.1685004,-1.6859065,0.51277393
1.0,1.7751249,3.3401392,-2.4804747,1.3318969,-5.2347436,-1.700802,0.46931568
0.0,1.7751249,3.3401392,-2.4804747,1.3318969,-5.2347436,-1.700802,0.46931568
0.0,1.7751249,3.3401392,-2.4804747,1.3318969,-5.2347436,-1.700802,0.46931568
1.0,1.7796952,3.3382294,-2.5010989,1.3452535,-5.246106,-1.7171133,0.413699
0.0,1.7796952,3.3382294,-2.5010989,1.3452535,-5.246106,-1.7171133,0.413699
0.0,1.7796952,3.3382294,-2.5010989,1.3452535,-5.246106,-1.7171133,0.413699
0.0,1.7796952,3.3382294,-2.5010989,1.3452535,-5.246106,-1.7171133,0.413699
0.0,1.7796952,3.3382294,-2.5010989,1.3452535,-5.246106,-1.7171133,0.413699
0.0,1.7796952,3.3382294,-2.5010989,1.3452535,-5.246106,-1.7171133,0.413699
0.0,1.7796952,3.3382294,-2.5010989,1.3452535,-5.246106,-1.7171133,0.413699
0.0,1.7796952,3.3382294,-2.5010989,1.3452535,-5.246106,-1.7171133,0.413699
1.0,1.8086834,3.3387768,-2.514995,1.359884,-5.2142577,-1.7246617,0.46779442
1.0,1.8245734,3.3379898,-2.5069811,1.3488528,-5.1888194,-1.7335408,0.3117774
1.0,1.8447629,3.3361566,-2.5076396,1.3398085,-5.1641097,-1.7376485,0.12709664
1.0,1.8748757,3.3335752,-2.5080953,1.3382312,-5.145258,-1.7353798,0.16744849
0.0,1.8748757,3.3335752,-2.5080953,1.3382312,-5.145258,-1.7353798,0.16744849
1.0,1.8665286,3.335431,-2.5090716,1.3388726,-5.132485,-1.7621561,0.16253914
0.0,1.8665286,3.335431,-2.5090716,1.3388726,-5.132485,-1.7621561,0.16253914
0.0,1.8665286,3.335431,-2.5090716,1.3388726,-5.132485,-1.7621561,0.16253914
0.0,1.8665286,3.335431,-2.5090716,1.3388726,-5.132485,-1.7621561,0.16253914
0.0,1.8665286,3.335431,-2.5090716,1.3388726,-5.132485,-1.7621561,0.16253914
0.0,1.8665286,3.335431,-2.5090716,1.3388726,-5.132485,-1.7621561,0.16253914
0.0,1.8665286,3.335431,-2.5090716,1.3388726,-5.132485,-1.7621561,0.16253914
1.0,1.927436,3.331441,-2.51165,1.3369039,-5.0566745,-1.7393805,0.29446322
0.0,1.927436,3.331441,-2.51165,1.3369039,-5.0566745,-1.7393805,0.29446322
0.0,1.927436,3.331441,-2.51165,1.3369039,-5.0566745,-1.7393805,0.29446322
0.0,1.927436,3.331441,-2.51165,1.3369039,-5.0566745,-1.7393805,0.29446322
0.0,1.927436,3.331441,-2.51165,1.3369039,-5.0566745,-1.7393805,0.29446322
0.0,1.927436,3.331441,-2.51165,1.3369039,-5.0566745,-1.7393805,0.29446322
0.0,1.927436,3.331441,-2.51165,1.3369039,-5.0566745,-1.7393805,0.29446322
1.0,1.8994569,3.3306882,-2.5002677,1.3346204,-5.0871725,-1.7669433,0.219978
1.0,1.8545918,3.3338537,-2.4961002,1.3332582,-5.1062093,-1.773081,0.1642164
1.0,1.8365324,3.3323796,-2.463184,1.293402,-5.0839143,-1.79025,0.083124146
0.0,1.8365324,3.3323796,-2.463184,1.293402,-5.0839143,-1.79025,0.083124146
1.0,1.8602494,3.3343718,-2.4543228,1.2845004,-5.1587605,-1.8034204,0.10200627
0.0,1.8602494,3.3343718,-2.4543228,1.2845004,-5.1587605,-1.8034204,0.10200627
0.0,1.8602494,3.3343718,-2.4543228,1.2845004,-5.1587605,-1.8034204,0.10200627
0.0,1.8602494,3.3343718,-2.4543228,1.2845004,-5.1587605,-1.8034204,0.10200627
1.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
0.0,1.8550091,3.3402174,-2.44034,1.265704,-5.180459,-1.8418784,0.12647076
1.0,1.8832324,3.3365102,-2.4290879,1.2501206,-5.241707,-1.8721478,-0.00022433931
1.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
0.0,1.9463519,3.3317277,-2.4106312,1.2295903,-5.25846,-1.9069977,0.018023787
