0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
0.0,1.9512031,3.341866,-2.5706391,1.4192481,-5.2796,-1.6341262,1.1401465
1.0,1.9742272,3.3386931,-2.570562,1.4195749,-5.2365546,-1.6621803,1.1451092
0.0,1.9742272,3.3386931,-2.570562,1.4195749,-5.2365546,-1.6621803,1.1451092
0.0,1.9742272,3.3386931,-2.570562,1.4195749,-5.2365546,-1.6621803,1.1451092
0.0,1.9742272,3.3386931,-2.570562,1.4195749,-5.2365546,-1.6621803,1.1451092
0.0,1.9742272,3.3386931,-2.570562,1.4195749,-5.2365546,-1.6621803,1.1451092
1.0,1.9424976,3.3472807,-2.5697577,1.4203678,-5.2048607,-1.6871204,1.0466285
1.0,1.9327177,3.3512683,-2.5702002,1.421616,-5.1957293,-1.6389334,0.9401915
1.0,1.9264691,3.3552294,-2.5713108,1.4209695,-5.185949,-1.6739265,0.9560762
1.0,1.9103422,3.3608856,-2.5723658,1.4215549,-5.108997,-1.5554743,1.1964569
1.0,1.8902845,3.35808,-2.5717316,1.4214534,-4.9676185,-1.6094236,0.9856446
0.0,1.8902845,3.35808,-2.5717316,1.4214534,-4.9676185,-1.6094236,0.9856446
1.0,1.8570694,3.3568099,-2.571874,1.4214625,-5.1651335,-1.663384,0.95268106
1.0,1.876855,3.353837,-2.57296,1.4221611,-5.2260723,-1.6772199,0.97869253
0.0,1.876855,3.353837,-2.57296,1.4221611,-5.2260723,-1.6772199,0.97869253
0.0,1.876855,3.353837,-2.57296,1.4221611,-5.2260723,-1.6772199,0.97869253
1.0,1.8588756,3.3579597,-2.5733693,1.4235427,-5.256825,-1.6733923,0.9140494
0.0,1.8588756,3.3579597,-2.5733693,1.4235427,-5.256825,-1.6733923,0.9140494
0.0,1.8588756,3.3579597,-2.5733693,1.4235427,-5.256825,-1.6733923,0.9140494
1.0,1.8637925,3.355589,-2.5724595,1.4223887,-5.2415695,-1.6994281,1.0018024
1.0,1.8767544,3.3597999,-2.573837,1.4230949,-5.2843533,-1.7237453,0.79102576
0.0,1.8767544,3.3597999,-2.573837,1.4230949,-5.2843533,-1.7237453,0.79102576
0.0,1.8767544,3.3597999,-2.573837,1.4230949,-5.2843533,-1.7237453,0.79102576
0.0,1.8767544,3.3597999,-2.573837,1.4230949,-5.2843533,-1.7237453,0.79102576
0.0,1.8767544,3.3597999,-2.573837,1.4230949,-5.2843533,-1.7237453,0.79102576
0.0,1.8767544,3.3597999,-2.573837,1.4230949,-5.2843533,-1.7237453,0.79102576
1.0,1.8999845,3.3605094,-2.572946,1.4243227,-5.2804313,-1.7703248,0.59249395
0.0,1.8999845,3.3605094,-2.572946,1.4243227,-5.2804313,-1.7703248,0.59249395
1.0,1.9048961,3.3560047,-2.5745819,1.42445,-5.2346787,-1.7525295,0.6058727
1.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
0.0,1.8858448,3.349787,-2.5746858,1.4246495,-5.2258363,-1.7400197,0.5255227
1.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
0.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
0.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
0.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
0.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
0.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
0.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
0.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
0.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
0.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
0.0,1.9017038,3.345514,-2.5748096,1.4248844,-5.175528,-1.7600743,0.4008521
1.0,1.8942225,3.345583,-2.5749762,1.424721,-5.228356,-1.7104359,0.6380163
1.0,1.9082311,3.3529184,-2.5749183,1.4240296,-5.2338657,-1.7162192,0.5315262
0.0,1.9082311,3.3529184,-2.5749183,1.4240296,-5.2338657,-1.7162192,0.5315262
1.0,1.9069226,3.3553061,-2.573172,1.4221668,-5.34608,-1.718743,0.53353214
0.0,1.9069226,3.3553061,-2.573172,1.4221668,-5.34608,-1.718743,0.53353214
0.0,1.9069226,3.3553061,-2.573172,1.4221668,-5.34608,-1.718743,0.53353214
0.0,1.9069226,3.3553061,-2.573172,1.4221668,-5.34608,-1.718743,0.53353214
1.0,1.9288535,3.3492882,-2.5727055,1.4217132,-5.3995476,-1.727424,0.42480338
0.0,1.9288535,3.3492882,-2.5727055,1.4217132,-5.3995476,-1.727424,0.42480338
1.0,1.8794382,3.3460677,-2.571246,1.418806,-5.269613,-1.6808087,0.3218041
0.0,1.8794382,3.3460677,-2.571246,1.418806,-5.269613,-1.6808087,0.3218041
1.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
0.0,1.8526112,3.3407984,-2.570909,1.4178354,-5.224519,-1.6035357,0.20389274
1.0,1.8629072,3.341554,-2.5715992,1.4190099,-5.101952,-1.6643264,0.2700332
0.0,1.8629072,3.341554,-2.5715992,1.4190099,-5.101952,-1.6643264,0.2700332
0.0,1.8629072,3.341554,-2.5715992,1.4190099,-5.101952,-1.6643264,0.2700332
0.0,1.8629072,3.341554,-2.5715992,1.4190099,-5.101952,-1.6643264,0.2700332
1.0,1.8720014,3.3447502,-2.571558,1.4187654,-5.171991,-1.6886928,0.13408405
0.0,1.8720014,3.3447502,-2.571558,1.4187654,-5.171991,-1.6886928,0.13408405
1.0,1.8808049,3.3487618,-2.571971,1.4189134,-5.0262766,-1.6462888,0.13980335
0.0,1.8808049,3.3487618,-2.571971,1.4189134,-5.0262766,-1.6462888,0.13980335
0.0,1.8808049,3.3487618,-2.571971,1.4189134,-5.0262766,-1.6462888,0.13980335
1.0,1.9352142,3.3532531,-2.5713398,1.4184196,-5.0293484,-1.6446329,0.3442782
1.0,1.9401602,3.3520944,-2.570898,1.418181,-5.089387,-1.7000991,0.3231624
0.0,1.9401602,3.3520944,-2.570898,1.418181,-5.089387,-1.7000991,0.3231624
0.0,1.9401602,3.3520944,-2.570898,1.418181,-5.089387,-1.7000991,0.3231624
0.0,1.9401602,3.3520944,-2.570898,1.418181,-5.089387,-1.7000991,0.3231624
0.0,1.9401602,3.3520944,-2.570898,1.418181,-5.089387,-1.7000991,0.3231624
0.0,1.9401602,3.3520944,-2.570898,1.418181,-5.089387,-1.7000991,0.3231624
1.0,1.9218156,3.3602388,-2.5697827,1.418153,-5.087022,-1.6279632,0.39165974
0.0,1.9218156,3.3602388,-2.5697827,1.418153,-5.087022,-1.6279632,0.39165974
0.0,1.9218156,3.3602388,-2.5697827,1.418153,-5.087022,-1.6279632,0.39165974
0.0,1.9218156,3.3602388,-2.5697827,1.418153,-5.087022,-1.6279632,0.39165974
0.0,1.9218156,3.3602388,-2.5697827,1.418153,-5.087022,-1.6279632,0.39165974
0.0,1.9218156,3.3602388,-2.5697827,1.418153,-5.087022,-1.6279632,0.39165974
0.0,1.9218156,3.3602388,-2.5697827,1.418153,-5.087022,-1.6279632,0.39165974
0.0,1.9218156,3.3602388,-2.5697827,1.418153,-5.087022,-1.6279632,0.39165974
0.0,1.9218156,3.3602388,-2.5697827,1.418153,-5.087022,-1.6279632,0.39165974
1.0,1.9024098,3.3598554,-2.5693936,1.4179864,-5.229569,-1.6279873,0.5089945
0.0,1.9024098,3.3598554,-2.5693936,1.4179864,-5.229569,-1.6279873,0.5089945
0.0,1.9024098,3.3598554,-2.5693936,1.4179864,-5.229569,-1.6279873,0.5089945
0.0,1.9024098,3.3598554,-2.5693936,1.4179864,-5.229569,-1.6279873,0.5089945
0.0,1.9024098,3.3598554,-2.5693936,1.4179864,-5.229569,-1.6279873,0.5089945
0.0,1.9024098,3.3598554,-2.5693936,1.4179864,-5.229569,-1.6279873,0.5089945
1.0,1.9335684,3.3580112,-2.5694366,1.4187677,-5.396381,-1.6906956,0.3393048
0.0,1.9335684,3.3580112,-2.5694366,1.4187677,-5.396381,-1.6906956,0.3393048
0.0,1.9335684,3.3580112,-2.5694366,1.4187677,-5.396381,-1.6906956,0.3393048
0.0,1.9335684,3.3580112,-2.5694366,1.4187677,-5.396381,-1.6906956,0.3393048
1.0,1.8778981,3.3570817,-2.5694768,1.417873,-5.398927,-1.7011092,0.45339462
0.0,1.8778981,3.3570817,-2.5694768,1.417873,-5.398927,-1.7011092,0.45339462
0.0,1.8778981,3.3570817,-2.5694768,1.417873,-5.398927,-1.7011092,0.45339462
1.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
0.0,1.876314,3.3546429,-2.5689173,1.4191774,-5.4091935,-1.7310327,0.54384863
1.0,1.8583004,3.351108,-2.5681367,1.4187384,-5.30664,-1.7118452,0.5137857
0.0,1.8583004,3.351108,-2.5681367,1.4187384,-5.30664,-1.7118452,0.5137857
0.0,1.8583004,3.351108,-2.5681367,1.4187384,-5.30664,-1.7118452,0.5137857
0.0,1.8583004,3.351108,-2.5681367,1.4187384,-5.30664,-1.7118452,0.5137857
0.0,1.8583004,3.351108,-2.5681367,1.4187384,-5.30664,-1.7118452,0.5137857
0.0,1.8583004,3.351108,-2.5681367,1.4187384,-5.30664,-1.7118452,0.5137857
1.0,1.8692597,3.3548355,-2.5685303,1.4162148,-5.3702965,-1.7425238,0.38276428
0.0,1.8692597,3.3548355,-2.5685303,1.4162148,-5.3702965,-1.7425238,0.38276428
1.0,1.8548928,3.351213,-2.5673437,1.4167895,-5.1892753,-1.67674,0.20557575
1.0,1.8637569,3.3514266,-2.5671265,1.4173403,-5.2825675,-1.6843878,0.3373673
1.0,1.8490059,3.356502,-2.5678809,1.4176799,-5.2615423,-1.6747483,0.36673704
0.0,1.8490059,3.356502,-2.5678809,1.4176799,-5.2615423,-1.6747483,0.36673704
0.0,1.8490059,3.356502,-2.5678809,1.4176799,-5.2615423,-1.6747483,0.36673704
0.0,1.8490059,3.356502,-2.5678809,1.4176799,-5.2615423,-1.6747483,0.36673704
1.0,1.8249142,3.3549883,-2.5665276,1.4188987,-5.2555194,-1.68123,0.34592083
1.0,1.8417256,3.35595,-2.566264,1.4177301,-5.377822,-1.7407787,0.37393618
0.0,1.8417256,3.35595,-2.566264,1.4177301,-5.377822,-1.7407787,0.37393618
1.0,1.8435124,3.357549,-2.5672846,1.4172721,-5.3459797,-1.750657,0.41403276
1.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
0.0,1.8419191,3.3552449,-2.5672634,1.4184626,-5.4338694,-1.7218772,0.44165912
1.0,1.8504916,3.360228,-2.567906,1.4176956,-5.5013294,-1.6753787,0.509634
0.0,1.8504916,3.360228,-2.567906,1.4176956,-5.5013294,-1.6753787,0.509634
0.0,1.8504916,3.360228,-2.567906,1.4176956,-5.5013294,-1.6753787,0.509634
0.0,1.8504916,3.360228,-2.567906,1.4176956,-5.5013294,-1.6753787,0.509634
0.0,1.8504916,3.360228,-2.567906,1.4176956,-5.5013294,-1.6753787,0.509634
1.0,1.8365408,3.3529167,-2.5668414,1.4190704,-5.5019627,-1.6435058,0.44782346
0.0,1.8365408,3.3529167,-2.5668414,1.4190704,-5.5019627,-1.6435058,0.44782346
1.0,1.8141066,3.354834,-2.567571,1.4187812,-5.297303,-1.6838024,0.3152229
0.0,1.8141066,3.354834,-2.567571,1.4187812,-5.297303,-1.6838024,0.3152229
0.0,1.8141066,3.354834,-2.567571,1.4187812,-5.297303,-1.6838024,0.3152229
0.0,1.8141066,3.354834,-2.567571,1.4187812,-5.297303,-1.6838024,0.3152229
0.0,1.8141066,3.354834,-2.567571,1.4187812,-5.297303,-1.6838024,0.3152229
1.0,1.8612092,3.3551202,-2.5679598,1.4194959,-5.193927,-1.7149805,0.27012736
0.0,1.8612092,3.3551202,-2.5679598,1.4194959,-5.193927,-1.7149805,0.27012736
1.0,1.8546379,3.3490984,-2.568033,1.4187136,-5.2446785,-1.6587396,0.2216835
0.0,1.8546379,3.3490984,-2.568033,1.4187136,-5.2446785,-1.6587396,0.2216835
0.0,1.8546379,3.3490984,-2.568033,1.4187136,-5.2446785,-1.6587396,0.2216835
0.0,1.8546379,3.3490984,-2.568033,1.4187136,-5.2446785,-1.6587396,0.2216835
1.0,1.8437775,3.3472457,-2.5685942,1.4169134,-5.257596,-1.6366739,0.35840443
0.0,1.8437775,3.3472457,-2.5685942,1.4169134,-5.257596,-1.6366739,0.35840443
0.0,1.8437775,3.3472457,-2.5685942,1.4169134,-5.257596,-1.6366739,0.35840443
0.0,1.8437775,3.3472457,-2.5685942,1.4169134,-5.257596,-1.6366739,0.35840443
0.0,1.8437775,3.3472457,-2.5685942,1.4169134,-5.257596,-1.6366739,0.35840443
1.0,1.8067296,3.3598099,-2.5700877,1.4157735,-5.1408477,-1.636887,0.42481208
0.0,1.8067296,3.3598099,-2.5700877,1.4157735,-5.1408477,-1.636887,0.42481208
0.0,1.8067296,3.3598099,-2.5700877,1.4157735,-5.1408477,-1.636887,0.42481208
0.0,1.8067296,3.3598099,-2.5700877,1.4157735,-5.1408477,-1.636887,0.42481208
0.0,1.8067296,3.3598099,-2.5700877,1.4157735,-5.1408477,-1.636887,0.42481208
0.0,1.8067296,3.3598099,-2.5700877,1.4157735,-5.1408477,-1.636887,0.42481208
0.0,1.8067296,3.3598099,-2.5700877,1.4157735,-5.1408477,-1.636887,0.42481208
1.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
0.0,1.7390269,3.357306,-2.5707855,1.4160613,-5.1496234,-1.6084844,0.38442892
1.0,1.714096,3.352347,-2.5702937,1.4154849,-5.224345,-1.6593469,0.45588607
0.0,1.714096,3.352347,-2.5702937,1.4154849,-5.224345,-1.6593469,0.45588607
0.0,1.714096,3.352347,-2.5702937,1.4154849,-5.224345,-1.6593469,0.45588607
1.0,1.7156672,3.3545501,-2.5706196,1.4156384,-5.0266128,-1.6223608,0.520467
0.0,1.7156672,3.3545501,-2.5706196,1.4156384,-5.0266128,-1.6223608,0.520467
1.0,1.696729,3.348059,-2.5707533,1.4159904,-4.8668118,-1.6756083,0.5556501
1.0,1.7125635,3.342828,-2.5709927,1.4167218,-4.915575,-1.6135379,0.7004341
0.0,1.7125635,3.342828,-2.5709927,1.4167218,-4.915575,-1.6135379,0.7004341
0.0,1.7125635,3.342828,-2.5709927,1.4167218,-4.915575,-1.6135379,0.7004341
0.0,1.7125635,3.342828,-2.5709927,1.4167218,-4.915575,-1.6135379,0.7004341
0.0,1.7125635,3.342828,-2.5709927,1.4167218,-4.915575,-1.6135379,0.7004341
1.0,1.7300926,3.3435566,-2.5719688,1.4168899,-4.9668536,-1.6396949,0.83278096
0.0,1.7300926,3.3435566,-2.5719688,1.4168899,-4.9668536,-1.6396949,0.83278096
0.0,1.7300926,3.3435566,-2.5719688,1.4168899,-4.9668536,-1.6396949,0.83278096
0.0,1.7300926,3.3435566,-2.5719688,1.4168899,-4.9668536,-1.6396949,0.83278096
0.0,1.7300926,3.3435566,-2.5719688,1.4168899,-4.9668536,-1.6396949,0.83278096
0.0,1.7300926,3.3435566,-2.5719688,1.4168899,-4.9668536,-1.6396949,0.83278096
0.0,1.7300926,3.3435566,-2.5719688,1.4168899,-4.9668536,-1.6396949,0.83278096
0.0,1.7300926,3.3435566,-2.5719688,1.4168899,-4.9668536,-1.6396949,0.83278096
0.0,1.7300926,3.3435566,-2.5719688,1.4168899,-4.9668536,-1.6396949,0.83278096
0.0,1.7300926,3.3435566,-2.5719688,1.4168899,-4.9668536,-1.6396949,0.83278096
1.0,1.7435727,3.341188,-2.5709627,1.4159119,-4.906368,-1.6645007,0.87370527
0.0,1.7435727,3.341188,-2.5709627,1.4159119,-4.906368,-1.6645007,0.87370527
0.0,1.7435727,3.341188,-2.5709627,1.4159119,-4.906368,-1.6645007,0.87370527
0.0,1.7435727,3.341188,-2.5709627,1.4159119,-4.906368,-1.6645007,0.87370527
0.0,1.7435727,3.341188,-2.5709627,1.4159119,-4.906368,-1.6645007,0.87370527
1.0,1.7495178,3.3393705,-2.570134,1.4149269,-5.0287123,-1.6888256,0.87586766
0.0,1.7495178,3.3393705,-2.570134,1.4149269,-5.0287123,-1.6888256,0.87586766
0.0,1.7495178,3.3393705,-2.570134,1.4149269,-5.0287123,-1.6888256,0.87586766
0.0,1.7495178,3.3393705,-2.570134,1.4149269,-5.0287123,-1.6888256,0.87586766
0.0,1.7495178,3.3393705,-2.570134,1.4149269,-5.0287123,-1.6888256,0.87586766
0.0,1.7495178,3.3393705,-2.570134,1.4149269,-5.0287123,-1.6888256,0.87586766
0.0,1.7495178,3.3393705,-2.570134,1.4149269,-5.0287123,-1.6888256,0.87586766
0.0,1.7495178,3.3393705,-2.570134,1.4149269,-5.0287123,-1.6888256,0.87586766
1.0,1.7478839,3.3372853,-2.5689359,1.4144131,-5.0106206,-1.6974432,0.57672167
1.0,1.7434194,3.3402925,-2.5684311,1.4142038,-5.0175095,-1.7530056,0.4033849
0.0,1.7434194,3.3402925,-2.5684311,1.4142038,-5.0175095,-1.7530056,0.4033849
0.0,1.7434194,3.3402925,-2.5684311,1.4142038,-5.0175095,-1.7530056,0.4033849
