1.0,1.2697253,3.4753177,0.93002206,1.0522559,-4.439891,-0.3114562,-0.7134749
1.0,1.3306776,3.4647112,1.1651682,1.0295471,-4.3597527,-0.3210433,-0.8565414
1.0,1.232378,3.4603646,1.1189138,1.0410657,-4.264222,-0.27562395,-0.738756
1.0,1.2662026,3.4494257,1.0613832,1.0578512,-4.260583,-0.25964126,-0.76999605
1.0,1.1665967,3.435475,1.1184113,1.0474498,-4.362918,-0.3136053,-0.8899523
1.0,1.200796,3.423652,1.0364985,1.0653963,-4.3472567,-0.3075581,-0.84643394
1.0,1.1187798,3.436517,1.1408577,1.0430074,-4.5466948,-0.43591827,-1.017979
1.0,1.0867547,3.4220867,1.0235103,1.0325435,-4.587311,-0.5019285,-1.1070017
1.0,1.1026143,3.422971,0.78055656,1.0544595,-4.5589137,-0.5131665,-1.1373004
1.0,1.0434272,3.4316392,0.77093035,1.0607367,-4.670458,-0.5620479,-1.2500539
1.0,1.0916667,3.4083564,0.81621593,1.0427872,-4.5838885,-0.54918194,-1.4206265
1.0,1.0713543,3.4028273,0.89381313,1.0246855,-4.532168,-0.60280716,-1.505053
1.0,0.981959,3.3994055,0.85524535,1.0378417,-4.6836824,-0.58439213,-1.422611
1.0,1.035187,3.3816369,0.7922207,1.0645101,-4.841869,-0.5651464,-1.4577425
1.0,1.0392646,3.3995566,0.88575053,1.0772352,-4.8153934,-0.4821784,-1.2133518
1.0,0.98809206,3.3888862,0.7278783,1.0865767,-4.7807903,-0.45634753,-1.0963066
1.0,1.0076122,3.3919518,0.64614516,1.0839088,-4.873802,-0.49783412,-1.0226154
1.0,1.129924,3.3933265,0.73994434,1.0897888,-4.703906,-0.47600606,-1.021024
1.0,1.256768,3.4102597,0.6785788,1.1127657,-4.5896993,-0.410173,-0.8531265
1.0,1.3401091,3.424828,0.70351386,1.1100974,-4.671831,-0.4355639,-0.8133056
1.0,1.3369049,3.4049778,0.677516,1.114171,-4.6082487,-0.46967286,-0.90037805
1.0,1.3471292,3.3969486,0.7434649,1.1067628,-4.731988,-0.5142066,-1.0856023
1.0,1.4079089,3.4018016,0.6166756,1.1152211,-4.742958,-0.551008,-0.9281022
1.0,1.4686803,3.3938396,0.67186207,1.0923603,-4.796587,-0.62307024,-0.9612588
1.0,1.3994668,3.4178262,0.6740681,1.0914519,-4.911441,-0.61358535,-0.84161574
1.0,1.2176974,3.405666,0.76912534,1.0754296,-4.918599,-0.6674887,-0.93132544
1.0,1.1697665,3.3833148,1.0268674,1.0433841,-5.1482,-0.72804755,-0.98200476
1.0,1.3529404,3.3993855,0.8625027,1.0722305,-5.110278,-0.80169034,-0.92759186
1.0,1.2544796,3.4196532,0.87358075,1.0796101,-4.964333,-0.7490015,-0.8063574
1.0,1.2092291,3.441279,0.8694284,1.0764184,-4.9557514,-0.7890018,-0.7355869
1.0,1.3337663,3.4324977,0.73050785,1.0835657,-4.764328,-0.7523264,-0.74072236
1.0,1.3567189,3.4456713,0.7313038,1.0722499,-4.846868,-0.7581967,-0.9080402
1.0,1.3882241,3.4590833,0.5523783,1.0943162,-4.9001203,-0.8519353,-0.88355285
1.0,1.4084454,3.4428196,0.31134897,1.1064432,-4.9002256,-0.8925921,-0.9435369
1.0,1.3433647,3.4182813,0.48272902,1.0710875,-4.9541364,-0.914649,-1.1137983
1.0,1.2228256,3.408163,0.34871727,1.0728474,-5.044291,-0.8870716,-1.246939
1.0,1.3012418,3.3868535,0.31388992,1.0604278,-5.076991,-0.99369323,-1.522255
1.0,1.2212567,3.398143,0.45222408,1.0489147,-5.0591736,-0.97902817,-1.3432148
1.0,1.1125847,3.3916645,0.6796292,1.0000846,-5.1399636,-1.0598421,-1.491504
1.0,0.98273504,3.3848724,0.9052972,0.9602753,-5.2061915,-1.0982804,-1.4076734
1.0,0.9471944,3.38681,0.99881107,0.9605491,-5.215232,-1.1394763,-1.4029195
1.0,0.9063528,3.371181,1.030747,0.94827133,-5.0740886,-1.1108176,-1.5206035
1.0,0.9306479,3.3710628,1.2045721,0.9460763,-5.1935706,-1.236797,-1.735083
1.0,0.94955474,3.366333,1.2608002,0.9393905,-5.2256393,-1.2757663,-1.7618214
1.0,0.873468,3.3841894,1.1246061,0.9791788,-5.2174573,-1.2189935,-1.5247498
1.0,0.85788465,3.3928478,0.8932063,1.0010184,-5.075369,-1.138232,-1.2886157
1.0,0.8323865,3.3709924,1.0708765,0.97183377,-5.039247,-1.0933007,-1.3615566
1.0,0.71784383,3.3916252,1.0446692,0.9737911,-5.218031,-1.0589236,-1.158833
1.0,0.66686606,3.408205,0.92257893,1.0043314,-5.2446175,-1.1187317,-1.1348686
1.0,0.5541022,3.3791862,1.0259379,0.9914915,-5.175588,-1.1079454,-1.0105834
1.0,0.62861574,3.373557,1.1511806,0.96121866,-5.27391,-1.1194873,-0.9097414
1.0,0.52421033,3.3762593,1.0913624,0.9604285,-5.356072,-1.0878514,-1.0634892
1.0,0.43636948,3.3700826,1.0561624,0.95056,-5.38187,-1.0356644,-1.16407
1.0,0.4201266,3.351812,1.1656594,0.9353097,-5.3801003,-1.1512306,-1.1737555
1.0,0.4014814,3.3495336,1.3164,0.9252173,-5.4412127,-1.1195427,-1.0756404
1.0,0.46441367,3.3634377,1.4381887,0.920173,-5.5345645,-1.0922425,-1.0964992
1.0,0.58305305,3.3408785,1.5010599,0.91095656,-5.552499,-1.1570017,-1.1814088
1.0,0.5229107,3.3237283,1.5910642,0.889643,-5.5321856,-1.0640956,-1.4378453
1.0,0.36710858,3.3085582,1.7139179,0.85120887,-5.584951,-1.1232038,-1.4493705
1.0,0.42296553,3.3010778,1.8250123,0.84890896,-5.5641937,-1.1985984,-1.3958353
1.0,0.42305037,3.2660494,2.0083942,0.82459015,-5.4620366,-1.3044307,-1.6528547
1.0,0.5599116,3.2723691,2.0221941,0.84272206,-5.484359,-1.2266179,-1.434642
1.0,0.5274131,3.2735207,2.0481963,0.82473105,-5.5523806,-1.2111318,-1.4617944
1.0,0.62101305,3.2699142,2.0512066,0.84085375,-5.629733,-1.2294656,-1.3959221
1.0,0.68204474,3.2821739,1.8960223,0.8514055,-5.569572,-1.1745776,-1.2788993
1.0,0.7507015,3.2781434,1.9337245,0.8585049,-5.7340636,-1.2236111,-1.1630269
1.0,0.7045632,3.265361,1.9494845,0.86202925,-5.5643153,-1.1898152,-1.0480206
1.0,0.7147538,3.2490678,1.9431401,0.878114,-5.3043575,-1.2014174,-1.2347169
1.0,0.725471,3.2430618,2.063427,0.86948884,-5.261691,-1.2608913,-1.1953194
1.0,0.89306897,3.238618,2.1586053,0.8712075,-5.4057655,-1.2549753,-1.3093042
1.0,0.72967595,3.2382953,2.1856992,0.870425,-5.521234,-1.17061,-1.2661061
1.0,0.64451545,3.2557967,2.2390168,0.8521252,-5.6084633,-1.1700962,-1.4827758
1.0,0.6254414,3.242647,2.375479,0.8454932,-5.576357,-1.3167611,-1.5432906
1.0,0.6934222,3.2323272,2.4102497,0.84478086,-5.54797,-1.4238983,-1.6034797
1.0,0.7069213,3.2265177,2.6095617,0.83121717,-5.4807234,-1.4582599,-1.6590469
1.0,0.8102643,3.232863,2.4534326,0.84994406,-5.5621586,-1.3967435,-1.5936148
1.0,0.79126734,3.226301,2.4339275,0.85952944,-5.5234575,-1.3709611,-1.7158216
1.0,0.75288105,3.215753,2.4887023,0.86024517,-5.500161,-1.3032222,-1.5752721
1.0,0.65110314,3.1778307,2.3466613,0.85576046,-5.4550614,-1.2907431,-1.8718607
1.0,0.58612937,3.191459,2.417957,0.8358151,-5.4550977,-1.2919635,-1.7424375
1.0,0.74114656,3.170103,2.6955543,0.81721604,-5.4947953,-1.4805273,-1.7753497
1.0,0.8011436,3.180215,2.707227,0.8173103,-5.619347,-1.5291541,-1.8053267
1.0,0.83780354,3.1958475,2.4550383,0.8479841,-5.7960367,-1.5144395,-1.6169982
1.0,0.80919003,3.1984642,2.4983559,0.8279296,-5.8792195,-1.5553269,-1.5193853
1.0,0.7892928,3.196085,2.6248078,0.82256037,-5.822583,-1.5119884,-1.4030272
1.0,0.83436847,3.1849372,2.5969863,0.83028126,-5.6928487,-1.5219176,-1.445882
1.0,0.7164808,3.167443,2.6993856,0.8139225,-5.681633,-1.5274123,-1.8082249
1.0,0.8069247,3.1797957,2.6347692,0.8340497,-5.717936,-1.4894968,-1.5550182
1.0,0.7272638,3.1555896,2.4801352,0.84853816,-5.4984474,-1.53606,-1.4917912
1.0,0.6790526,3.1569793,2.6713576,0.8371308,-5.395203,-1.5296259,-1.574593
1.0,0.6456438,3.1637704,2.627641,0.86465627,-5.3912177,-1.5492945,-1.3815268
1.0,0.5906195,3.170073,2.868806,0.85131973,-5.4516473,-1.5158839,-1.1613988
1.0,0.52885306,3.1733541,2.957074,0.8263049,-5.5476365,-1.5645759,-1.1900957
1.0,0.5249338,3.1807945,2.9021878,0.827162,-5.4533815,-1.5951266,-1.2016854
1.0,0.5499696,3.1875966,3.1555502,0.795772,-5.6470375,-1.5538983,-1.0592215
1.0,0.57950306,3.1876366,2.9829202,0.8121137,-5.6039286,-1.5219595,-1.0919248
1.0,0.48027936,3.211148,3.064801,0.78512555,-5.859225,-1.5332267,-0.9530691
1.0,0.4842718,3.2227325,3.1314604,0.7842969,-5.9344783,-1.4592531,-0.8083909
1.0,0.44906187,3.2121375,3.2021449,0.758668,-5.888746,-1.4624999,-1.0898097
1.0,0.37477303,3.2109911,3.215649,0.7545456,-5.8638897,-1.4289236,-0.9478385
1.0,0.35967645,3.2316644,3.2925494,0.7308601,-5.9594917,-1.3200021,-0.8307508
1.0,0.2706558,3.2409027,3.2865527,0.72995466,-6.0326147,-1.4946957,-0.7949732
1.0,0.27758563,3.2404103,3.0452304,0.76474947,-5.8616824,-1.4828621,-0.7850417
1.0,0.3216643,3.2338896,3.1052477,0.7631138,-6.00803,-1.6122094,-0.83135664
1.0,0.24068761,3.2360933,3.3119671,0.74539924,-6.2501984,-1.6449096,-0.8305096
1.0,0.21327654,3.2604911,3.330131,0.75425917,-6.305298,-1.6992574,-0.7052349
1.0,0.37958434,3.2648172,3.1502645,0.7720808,-6.2712936,-1.6697301,-0.6237866
1.0,0.40293634,3.2650173,2.8413556,0.80902666,-6.0845313,-1.6765409,-0.6201481
1.0,0.40452552,3.2384155,3.0398736,0.7862654,-6.130041,-1.7558697,-0.91444933
1.0,0.3973581,3.241716,2.905646,0.7964281,-6.201118,-1.672421,-1.0683055
1.0,0.42582732,3.2483375,2.914055,0.76521146,-6.288168,-1.5630082,-0.9620538
1.0,0.511922,3.2444682,2.7319887,0.79431653,-6.3552594,-1.4556009,-0.94898415
1.0,0.68543017,3.2556224,2.5155287,0.8190408,-6.419054,-1.5052212,-0.83585167
1.0,0.5365324,3.2543838,2.6325095,0.8018171,-6.4326987,-1.5548402,-0.8925644
1.0,0.66568005,3.2715702,2.5887277,0.80525506,-6.473852,-1.4718118,-0.80241424
1.0,0.6737073,3.2837908,2.4169254,0.823762,-6.4370513,-1.5403602,-0.64085245
1.0,0.5697446,3.2585208,2.5006592,0.81865436,-6.306406,-1.6495397,-0.8186673
1.0,0.67506015,3.2772486,2.4941385,0.8061997,-6.166294,-1.6390444,-0.8598119
1.0,0.6813135,3.2930179,2.6532385,0.8195184,-6.317044,-1.691886,-0.6597197
1.0,0.630719,3.2903917,2.366123,0.8526074,-6.1881003,-1.8295603,-0.6883249
1.0,0.7111814,3.2751408,2.2196376,0.8572308,-6.076141,-1.7812955,-0.6218716
1.0,0.6164089,3.2561455,2.3304267,0.8467254,-6.036851,-1.7635599,-0.65065485
1.0,0.54269105,3.2373965,2.6532521,0.8101299,-5.951236,-1.7938648,-0.7173761
1.0,0.47092584,3.2229974,2.7086542,0.8214817,-6.002699,-1.7792878,-0.5887006
1.0,0.49305007,3.2175,2.9547024,0.7894843,-6.154586,-1.8627335,-0.6653402
1.0,0.55426717,3.2064056,3.0206294,0.7697223,-6.0990252,-1.9258443,-0.8050444
1.0,0.6133306,3.1891778,3.0070188,0.762679,-5.8946342,-2.0238757,-0.9317348
1.0,0.65573823,3.2067077,2.9839404,0.7706325,-5.9190984,-1.9881917,-0.8842746
1.0,0.61340904,3.2199097,2.9000132,0.773848,-6.0597777,-2.0096276,-0.86297923
1.0,0.67252743,3.2145214,2.8256292,0.7760628,-6.110651,-2.1075294,-0.88456905
1.0,0.6159149,3.2098472,2.8861413,0.78743213,-6.136616,-1.9535071,-0.70197654
1.0,0.59778225,3.2262502,2.834476,0.7859435,-6.229659,-1.9658118,-0.6899171
1.0,0.6558398,3.253076,2.746407,0.7926086,-6.256077,-1.9346162,-0.6255517
1.0,0.69685584,3.2568126,2.703303,0.78749615,-6.2582417,-1.9245849,-0.5957573
1.0,0.5669992,3.2652252,2.6655605,0.78861624,-6.234846,-1.9336338,-0.4907823
1.0,0.47398636,3.2435536,2.8958685,0.7538351,-6.276925,-2.0865839,-0.75873876
1.0,0.4121567,3.2568064,3.0298436,0.7446437,-6.568032,-2.0977585,-0.78982615
1.0,0.33657554,3.2801929,2.9373772,0.7557819,-6.587036,-2.0625372,-0.7428575
1.0,0.32952052,3.2947333,3.0335708,0.7576223,-6.703903,-2.1060965,-0.6088326
1.0,0.27685517,3.306519,3.0777254,0.74782526,-6.7391567,-2.2267044,-0.62586814
1.0,0.30784827,3.30702,2.9513586,0.7563309,-6.8092275,-2.260613,-0.6232251
1.0,0.2512107,3.2929246,2.75375,0.7606609,-6.6998196,-2.2514603,-0.6449115
1.0,0.29199195,3.266676,2.6890242,0.7589636,-6.5710096,-2.2340875,-0.9108783
1.0,0.36480328,3.2524135,2.5597568,0.778146,-6.4328995,-2.2602742,-0.967754
1.0,0.52970755,3.2400777,2.5447006,0.76876754,-6.3971825,-2.173794,-1.1660544
1.0,0.557474,3.2390616,2.5517046,0.7806778,-6.2823367,-2.2605321,-1.1975516
1.0,0.463718,3.2413476,2.666015,0.7548939,-6.5842915,-2.378265,-1.243937
1.0,0.5303306,3.2161493,2.7722068,0.7397806,-6.542712,-2.4195995,-1.2822276
1.0,0.5668998,3.1971984,2.668953,0.7596408,-6.405602,-2.5186167,-1.2654186
1.0,0.6618476,3.2130399,2.6930501,0.7530274,-6.4277563,-2.4906962,-1.1769133
1.0,0.7208632,3.2017703,2.579049,0.7524961,-6.4181724,-2.5299757,-1.347297
1.0,0.88560116,3.1612403,2.5496483,0.7402223,-6.205379,-2.6078916,-1.5844932
1.0,0.8922676,3.145441,2.7068117,0.71254486,-6.253169,-2.6932433,-1.5007958
1.0,0.7429841,3.1234972,2.8070846,0.6941171,-6.147035,-2.7543554,-1.5962871
1.0,0.65744185,3.1329327,2.764284,0.7084214,-6.285002,-2.6716464,-1.4709064
1.0,0.83081806,3.1315,2.686364,0.72456163,-6.2308173,-2.672489,-1.1603113
1.0,0.82526326,3.1479642,2.68556,0.7460749,-6.3177595,-2.6802785,-1.0534384
1.0,0.90945375,3.169132,2.560003,0.7695589,-6.2827954,-2.624317,-0.92966086
1.0,1.0027782,3.1538084,2.5773635,0.75795853,-6.346663,-2.6781096,-0.8890196
1.0,0.9924392,3.132921,2.5821161,0.76564986,-6.211047,-2.66599,-0.76791847
1.0,1.0595804,3.124158,2.6721013,0.7646613,-6.026646,-2.5912611,-0.8171271
1.0,1.0450376,3.1378326,2.6797168,0.7562931,-5.964848,-2.6830225,-0.9271034
1.0,0.9892537,3.161293,2.6319296,0.7583275,-6.048561,-2.6288202,-0.90194744
1.0,1.1661288,3.1539829,2.2771235,0.80212104,-5.876385,-2.677001,-0.7185095
1.0,1.171731,3.137875,2.40952,0.7920827,-5.9424043,-2.7811403,-0.77103734
1.0,1.1473818,3.17151,2.2122078,0.8208675,-5.8977375,-2.761175,-0.46796584
1.0,1.2204043,3.1803427,2.0452526,0.8331866,-5.8350334,-2.620366,-0.39422357
1.0,1.2802982,3.1827788,2.203491,0.79524094,-5.8464565,-2.6324737,-0.5260291
1.0,1.2460023,3.1854243,2.2389245,0.77933466,-5.9163365,-2.671355,-0.6848842
1.0,1.2405683,3.2000718,2.2352946,0.781637,-5.9937663,-2.6915793,-0.84840137
1.0,1.2567949,3.1758838,2.2769234,0.7720226,-5.9169903,-2.656963,-1.1079273
1.0,1.1806556,3.1686268,2.272941,0.78164566,-5.84709,-2.6345716,-0.9749979
1.0,1.1064372,3.1840966,2.1836286,0.7871063,-5.829394,-2.5394006,-1.042691
1.0,1.1177015,3.1807518,2.1549423,0.79384995,-5.895888,-2.5170105,-1.0979378
1.0,1.2014093,3.1820102,2.1720269,0.7889898,-5.816398,-2.5985916,-1.0253203
1.0,1.289663,3.2111168,2.1037078,0.8024296,-5.729496,-2.4942822,-0.6170828
1.0,1.2709574,3.2152288,2.0656986,0.82231444,-5.8010435,-2.4653146,-0.5460412
1.0,1.459755,3.228123,2.0301206,0.8325748,-6.080235,-2.5826569,-0.66677743
1.0,1.4478852,3.2360194,1.9215641,0.84191823,-6.2694745,-2.5861623,-0.5992438
1.0,1.5220529,3.211273,2.110205,0.8113031,-6.2231565,-2.5564413,-0.6571446
1.0,1.528883,3.2061853,2.0952692,0.8256309,-6.188313,-2.5974445,-0.6775977
1.0,1.5109924,3.2054198,2.141008,0.8039748,-6.125187,-2.583065,-0.6182587
1.0,1.4977845,3.2003644,1.9906256,0.80294734,-6.11822,-2.5422745,-0.71607864
1.0,1.5047714,3.2148442,2.0621078,0.7883266,-6.217606,-2.5723913,-0.7245353
1.0,1.462218,3.2006533,2.2729056,0.76861334,-6.0774164,-2.464817,-0.7100635
1.0,1.4522935,3.1828866,2.268427,0.7449779,-6.082095,-2.4497154,-1.0056094
1.0,1.3327638,3.171648,2.3215294,0.76038015,-5.9475055,-2.344162,-1.0060692
1.0,1.4256862,3.156575,2.2052162,0.761301,-5.798728,-2.3975718,-0.90480465
1.0,1.2766923,3.1623094,2.3517365,0.75272,-5.7550645,-2.448873,-0.930995
1.0,1.274243,3.1748564,2.1509235,0.79021317,-5.6398716,-2.34792,-0.7054545
1.0,1.2146844,3.1632578,1.9658436,0.80075735,-5.5951166,-2.3145452,-0.86001027
1.0,1.1813498,3.1433449,2.0337586,0.8101384,-5.580471,-2.2791605,-1.008219
1.0,1.1350925,3.1323328,1.9903517,0.8229175,-5.529636,-2.2534254,-0.94299227
1.0,1.2296438,3.1640599,2.0158682,0.82818913,-5.6482143,-2.1511383,-0.72821176
1.0,1.2586838,3.1497164,1.8743501,0.821575,-5.581065,-2.242765,-1.0054258
1.0,1.3473898,3.1538212,1.8663557,0.8350143,-5.5271,-2.1336033,-0.9384346
1.0,1.2358686,3.133091,1.9220654,0.8356826,-5.467839,-2.0941648,-0.98007005
1.0,1.3483245,3.0995462,2.1159437,0.81337696,-5.511852,-2.1598222,-1.1202985
1.0,1.357918,3.1474588,2.035125,0.8032218,-5.4210234,-2.0601861,-0.8575075
1.0,1.4085993,3.133776,2.1189258,0.79400194,-5.529237,-1.992317,-0.8467993
1.0,1.190305,3.1128664,2.219721,0.7864477,-5.679765,-2.0485404,-1.0576946
1.0,1.2500224,3.0966685,2.269906,0.78464603,-5.8579526,-1.9863768,-1.082056
1.0,1.2052777,3.124098,2.3117754,0.7757231,-5.9783998,-1.9303398,-1.1057628
1.0,1.2286431,3.1580765,2.1097846,0.79780257,-6.1146746,-2.0030582,-0.88875383
1.0,1.2398221,3.1456146,2.229245,0.79392207,-6.155544,-1.9602671,-0.9222645
1.0,1.3358047,3.1603656,2.1401384,0.78225476,-6.2676954,-1.8994799,-0.8303586
1.0,1.3104142,3.1662898,2.2760046,0.78222597,-6.2024174,-1.9278971,-0.86700475
1.0,1.3847558,3.1783416,2.2119188,0.76943797,-6.215679,-2.008213,-0.7633898
1.0,1.281492,3.1822186,2.259484,0.77486193,-6.3275323,-2.0503976,-0.7812356
1.0,1.2704535,3.1898882,2.2906792,0.7665696,-6.3266444,-1.9635475,-0.8140217
1.0,1.2296629,3.1970153,2.1542978,0.77713495,-6.445881,-1.9769366,-0.74448216
1.0,1.4127518,3.1960392,2.2102954,0.7850633,-6.2478356,-2.0331702,-0.58335483
1.0,1.444436,3.1615515,2.065672,0.8170973,-6.0573025,-1.9910523,-0.606656
1.0,1.536579,3.1777217,2.1305234,0.7940757,-6.0724154,-2.0589123,-0.61521554
1.0,1.5167644,3.158865,2.2895663,0.7769822,-5.903021,-2.0805912,-0.87352043
1.0,1.4974891,3.1865962,2.1592536,0.7900975,-5.8144517,-1.9826558,-0.6816315
1.0,1.5391228,3.198502,2.1991348,0.7881345,-5.783373,-1.9654574,-0.4920857
1.0,1.6103076,3.198545,2.2416933,0.7808227,-5.8652463,-2.062366,-0.5110779
1.0,1.621482,3.2109387,2.214551,0.76352024,-6.0269046,-2.1047988,-0.45506316
1.0,1.6461641,3.184325,2.206537,0.76426256,-5.989091,-2.1516597,-0.6771966
1.0,1.6065478,3.1902459,2.389242,0.74946153,-5.8773546,-2.2040331,-0.69626284
1.0,1.7082188,3.1759562,2.5134695,0.73033065,-5.8363085,-2.2524993,-0.81662756
1.0,1.7824732,3.201883,2.5029068,0.73384917,-5.832069,-2.2336435,-0.75303686
1.0,1.8242313,3.1911898,2.8148065,0.7053636,-5.886328,-2.239965,-0.79598284
1.0,1.7856978,3.1943152,2.7429786,0.71765643,-5.945559,-2.2013383,-0.91721755
1.0,1.7807345,3.204211,2.940137,0.7001723,-6.034066,-2.2155476,-0.8932595
1.0,1.6583512,3.1830485,3.0226939,0.68382305,-6.152621,-2.3405347,-0.99623436
1.0,1.6445218,3.2062142,3.0228624,0.68486476,-6.092568,-2.39459,-1.0595778
1.0,1.6332694,3.2084174,3.08961,0.6744321,-6.278187,-2.4712203,-0.9735011
1.0,1.5115526,3.1872296,3.1468565,0.67330146,-6.1980186,-2.5179157,-1.0610763
1.0,1.6068808,3.204696,3.0053031,0.7030741,-6.208143,-2.403272,-0.7895732
1.0,1.5692549,3.1811404,3.0468686,0.6843157,-6.272878,-2.411097,-1.0147988
1.0,1.5771545,3.1758733,3.110883,0.6590286,-6.398544,-2.3871036,-1.0786409
1.0,1.5420854,3.166631,3.1917884,0.6451401,-6.558961,-2.4304495,-1.2100852
1.0,1.4677078,3.1812053,3.407932,0.63085765,-6.53991,-2.4867897,-1.1468974
1.0,1.5890472,3.160547,3.4267313,0.6328507,-6.6230407,-2.5081797,-1.1431246
1.0,1.5142326,3.1759474,3.4525337,0.6225011,-6.8624988,-2.4770718,-1.043545
1.0,1.5444325,3.1632283,3.5889702,0.61359847,-6.901429,-2.566107,-0.9762988
1.0,1.443119,3.165068,3.79248,0.589481,-6.918703,-2.6664913,-1.0307103
1.0,1.43769,3.1553283,3.5790775,0.6050478,-6.7250867,-2.562389,-1.0580202
1.0,1.389744,3.1722949,3.6201117,0.60099584,-6.7960973,-2.5647788,-0.97498083
1.0,1.4153292,3.1590357,3.5797563,0.5937474,-6.661588,-2.5679805,-1.034749
1.0,1.4537051,3.1675663,3.695118,0.5852861,-6.6688623,-2.551429,-0.99672437
1.0,1.4895818,3.1677296,3.5595884,0.6090379,-6.721034,-2.5554516,-1.0793914
1.0,1.3374943,3.1624086,3.58847,0.5987545,-6.726824,-2.5511887,-1.1951818
1.0,1.267677,3.1648722,3.520414,0.63416,-6.5529666,-2.6183362,-1.2370079
1.0,1.3041917,3.1607482,3.487854,0.6415327,-6.6236787,-2.6399136,-1.2727001
1.0,1.3544828,3.1644905,3.429025,0.64231133,-6.5247726,-2.5495389,-1.3409742
1.0,1.3110774,3.1668289,3.5381866,0.6213842,-6.455824,-2.5262516,-1.0867625
1.0,1.201327,3.1464756,3.7412543,0.58855283,-6.5829263,-2.7370152,-1.2842753
1.0,1.2215168,3.1660366,3.5953403,0.62728,-6.578102,-2.6170657,-1.1640974
1.0,1.2089218,3.1649823,3.5676298,0.6258117,-6.5329275,-2.6211243,-1.2984941
1.0,1.1883062,3.1416593,3.408413,0.64364433,-6.425809,-2.669004,-1.2359525
1.0,1.080218,3.1537337,3.3278463,0.65304667,-6.4113917,-2.6787078,-1.1515515
1.0,1.0065536,3.1641006,3.5761552,0.63514245,-6.3659096,-2.7129176,-1.2084377
1.0,1.0375752,3.126316,3.6836524,0.63326275,-6.1029425,-2.708283,-1.4865952
1.0,1.0271627,3.1149817,3.7727795,0.63034326,-6.114908,-2.7074864,-1.4295061
1.0,0.99334925,3.1322427,3.8125103,0.6250727,-6.128361,-2.7593758,-1.2899604
1.0,1.0106019,3.1240187,3.8590145,0.62421864,-6.27586,-2.7940571,-1.3570191
1.0,0.9748234,3.1278286,3.8578105,0.62584335,-6.287859,-2.7555363,-1.59169
1.0,1.1020224,3.111088,3.644479,0.63289225,-6.231405,-2.7644224,-1.6648663
1.0,1.2265159,3.1435835,3.6237237,0.6336019,-6.374709,-2.762589,-1.4687098
1.0,1.3305266,3.1508796,3.659797,0.6305572,-6.5247416,-2.766946,-1.5304765
1.0,1.3726126,3.1587758,3.7477872,0.5990343,-6.5562167,-2.8609173,-1.551568
1.0,1.4031825,3.151982,3.6682847,0.6258846,-6.422397,-2.9069898,-1.541234
1.0,1.4368988,3.1648552,3.5743818,0.64845186,-6.475477,-2.8802044,-1.3741713
1.0,1.3481954,3.172781,3.7240515,0.61608976,-6.4745197,-3.0144687,-1.4472053
1.0,1.3417289,3.1826458,3.6703708,0.600717,-6.317644,-3.0226347,-1.3655287
1.0,1.4259475,3.1773973,3.7069507,0.60059965,-6.362613,-3.0512295,-1.3400248
1.0,1.3528837,3.1447318,3.5879912,0.61826754,-6.2770276,-3.014547,-1.386166
1.0,1.380894,3.1595144,3.6238406,0.6324719,-6.31421,-2.9935818,-1.3119423
1.0,1.4720607,3.169101,3.511145,0.6403947,-6.3915973,-2.993838,-1.2990358
1.0,1.4252518,3.1865516,3.5548072,0.6498662,-6.322065,-2.968816,-1.2155735
1.0,1.5053424,3.1784992,3.414004,0.66910195,-6.2596755,-3.0182228,-1.1222473
1.0,1.6281482,3.1578817,3.3433523,0.6710244,-6.1529636,-2.9680424,-1.1279995
1.0,1.6621704,3.1532938,3.279085,0.680991,-6.188845,-2.9683487,-1.0775367
1.0,1.7371583,3.1606405,3.2290924,0.68485874,-6.186586,-2.934747,-1.0704817
1.0,1.6409949,3.1615975,3.2317486,0.67717505,-6.0937233,-3.0210507,-1.0561597
1.0,1.7346712,3.1685977,3.3148243,0.6498388,-6.104014,-3.0928998,-1.2500479
1.0,1.7256777,3.1767442,3.24738,0.6494999,-6.0428514,-3.0452302,-1.329761
1.0,1.6506586,3.1979403,3.0219426,0.6689139,-6.1243863,-3.0173693,-1.0960641
1.0,1.651959,3.1976163,2.9914784,0.669892,-6.27017,-3.0475729,-0.9815443
1.0,1.6821166,3.1865027,3.1452591,0.65319234,-6.2355213,-3.070598,-1.0185312
1.0,1.6470679,3.17925,3.0867176,0.65396535,-6.1030884,-3.1491814,-1.0748916
1.0,1.6923095,3.150693,2.9571207,0.6547468,-6.0351562,-3.1122763,-1.358361
1.0,1.8078063,3.1611645,3.0512345,0.6359772,-6.089587,-3.1391973,-1.3802902
1.0,1.7321491,3.154689,3.0918405,0.6239888,-6.2846565,-3.1829891,-1.6153237
1.0,1.6886467,3.1288881,3.3952773,0.594481,-6.2822886,-3.2419338,-1.6649485
1.0,1.6033329,3.1286733,3.1726828,0.61521983,-6.148948,-3.2370398,-1.6462592
1.0,1.7137167,3.1153345,3.0913997,0.62509465,-6.09433,-3.2614698,-1.8010213
1.0,1.8845168,3.1002808,3.1435726,0.61254436,-6.153005,-3.2145693,-1.7061932
1.0,1.8767169,3.1112342,3.2449071,0.58622,-6.250269,-3.2147248,-1.7791678
1.0,1.8703548,3.1030178,3.3761249,0.58228534,-6.334984,-3.1959276,-1.8455646
1.0,1.9045621,3.1167674,3.0516188,0.6200101,-6.25783,-3.214872,-1.8198197
