0.0,1.8167069,3.32056,-2.5096226,1.360513,-5.3672996,-1.8039209,0.22713526
0.0,1.8167069,3.32056,-2.5096226,1.360513,-5.3672996,-1.8039209,0.22713526
0.0,1.8167069,3.32056,-2.5096226,1.360513,-5.3672996,-1.8039209,0.22713526
1.0,1.8171082,3.3205717,-2.5060925,1.3570735,-5.3696656,-1.7959315,0.20140222
1.0,1.8166646,3.3201802,-2.5055645,1.3567965,-5.3759155,-1.7972207,0.21609142
0.0,1.8166646,3.3201802,-2.5055645,1.3567965,-5.3759155,-1.7972207,0.21609142
0.0,1.8166646,3.3201802,-2.5055645,1.3567965,-5.3759155,-1.7972207,0.21609142
0.0,1.8166646,3.3201802,-2.5055645,1.3567965,-5.3759155,-1.7972207,0.21609142
1.0,1.821609,3.3203254,-2.5054324,1.3568761,-5.376838,-1.7976656,0.23014782
0.0,1.821609,3.3203254,-2.5054324,1.3568761,-5.376838,-1.7976656,0.23014782
0.0,1.821609,3.3203254,-2.5054324,1.3568761,-5.376838,-1.7976656,0.23014782
0.0,1.821609,3.3203254,-2.5054324,1.3568761,-5.376838,-1.7976656,0.23014782
0.0,1.821609,3.3203254,-2.5054324,1.3568761,-5.376838,-1.7976656,0.23014782
0.0,1.821609,3.3203254,-2.5054324,1.3568761,-5.376838,-1.7976656,0.23014782
0.0,1.821609,3.3203254,-2.5054324,1.3568761,-5.376838,-1.7976656,0.23014782
1.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
0.0,1.8214885,3.3197849,-2.5042446,1.3554944,-5.384167,-1.7988417,0.23276168
1.0,1.8170415,3.3202777,-2.507959,1.3601309,-5.379159,-1.7969476,0.22479388
0.0,1.8170415,3.3202777,-2.507959,1.3601309,-5.379159,-1.7969476,0.22479388
0.0,1.8170415,3.3202777,-2.507959,1.3601309,-5.379159,-1.7969476,0.22479388
1.0,1.8156812,3.319897,-2.5029988,1.354833,-5.3857164,-1.8023579,0.20802914
1.0,1.826209,3.3198633,-2.503826,1.3567141,-5.372466,-1.7973874,0.2121066
0.0,1.826209,3.3198633,-2.503826,1.3567141,-5.372466,-1.7973874,0.2121066
0.0,1.826209,3.3198633,-2.503826,1.3567141,-5.372466,-1.7973874,0.2121066
0.0,1.826209,3.3198633,-2.503826,1.3567141,-5.372466,-1.7973874,0.2121066
0.0,1.826209,3.3198633,-2.503826,1.3567141,-5.372466,-1.7973874,0.2121066
0.0,1.826209,3.3198633,-2.503826,1.3567141,-5.372466,-1.7973874,0.2121066
0.0,1.826209,3.3198633,-2.503826,1.3567141,-5.372466,-1.7973874,0.2121066
1.0,1.8295048,3.3198907,-2.5057292,1.3567652,-5.379267,-1.7926556,0.22302228
0.0,1.8295048,3.3198907,-2.5057292,1.3567652,-5.379267,-1.7926556,0.22302228
0.0,1.8295048,3.3198907,-2.5057292,1.3567652,-5.379267,-1.7926556,0.22302228
0.0,1.8295048,3.3198907,-2.5057292,1.3567652,-5.379267,-1.7926556,0.22302228
1.0,1.8253074,3.321006,-2.497078,1.3476665,-5.394581,-1.7956442,0.20654334
1.0,1.8237706,3.321572,-2.4993017,1.3492439,-5.3868823,-1.7879754,0.20208053
0.0,1.8237706,3.321572,-2.4993017,1.3492439,-5.3868823,-1.7879754,0.20208053
0.0,1.8237706,3.321572,-2.4993017,1.3492439,-5.3868823,-1.7879754,0.20208053
0.0,1.8237706,3.321572,-2.4993017,1.3492439,-5.3868823,-1.7879754,0.20208053
0.0,1.8237706,3.321572,-2.4993017,1.3492439,-5.3868823,-1.7879754,0.20208053
1.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
0.0,1.827033,3.32236,-2.50254,1.3541881,-5.380821,-1.7858334,0.20559645
1.0,1.8326955,3.3218734,-2.499447,1.3492006,-5.381501,-1.7856379,0.21041356
0.0,1.8326955,3.3218734,-2.499447,1.3492006,-5.381501,-1.7856379,0.21041356
0.0,1.8326955,3.3218734,-2.499447,1.3492006,-5.381501,-1.7856379,0.21041356
1.0,1.8274227,3.3217561,-2.4996634,1.3487705,-5.392498,-1.7886068,0.2167833
1.0,1.8272848,3.321985,-2.5039396,1.3530632,-5.3837075,-1.7890905,0.19779366
1.0,1.8237755,3.322163,-2.5016177,1.3515253,-5.3869762,-1.7936503,0.2066831
0.0,1.8237755,3.322163,-2.5016177,1.3515253,-5.3869762,-1.7936503,0.2066831
0.0,1.8237755,3.322163,-2.5016177,1.3515253,-5.3869762,-1.7936503,0.2066831
1.0,1.8284421,3.3222187,-2.499673,1.3490541,-5.3864026,-1.7917529,0.23350243
0.0,1.8284421,3.3222187,-2.499673,1.3490541,-5.3864026,-1.7917529,0.23350243
0.0,1.8284421,3.3222187,-2.499673,1.3490541,-5.3864026,-1.7917529,0.23350243
0.0,1.8284421,3.3222187,-2.499673,1.3490541,-5.3864026,-1.7917529,0.23350243
1.0,1.8268737,3.3226547,-2.503361,1.3527536,-5.3850965,-1.790447,0.22785151
0.0,1.8268737,3.3226547,-2.503361,1.3527536,-5.3850965,-1.790447,0.22785151
1.0,1.836248,3.3226357,-2.5110793,1.3608391,-5.3822355,-1.788582,0.21200241
0.0,1.836248,3.3226357,-2.5110793,1.3608391,-5.3822355,-1.788582,0.21200241
1.0,1.8405337,3.3219817,-2.5119865,1.3606563,-5.379914,-1.7875022,0.20129463
1.0,1.8448894,3.3219633,-2.5112371,1.358202,-5.3819637,-1.788644,0.20209676
0.0,1.8448894,3.3219633,-2.5112371,1.358202,-5.3819637,-1.788644,0.20209676
1.0,1.8499373,3.3219838,-2.5076168,1.3535899,-5.3757463,-1.7934089,0.21400706
0.0,1.8499373,3.3219838,-2.5076168,1.3535899,-5.3757463,-1.7934089,0.21400706
0.0,1.8499373,3.3219838,-2.5076168,1.3535899,-5.3757463,-1.7934089,0.21400706
0.0,1.8499373,3.3219838,-2.5076168,1.3535899,-5.3757463,-1.7934089,0.21400706
0.0,1.8499373,3.3219838,-2.5076168,1.3535899,-5.3757463,-1.7934089,0.21400706
1.0,1.8477423,3.3211694,-2.5088694,1.3561294,-5.3854313,-1.7984761,0.21264379
1.0,1.8453789,3.3218138,-2.5109265,1.3593805,-5.3983126,-1.8019025,0.18611068
0.0,1.8453789,3.3218138,-2.5109265,1.3593805,-5.3983126,-1.8019025,0.18611068
0.0,1.8453789,3.3218138,-2.5109265,1.3593805,-5.3983126,-1.8019025,0.18611068
1.0,1.8462646,3.323303,-2.507587,1.3565938,-5.4097137,-1.8039705,0.17163958
1.0,1.8432735,3.3221617,-2.513086,1.3619128,-5.422207,-1.8099586,0.1506592
0.0,1.8432735,3.3221617,-2.513086,1.3619128,-5.422207,-1.8099586,0.1506592
0.0,1.8432735,3.3221617,-2.513086,1.3619128,-5.422207,-1.8099586,0.1506592
1.0,1.8465202,3.322384,-2.5156682,1.3638254,-5.4202824,-1.8018962,0.14981069
1.0,1.8441103,3.3218048,-2.5141547,1.3627026,-5.42051,-1.7995836,0.11254258
1.0,1.8493379,3.3225641,-2.514145,1.3620353,-5.4073052,-1.7935622,0.13961181
0.0,1.8493379,3.3225641,-2.514145,1.3620353,-5.4073052,-1.7935622,0.13961181
1.0,1.849414,3.3209376,-2.5109987,1.3576512,-5.410624,-1.7954985,0.14193167
0.0,1.849414,3.3209376,-2.5109987,1.3576512,-5.410624,-1.7954985,0.14193167
0.0,1.849414,3.3209376,-2.5109987,1.3576512,-5.410624,-1.7954985,0.14193167
0.0,1.849414,3.3209376,-2.5109987,1.3576512,-5.410624,-1.7954985,0.14193167
0.0,1.849414,3.3209376,-2.5109987,1.3576512,-5.410624,-1.7954985,0.14193167
1.0,1.8470323,3.3214943,-2.5096865,1.356487,-5.4143763,-1.7955959,0.19522323
0.0,1.8470323,3.3214943,-2.5096865,1.356487,-5.4143763,-1.7955959,0.19522323
0.0,1.8470323,3.3214943,-2.5096865,1.356487,-5.4143763,-1.7955959,0.19522323
0.0,1.8470323,3.3214943,-2.5096865,1.356487,-5.4143763,-1.7955959,0.19522323
0.0,1.8470323,3.3214943,-2.5096865,1.356487,-5.4143763,-1.7955959,0.19522323
0.0,1.8470323,3.3214943,-2.5096865,1.356487,-5.4143763,-1.7955959,0.19522323
0.0,1.8470323,3.3214943,-2.5096865,1.356487,-5.4143763,-1.7955959,0.19522323
1.0,1.8463535,3.321937,-2.51383,1.360591,-5.4164777,-1.794558,0.20894168
0.0,1.8463535,3.321937,-2.51383,1.360591,-5.4164777,-1.794558,0.20894168
0.0,1.8463535,3.321937,-2.51383,1.360591,-5.4164777,-1.794558,0.20894168
1.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
0.0,1.8427886,3.321674,-2.5124521,1.3582087,-5.4271393,-1.7959739,0.16608664
1.0,1.8492633,3.3219936,-2.5084577,1.3551313,-5.4342046,-1.794931,0.16556138
0.0,1.8492633,3.3219936,-2.5084577,1.3551313,-5.4342046,-1.794931,0.16556138
0.0,1.8492633,3.3219936,-2.5084577,1.3551313,-5.4342046,-1.794931,0.16556138
1.0,1.8523277,3.321579,-2.5045576,1.351808,-5.429619,-1.7895766,0.1736577
1.0,1.846584,3.3208869,-2.5032754,1.349583,-5.437424,-1.7961557,0.1574952
1.0,1.8487808,3.320174,-2.5054426,1.3514719,-5.440868,-1.8021997,0.13946578
0.0,1.8487808,3.320174,-2.5054426,1.3514719,-5.440868,-1.8021997,0.13946578
1.0,1.8489842,3.3203163,-2.5044482,1.349337,-5.433193,-1.8017997,0.1446307
0.0,1.8489842,3.3203163,-2.5044482,1.349337,-5.433193,-1.8017997,0.1446307
0.0,1.8489842,3.3203163,-2.5044482,1.349337,-5.433193,-1.8017997,0.1446307
0.0,1.8489842,3.3203163,-2.5044482,1.349337,-5.433193,-1.8017997,0.1446307
1.0,1.8477519,3.3204012,-2.507008,1.3522823,-5.421988,-1.8010794,0.15132037
0.0,1.8477519,3.3204012,-2.507008,1.3522823,-5.421988,-1.8010794,0.15132037
0.0,1.8477519,3.3204012,-2.507008,1.3522823,-5.421988,-1.8010794,0.15132037
0.0,1.8477519,3.3204012,-2.507008,1.3522823,-5.421988,-1.8010794,0.15132037
1.0,1.8463683,3.3204126,-2.5037518,1.3492264,-5.4147725,-1.8055952,0.15066175
0.0,1.8463683,3.3204126,-2.5037518,1.3492264,-5.4147725,-1.8055952,0.15066175
0.0,1.8463683,3.3204126,-2.5037518,1.3492264,-5.4147725,-1.8055952,0.15066175
0.0,1.8463683,3.3204126,-2.5037518,1.3492264,-5.4147725,-1.8055952,0.15066175
0.0,1.8463683,3.3204126,-2.5037518,1.3492264,-5.4147725,-1.8055952,0.15066175
0.0,1.8463683,3.3204126,-2.5037518,1.3492264,-5.4147725,-1.8055952,0.15066175
1.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
0.0,1.8444535,3.320856,-2.5033655,1.3492587,-5.41636,-1.808039,0.14105853
1.0,1.8414814,3.3214352,-2.502916,1.3492781,-5.41444,-1.8111198,0.14785726
0.0,1.8414814,3.3214352,-2.502916,1.3492781,-5.41444,-1.8111198,0.14785726
0.0,1.8414814,3.3214352,-2.502916,1.3492781,-5.41444,-1.8111198,0.14785726
0.0,1.8414814,3.3214352,-2.502916,1.3492781,-5.41444,-1.8111198,0.14785726
0.0,1.8414814,3.3214352,-2.502916,1.3492781,-5.41444,-1.8111198,0.14785726
0.0,1.8414814,3.3214352,-2.502916,1.3492781,-5.41444,-1.8111198,0.14785726
1.0,1.8414905,3.3212132,-2.496635,1.34237,-5.4176245,-1.8153949,0.13527411
0.0,1.8414905,3.3212132,-2.496635,1.34237,-5.4176245,-1.8153949,0.13527411
0.0,1.8414905,3.3212132,-2.496635,1.34237,-5.4176245,-1.8153949,0.13527411
0.0,1.8414905,3.3212132,-2.496635,1.34237,-5.4176245,-1.8153949,0.13527411
0.0,1.8414905,3.3212132,-2.496635,1.34237,-5.4176245,-1.8153949,0.13527411
0.0,1.8414905,3.3212132,-2.496635,1.34237,-5.4176245,-1.8153949,0.13527411
0.0,1.8414905,3.3212132,-2.496635,1.34237,-5.4176245,-1.8153949,0.13527411
0.0,1.8414905,3.3212132,-2.496635,1.34237,-5.4176245,-1.8153949,0.13527411
1.0,1.8462441,3.3210695,-2.496963,1.3425504,-5.4089336,-1.8139738,0.15838915
1.0,1.8461796,3.3209527,-2.4931746,1.3383694,-5.4084196,-1.8156699,0.18194036
0.0,1.8461796,3.3209527,-2.4931746,1.3383694,-5.4084196,-1.8156699,0.18194036
1.0,1.8467417,3.3203,-2.4957585,1.3407172,-5.406711,-1.8123876,0.21474323
0.0,1.8467417,3.3203,-2.4957585,1.3407172,-5.406711,-1.8123876,0.21474323
1.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
0.0,1.8501799,3.320086,-2.4966333,1.3407133,-5.4120274,-1.8106552,0.25257242
1.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
0.0,1.8509138,3.319909,-2.497735,1.3429252,-5.4127913,-1.809976,0.20459661
1.0,1.851053,3.320292,-2.4991183,1.3446114,-5.4199953,-1.8149331,0.21600443
0.0,1.851053,3.320292,-2.4991183,1.3446114,-5.4199953,-1.8149331,0.21600443
0.0,1.851053,3.320292,-2.4991183,1.3446114,-5.4199953,-1.8149331,0.21600443
0.0,1.851053,3.320292,-2.4991183,1.3446114,-5.4199953,-1.8149331,0.21600443
0.0,1.851053,3.320292,-2.4991183,1.3446114,-5.4199953,-1.8149331,0.21600443
1.0,1.856719,3.3201127,-2.4993832,1.3449895,-5.420285,-1.8121548,0.21397316
